wave,trans
17546.0,1.66489e-05
17547.0,1.656549e-05
17548.0,1.648245e-05
17549.0,1.639928e-05
17550.0,1.631616e-05
17551.0,1.623307e-05
17552.0,1.615003e-05
17553.0,1.606702e-05
17554.0,1.598405e-05
17555.0,1.590112e-05
17556.0,1.581803e-05
17557.0,1.573531e-05
17558.0,1.565263e-05
17559.0,1.556966e-05
17560.0,1.548689e-05
17561.0,1.540416e-05
17562.0,1.532148e-05
17563.0,1.523883e-05
17564.0,1.515623e-05
17565.0,1.50735e-05
17566.0,1.499113e-05
17567.0,1.490881e-05
17568.0,1.48262e-05
17569.0,1.474379e-05
17570.0,1.466143e-05
17571.0,1.45791e-05
17572.0,1.449681e-05
17573.0,1.441456e-05
17574.0,1.433235e-05
17575.0,1.425018e-05
17576.0,1.416821e-05
17577.0,1.408596e-05
17578.0,1.400391e-05
17579.0,1.392191e-05
17580.0,1.383993e-05
17581.0,1.3758e-05
17582.0,1.367611e-05
17583.0,1.359427e-05
17584.0,1.351246e-05
17585.0,1.343068e-05
17586.0,1.334896e-05
17587.0,1.326726e-05
17588.0,1.318561e-05
17589.0,1.310399e-05
17590.0,1.302259e-05
17591.0,1.29395e-05
17592.0,1.285663e-05
17593.0,1.277382e-05
17594.0,1.269107e-05
17595.0,1.260837e-05
17596.0,1.252573e-05
17597.0,1.244315e-05
17598.0,1.236062e-05
17599.0,1.227814e-05
17600.0,1.219573e-05
17601.0,1.214756e-05
17602.0,1.209941e-05
17603.0,1.205128e-05
17604.0,1.200309e-05
17605.0,1.19551e-05
17606.0,1.190714e-05
17607.0,1.185901e-05
17608.0,1.1811e-05
17609.0,1.176301e-05
17610.0,1.171504e-05
17611.0,1.16671e-05
17612.0,1.161918e-05
17613.0,1.157128e-05
17614.0,1.15234e-05
17615.0,1.147555e-05
17616.0,1.142772e-05
17617.0,1.137991e-05
17618.0,1.133203e-05
17619.0,1.128436e-05
17620.0,1.123662e-05
17621.0,1.11889e-05
17622.0,1.11412e-05
17623.0,1.109353e-05
17624.0,1.104588e-05
17625.0,1.099825e-05
17626.0,1.095065e-05
17627.0,1.090297e-05
17628.0,1.085551e-05
17629.0,1.080797e-05
17630.0,1.076046e-05
17631.0,1.071296e-05
17632.0,1.066549e-05
17633.0,1.061805e-05
17634.0,1.057062e-05
17635.0,1.052322e-05
17636.0,1.047575e-05
17637.0,1.042849e-05
17638.0,1.038125e-05
17639.0,1.033384e-05
17640.0,1.028655e-05
17641.0,1.023929e-05
17642.0,1.019204e-05
17643.0,1.014482e-05
17644.0,1.009762e-05
17645.0,1.005045e-05
17646.0,1.000329e-05
17647.0,9.956254e-06
17648.0,9.909057e-06
17649.0,9.861969e-06
17650.0,9.814906e-06
17651.0,9.766801e-06
17652.0,9.718727e-06
17653.0,9.670684e-06
17654.0,9.622678e-06
17655.0,9.574699e-06
17656.0,9.526847e-06
17657.0,9.478839e-06
17658.0,9.430966e-06
17659.0,9.383117e-06
17660.0,9.3353e-06
17661.0,9.288538e-06
17662.0,9.241791e-06
17663.0,9.195071e-06
17664.0,9.148372e-06
17665.0,9.101695e-06
17666.0,9.055041e-06
17667.0,9.008411e-06
17668.0,8.961802e-06
17669.0,8.915217e-06
17670.0,8.868654e-06
17671.0,8.822112e-06
17672.0,8.775594e-06
17673.0,8.729098e-06
17674.0,8.682625e-06
17675.0,8.636173e-06
17676.0,8.589745e-06
17677.0,8.543428e-06
17678.0,8.496954e-06
17679.0,8.450593e-06
17680.0,8.404257e-06
17681.0,8.357942e-06
17682.0,8.311649e-06
17683.0,8.265376e-06
17684.0,8.219034e-06
17685.0,8.1729e-06
17686.0,8.126698e-06
17687.0,8.080515e-06
17688.0,8.034355e-06
17689.0,7.988223e-06
17690.0,7.942106e-06
17691.0,7.895145e-06
17692.0,7.848216e-06
17693.0,7.80132e-06
17694.0,7.754458e-06
17695.0,7.707625e-06
17696.0,7.660824e-06
17697.0,7.614057e-06
17698.0,7.56723e-06
17699.0,7.520617e-06
17700.0,7.473947e-06
17701.0,7.428129e-06
17702.0,7.382333e-06
17703.0,7.336562e-06
17704.0,7.290807e-06
17705.0,7.245081e-06
17706.0,7.199375e-06
17707.0,7.153603e-06
17708.0,7.108031e-06
17709.0,7.062483e-06
17710.0,7.016777e-06
17711.0,6.971186e-06
17712.0,6.925613e-06
17713.0,6.880063e-06
17714.0,6.834539e-06
17715.0,6.789033e-06
17716.0,6.743464e-06
17717.0,6.698096e-06
17718.0,6.65275e-06
17719.0,6.607244e-06
17720.0,6.561856e-06
17721.0,6.516483e-06
17722.0,6.471136e-06
17723.0,6.42581e-06
17724.0,6.380508e-06
17725.0,6.33523e-06
17726.0,6.289971e-06
17727.0,6.244824e-06
17728.0,6.199524e-06
17729.0,6.154332e-06
17730.0,6.109163e-06
17731.0,6.063344e-06
17732.0,6.017556e-06
17733.0,5.971801e-06
17734.0,5.926077e-06
17735.0,5.880387e-06
17736.0,5.834728e-06
17737.0,5.789099e-06
17738.0,5.743506e-06
17739.0,5.697941e-06
17740.0,5.652411e-06
17741.0,5.607627e-06
17742.0,5.562687e-06
17743.0,5.517858e-06
17744.0,5.473054e-06
17745.0,5.42827e-06
17746.0,5.38351e-06
17747.0,5.338768e-06
17748.0,5.293965e-06
17749.0,5.249357e-06
17750.0,5.204685e-06
17751.0,5.160037e-06
17752.0,5.115408e-06
17753.0,5.070805e-06
17754.0,5.026221e-06
17755.0,4.98166e-06
17756.0,4.937122e-06
17757.0,4.892607e-06
17758.0,4.848115e-06
17759.0,4.803644e-06
17760.0,4.759197e-06
17761.0,4.714769e-06
17762.0,4.670366e-06
17763.0,4.625984e-06
17764.0,4.581625e-06
17765.0,4.537286e-06
17766.0,4.492973e-06
17767.0,4.44868e-06
17768.0,4.404411e-06
17769.0,4.360076e-06
17770.0,4.315938e-06
17771.0,4.271255e-06
17772.0,4.226603e-06
17773.0,4.181985e-06
17774.0,4.137396e-06
17775.0,4.092841e-06
17776.0,4.048318e-06
17777.0,4.003828e-06
17778.0,3.959281e-06
17779.0,3.91494e-06
17780.0,3.870545e-06
17781.0,3.826613e-06
17782.0,3.782703e-06
17783.0,3.738817e-06
17784.0,3.694952e-06
17785.0,3.65111e-06
17786.0,3.607289e-06
17787.0,3.563406e-06
17788.0,3.519715e-06
17789.0,3.476046e-06
17790.0,3.43223e-06
17791.0,3.388521e-06
17792.0,3.344834e-06
17793.0,3.30117e-06
17794.0,3.257529e-06
17795.0,3.213909e-06
17796.0,3.17031e-06
17797.0,3.126734e-06
17798.0,3.083267e-06
17799.0,3.039651e-06
17800.0,2.996141e-06
17801.0,2.983872e-06
17802.0,2.97161e-06
17803.0,2.959357e-06
17804.0,2.947113e-06
17805.0,2.934876e-06
17806.0,2.922648e-06
17807.0,2.910452e-06
17808.0,2.898217e-06
17809.0,2.886014e-06
17810.0,2.873821e-06
17811.0,2.86196e-06
17812.0,2.850106e-06
17813.0,2.838256e-06
17814.0,2.826413e-06
17815.0,2.814576e-06
17816.0,2.802745e-06
17817.0,2.790919e-06
17818.0,2.779099e-06
17819.0,2.767262e-06
17820.0,2.755478e-06
17821.0,2.743387e-06
17822.0,2.731257e-06
17823.0,2.719159e-06
17824.0,2.707069e-06
17825.0,2.694988e-06
17826.0,2.682915e-06
17827.0,2.67085e-06
17828.0,2.658794e-06
17829.0,2.646747e-06
17830.0,2.634707e-06
17831.0,2.622976e-06
17832.0,2.611251e-06
17833.0,2.599532e-06
17834.0,2.587818e-06
17835.0,2.576087e-06
17836.0,2.564409e-06
17837.0,2.552713e-06
17838.0,2.541022e-06
17839.0,2.529338e-06
17840.0,2.517659e-06
17841.0,2.505986e-06
17842.0,2.494319e-06
17843.0,2.482659e-06
17844.0,2.471003e-06
17845.0,2.459353e-06
17846.0,2.44771e-06
17847.0,2.436071e-06
17848.0,2.42444e-06
17849.0,2.41279e-06
17850.0,2.401193e-06
17851.0,2.389304e-06
17852.0,2.377424e-06
17853.0,2.365551e-06
17854.0,2.353688e-06
17855.0,2.341832e-06
17856.0,2.329985e-06
17857.0,2.318147e-06
17858.0,2.306293e-06
17859.0,2.294494e-06
17860.0,2.282703e-06
17861.0,2.271137e-06
17862.0,2.259599e-06
17863.0,2.248066e-06
17864.0,2.23654e-06
17865.0,2.22502e-06
17866.0,2.213505e-06
17867.0,2.201974e-06
17868.0,2.190494e-06
17869.0,2.17902e-06
17870.0,2.167505e-06
17871.0,2.155771e-06
17872.0,2.144045e-06
17873.0,2.132327e-06
17874.0,2.120617e-06
17875.0,2.108917e-06
17876.0,2.097224e-06
17877.0,2.08554e-06
17878.0,2.073886e-06
17879.0,2.062195e-06
17880.0,2.050536e-06
17881.0,2.039122e-06
17882.0,2.027712e-06
17883.0,2.016309e-06
17884.0,2.004911e-06
17885.0,1.99352e-06
17886.0,1.982134e-06
17887.0,1.970777e-06
17888.0,1.959381e-06
17889.0,1.948013e-06
17890.0,1.936628e-06
17891.0,1.925069e-06
17892.0,1.91352e-06
17893.0,1.901934e-06
17894.0,1.890378e-06
17895.0,1.878831e-06
17896.0,1.867292e-06
17897.0,1.855762e-06
17898.0,1.84424e-06
17899.0,1.832704e-06
17900.0,1.821221e-06
17901.0,1.809957e-06
17902.0,1.798655e-06
17903.0,1.78738e-06
17904.0,1.776111e-06
17905.0,1.764847e-06
17906.0,1.753586e-06
17907.0,1.742331e-06
17908.0,1.731081e-06
17909.0,1.719837e-06
17910.0,1.7086e-06
17911.0,1.697169e-06
17912.0,1.685747e-06
17913.0,1.674333e-06
17914.0,1.662928e-06
17915.0,1.65153e-06
17916.0,1.640142e-06
17917.0,1.628762e-06
17918.0,1.61739e-06
17919.0,1.606027e-06
17920.0,1.594672e-06
17921.0,1.58351e-06
17922.0,1.572355e-06
17923.0,1.561205e-06
17924.0,1.550061e-06
17925.0,1.538924e-06
17926.0,1.527792e-06
17927.0,1.516666e-06
17928.0,1.505546e-06
17929.0,1.49441e-06
17930.0,1.483322e-06
17931.0,1.472046e-06
17932.0,1.460779e-06
17933.0,1.44952e-06
17934.0,1.438269e-06
17935.0,1.427027e-06
17936.0,1.415793e-06
17937.0,1.404567e-06
17938.0,1.393328e-06
17939.0,1.382141e-06
17940.0,1.370962e-06
17941.0,1.359909e-06
17942.0,1.348882e-06
17943.0,1.337862e-06
17944.0,1.326848e-06
17945.0,1.315839e-06
17946.0,1.304837e-06
17947.0,1.293839e-06
17948.0,1.282848e-06
17949.0,1.271885e-06
17950.0,1.260883e-06
17951.0,1.249762e-06
17952.0,1.238627e-06
17953.0,1.227544e-06
17954.0,1.216448e-06
17955.0,1.205359e-06
17956.0,1.194283e-06
17957.0,1.183214e-06
17958.0,1.172175e-06
17959.0,1.161102e-06
17960.0,1.150058e-06
17961.0,1.139137e-06
17962.0,1.128263e-06
17963.0,1.117374e-06
17964.0,1.106491e-06
17965.0,1.095614e-06
17966.0,1.084742e-06
17967.0,1.073898e-06
17968.0,1.063016e-06
17969.0,1.052162e-06
17970.0,1.041292e-06
17971.0,1.030348e-06
17972.0,1.019412e-06
17973.0,1.008442e-06
17974.0,9.975014e-07
17975.0,9.86569e-07
17976.0,9.756448e-07
17977.0,9.647295e-07
17978.0,9.538218e-07
17979.0,9.429224e-07
17980.0,9.320315e-07
17981.0,9.212587e-07
17982.0,9.104918e-07
17983.0,8.997309e-07
17984.0,8.889755e-07
17985.0,8.782258e-07
17986.0,8.67482e-07
17987.0,8.567436e-07
17988.0,8.460111e-07
17989.0,8.352845e-07
17990.0,8.245631e-07
17991.0,8.137507e-07
17992.0,8.029462e-07
17993.0,7.921502e-07
17994.0,7.813626e-07
17995.0,7.705831e-07
17996.0,7.598119e-07
17997.0,7.490486e-07
17998.0,7.382938e-07
17999.0,7.275471e-07
18000.0,7.168089e-07
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
18044.0,0.0
18045.0,0.0
18046.0,0.0
18047.0,0.0
18048.0,0.0
18049.0,0.0
18050.0,0.0
18051.0,0.0
18052.0,0.0
18053.0,0.0
18054.0,0.0
18055.0,0.0
18056.0,0.0
18057.0,0.0
18058.0,0.0
18059.0,0.0
18060.0,0.0
18061.0,0.0
18062.0,0.0
18063.0,0.0
18064.0,0.0
18065.0,0.0
18066.0,0.0
18067.0,0.0
18068.0,0.0
18069.0,0.0
18070.0,0.0
18071.0,0.0
18072.0,0.0
18073.0,0.0
18074.0,0.0
18075.0,0.0
18076.0,0.0
18077.0,0.0
18078.0,0.0
18079.0,0.0
18080.0,0.0
18081.0,0.0
18082.0,0.0
18083.0,0.0
18084.0,0.0
18085.0,0.0
18086.0,0.0
18087.0,0.0
18088.0,0.0
18089.0,0.0
18090.0,0.0
18091.0,0.0
18092.0,0.0
18093.0,0.0
18094.0,0.0
18095.0,0.0
18096.0,0.0
18097.0,0.0
18098.0,0.0
18099.0,0.0
18100.0,0.0
18101.0,0.0
18102.0,0.0
18103.0,0.0
18104.0,0.0
18105.0,0.0
18106.0,0.0
18107.0,0.0
18108.0,0.0
18109.0,0.0
18110.0,0.0
18111.0,0.0
18112.0,0.0
18113.0,0.0
18114.0,0.0
18115.0,0.0
18116.0,0.0
18117.0,0.0
18118.0,0.0
18119.0,0.0
18120.0,0.0
18121.0,0.0
18122.0,0.0
18123.0,0.0
18124.0,0.0
18125.0,0.0
18126.0,0.0
18127.0,0.0
18128.0,0.0
18129.0,0.0
18130.0,0.0
18131.0,0.0
18132.0,0.0
18133.0,0.0
18134.0,0.0
18135.0,0.0
18136.0,0.0
18137.0,0.0
18138.0,0.0
18139.0,0.0
18140.0,0.0
18141.0,0.0
18142.0,0.0
18143.0,0.0
18144.0,0.0
18145.0,0.0
18146.0,0.0
18147.0,0.0
18148.0,0.0
18149.0,0.0
18150.0,0.0
18151.0,0.0
18152.0,0.0
18153.0,0.0
18154.0,0.0
18155.0,0.0
18156.0,0.0
18157.0,0.0
18158.0,0.0
18159.0,0.0
18160.0,0.0
18161.0,0.0
18162.0,0.0
18163.0,0.0
18164.0,0.0
18165.0,0.0
18166.0,0.0
18167.0,0.0
18168.0,0.0
18169.0,0.0
18170.0,0.0
18171.0,0.0
18172.0,0.0
18173.0,0.0
18174.0,0.0
18175.0,0.0
18176.0,0.0
18177.0,0.0
18178.0,0.0
18179.0,0.0
18180.0,0.0
18181.0,0.0
18182.0,0.0
18183.0,0.0
18184.0,0.0
18185.0,0.0
18186.0,0.0
18187.0,0.0
18188.0,0.0
18189.0,0.0
18190.0,0.0
18191.0,0.0
18192.0,0.0
18193.0,0.0
18194.0,0.0
18195.0,0.0
18196.0,0.0
18197.0,0.0
18198.0,0.0
18199.0,0.0
18200.0,0.0
18201.0,0.0
18202.0,0.0
18203.0,0.0
18204.0,0.0
18205.0,0.0
18206.0,0.0
18207.0,0.0
18208.0,0.0
18209.0,0.0
18210.0,0.0
18211.0,0.0
18212.0,0.0
18213.0,0.0
18214.0,0.0
18215.0,0.0
18216.0,0.0
18217.0,0.0
18218.0,0.0
18219.0,0.0
18220.0,0.0
18221.0,0.0
18222.0,0.0
18223.0,0.0
18224.0,0.0
18225.0,0.0
18226.0,0.0
18227.0,0.0
18228.0,0.0
18229.0,0.0
18230.0,0.0
18231.0,0.0
18232.0,0.0
18233.0,0.0
18234.0,0.0
18235.0,0.0
18236.0,0.0
18237.0,0.0
18238.0,0.0
18239.0,0.0
18240.0,0.0
18241.0,0.0
18242.0,0.0
18243.0,0.0
18244.0,0.0
18245.0,0.0
18246.0,0.0
18247.0,0.0
18248.0,0.0
18249.0,0.0
18250.0,0.0
18251.0,0.0
18252.0,0.0
18253.0,0.0
18254.0,0.0
18255.0,0.0
18256.0,0.0
18257.0,0.0
18258.0,0.0
18259.0,0.0
18260.0,0.0
18261.0,0.0
18262.0,0.0
18263.0,0.0
18264.0,0.0
18265.0,0.0
18266.0,0.0
18267.0,0.0
18268.0,0.0
18269.0,0.0
18270.0,0.0
18271.0,0.0
18272.0,0.0
18273.0,0.0
18274.0,0.0
18275.0,0.0
18276.0,0.0
18277.0,0.0
18278.0,0.0
18279.0,0.0
18280.0,0.0
18281.0,0.0
18282.0,0.0
18283.0,0.0
18284.0,0.0
18285.0,0.0
18286.0,0.0
18287.0,0.0
18288.0,0.0
18289.0,0.0
18290.0,0.0
18291.0,0.0
18292.0,0.0
18293.0,0.0
18294.0,0.0
18295.0,0.0
18296.0,0.0
18297.0,0.0
18298.0,0.0
18299.0,0.0
18300.0,0.0
18301.0,0.0
18302.0,0.0
18303.0,0.0
18304.0,0.0
18305.0,0.0
18306.0,0.0
18307.0,0.0
18308.0,0.0
18309.0,0.0
18310.0,0.0
18311.0,0.0
18312.0,0.0
18313.0,0.0
18314.0,0.0
18315.0,0.0
18316.0,0.0
18317.0,0.0
18318.0,0.0
18319.0,0.0
18320.0,0.0
18321.0,0.0
18322.0,0.0
18323.0,0.0
18324.0,0.0
18325.0,0.0
18326.0,0.0
18327.0,0.0
18328.0,0.0
18329.0,0.0
18330.0,0.0
18331.0,0.0
18332.0,0.0
18333.0,0.0
18334.0,0.0
18335.0,0.0
18336.0,0.0
18337.0,0.0
18338.0,0.0
18339.0,0.0
18340.0,0.0
18341.0,0.0
18342.0,0.0
18343.0,0.0
18344.0,0.0
18345.0,0.0
18346.0,0.0
18347.0,0.0
18348.0,0.0
18349.0,0.0
18350.0,0.0
18351.0,0.0
18352.0,0.0
18353.0,0.0
18354.0,0.0
18355.0,0.0
18356.0,0.0
18357.0,0.0
18358.0,0.0
18359.0,0.0
18360.0,0.0
18361.0,0.0
18362.0,0.0
18363.0,0.0
18364.0,0.0
18365.0,0.0
18366.0,0.0
18367.0,0.0
18368.0,0.0
18369.0,0.0
18370.0,0.0
18371.0,0.0
18372.0,0.0
18373.0,0.0
18374.0,0.0
18375.0,0.0
18376.0,0.0
18377.0,0.0
18378.0,0.0
18379.0,0.0
18380.0,0.0
18381.0,0.0
18382.0,0.0
18383.0,0.0
18384.0,0.0
18385.0,0.0
18386.0,0.0
18387.0,0.0
18388.0,0.0
18389.0,0.0
18390.0,0.0
18391.0,0.0
18392.0,0.0
18393.0,0.0
18394.0,0.0
18395.0,0.0
18396.0,0.0
18397.0,0.0
18398.0,0.0
18399.0,0.0
18400.0,0.0
18401.0,0.0
18402.0,0.0
18403.0,0.0
18404.0,0.0
18405.0,0.0
18406.0,0.0
18407.0,0.0
18408.0,0.0
18409.0,0.0
18410.0,0.0
18411.0,0.0
18412.0,0.0
18413.0,0.0
18414.0,0.0
18415.0,0.0
18416.0,0.0
18417.0,0.0
18418.0,0.0
18419.0,0.0
18420.0,0.0
18421.0,0.0
18422.0,0.0
18423.0,0.0
18424.0,0.0
18425.0,0.0
18426.0,0.0
18427.0,0.0
18428.0,0.0
18429.0,0.0
18430.0,0.0
18431.0,0.0
18432.0,0.0
18433.0,0.0
18434.0,0.0
18435.0,0.0
18436.0,0.0
18437.0,0.0
18438.0,0.0
18439.0,0.0
18440.0,0.0
18441.0,0.0
18442.0,0.0
18443.0,0.0
18444.0,0.0
18445.0,0.0
18446.0,0.0
18447.0,0.0
18448.0,0.0
18449.0,0.0
18450.0,0.0
18451.0,0.0
18452.0,0.0
18453.0,0.0
18454.0,0.0
18455.0,0.0
18456.0,0.0
18457.0,0.0
18458.0,0.0
18459.0,0.0
18460.0,0.0
18461.0,0.0
18462.0,0.0
18463.0,0.0
18464.0,0.0
18465.0,0.0
18466.0,0.0
18467.0,0.0
18468.0,0.0
18469.0,0.0
18470.0,0.0
18471.0,0.0
18472.0,0.0
18473.0,0.0
18474.0,0.0
18475.0,0.0
18476.0,0.0
18477.0,0.0
18478.0,0.0
18479.0,0.0
18480.0,0.0
18481.0,0.0
18482.0,0.0
18483.0,0.0
18484.0,0.0
18485.0,0.0
18486.0,0.0
18487.0,0.0
18488.0,0.0
18489.0,0.0
18490.0,0.0
18491.0,0.0
18492.0,0.0
18493.0,0.0
18494.0,0.0
18495.0,0.0
18496.0,0.0
18497.0,0.0
18498.0,0.0
18499.0,0.0
18500.0,0.0
18501.0,0.0
18502.0,0.0
18503.0,0.0
18504.0,0.0
18505.0,0.0
18506.0,0.0
18507.0,0.0
18508.0,0.0
18509.0,0.0
18510.0,0.0
18511.0,0.0
18512.0,0.0
18513.0,0.0
18514.0,0.0
18515.0,0.0
18516.0,0.0
18517.0,0.0
18518.0,0.0
18519.0,0.0
18520.0,0.0
18521.0,0.0
18522.0,0.0
18523.0,0.0
18524.0,0.0
18525.0,0.0
18526.0,0.0
18527.0,0.0
18528.0,0.0
18529.0,0.0
18530.0,0.0
18531.0,0.0
18532.0,0.0
18533.0,0.0
18534.0,0.0
18535.0,0.0
18536.0,0.0
18537.0,0.0
18538.0,0.0
18539.0,0.0
18540.0,0.0
18541.0,0.0
18542.0,0.0
18543.0,0.0
18544.0,0.0
18545.0,0.0
18546.0,0.0
18547.0,0.0
18548.0,0.0
18549.0,0.0
18550.0,0.0
18551.0,0.0
18552.0,0.0
18553.0,0.0
18554.0,0.0
18555.0,0.0
18556.0,0.0
18557.0,0.0
18558.0,0.0
18559.0,0.0
18560.0,0.0
18561.0,0.0
18562.0,0.0
18563.0,0.0
18564.0,0.0
18565.0,0.0
18566.0,0.0
18567.0,0.0
18568.0,0.0
18569.0,0.0
18570.0,0.0
18571.0,0.0
18572.0,0.0
18573.0,0.0
18574.0,0.0
18575.0,0.0
18576.0,0.0
18577.0,0.0
18578.0,0.0
18579.0,0.0
18580.0,0.0
18581.0,0.0
18582.0,0.0
18583.0,0.0
18584.0,0.0
18585.0,0.0
18586.0,0.0
18587.0,0.0
18588.0,0.0
18589.0,0.0
18590.0,0.0
18591.0,0.0
18592.0,0.0
18593.0,0.0
18594.0,0.0
18595.0,0.0
18596.0,0.0
18597.0,0.0
18598.0,0.0
18599.0,0.0
18600.0,0.0
18601.0,0.0
18602.0,0.0
18603.0,0.0
18604.0,0.0
18605.0,0.0
18606.0,0.0
18607.0,0.0
18608.0,0.0
18609.0,0.0
18610.0,0.0
18611.0,0.0
18612.0,0.0
18613.0,0.0
18614.0,0.0
18615.0,0.0
18616.0,0.0
18617.0,0.0
18618.0,0.0
18619.0,0.0
18620.0,0.0
18621.0,0.0
18622.0,0.0
18623.0,0.0
18624.0,0.0
18625.0,0.0
18626.0,0.0
18627.0,0.0
18628.0,0.0
18629.0,0.0
18630.0,0.0
18631.0,0.0
18632.0,0.0
18633.0,0.0
18634.0,0.0
18635.0,0.0
18636.0,0.0
18637.0,0.0
18638.0,0.0
18639.0,0.0
18640.0,0.0
18641.0,0.0
18642.0,0.0
18643.0,0.0
18644.0,0.0
18645.0,0.0
18646.0,0.0
18647.0,0.0
18648.0,0.0
18649.0,0.0
18650.0,0.0
18651.0,0.0
18652.0,0.0
18653.0,0.0
18654.0,0.0
18655.0,0.0
18656.0,0.0
18657.0,0.0
18658.0,0.0
18659.0,0.0
18660.0,0.0
18661.0,0.0
18662.0,0.0
18663.0,0.0
18664.0,0.0
18665.0,0.0
18666.0,0.0
18667.0,0.0
18668.0,0.0
18669.0,0.0
18670.0,0.0
18671.0,0.0
18672.0,0.0
18673.0,0.0
18674.0,0.0
18675.0,0.0
18676.0,0.0
18677.0,0.0
18678.0,0.0
18679.0,0.0
18680.0,0.0
18681.0,0.0
18682.0,0.0
18683.0,0.0
18684.0,0.0
18685.0,0.0
18686.0,0.0
18687.0,0.0
18688.0,0.0
18689.0,0.0
18690.0,0.0
18691.0,0.0
18692.0,0.0
18693.0,0.0
18694.0,0.0
18695.0,0.0
18696.0,0.0
18697.0,0.0
18698.0,0.0
18699.0,0.0
18700.0,0.0
18701.0,0.0
18702.0,0.0
18703.0,0.0
18704.0,0.0
18705.0,0.0
18706.0,0.0
18707.0,0.0
18708.0,0.0
18709.0,0.0
18710.0,0.0
18711.0,0.0
18712.0,0.0
18713.0,0.0
18714.0,0.0
18715.0,0.0
18716.0,0.0
18717.0,0.0
18718.0,0.0
18719.0,0.0
18720.0,0.0
18721.0,0.0
18722.0,0.0
18723.0,0.0
18724.0,0.0
18725.0,0.0
18726.0,0.0
18727.0,0.0
18728.0,0.0
18729.0,0.0
18730.0,0.0
18731.0,0.0
18732.0,0.0
18733.0,0.0
18734.0,0.0
18735.0,0.0
18736.0,0.0
18737.0,0.0
18738.0,0.0
18739.0,0.0
18740.0,0.0
18741.0,0.0
18742.0,0.0
18743.0,0.0
18744.0,0.0
18745.0,0.0
18746.0,0.0
18747.0,0.0
18748.0,0.0
18749.0,0.0
18750.0,0.0
18751.0,0.0
18752.0,0.0
18753.0,0.0
18754.0,0.0
18755.0,0.0
18756.0,0.0
18757.0,0.0
18758.0,0.0
18759.0,0.0
18760.0,0.0
18761.0,0.0
18762.0,0.0
18763.0,0.0
18764.0,0.0
18765.0,0.0
18766.0,0.0
18767.0,0.0
18768.0,0.0
18769.0,0.0
18770.0,0.0
18771.0,0.0
18772.0,0.0
18773.0,0.0
18774.0,0.0
18775.0,0.0
18776.0,0.0
18777.0,0.0
18778.0,0.0
18779.0,0.0
18780.0,0.0
18781.0,0.0
18782.0,0.0
18783.0,0.0
18784.0,0.0
18785.0,0.0
18786.0,0.0
18787.0,0.0
18788.0,0.0
18789.0,0.0
18790.0,0.0
18791.0,0.0
18792.0,0.0
18793.0,0.0
18794.0,0.0
18795.0,0.0
18796.0,0.0
18797.0,0.0
18798.0,0.0
18799.0,0.0
18800.0,0.0
18801.0,0.0
18802.0,0.0
18803.0,0.0
18804.0,0.0
18805.0,0.0
18806.0,0.0
18807.0,0.0
18808.0,0.0
18809.0,0.0
18810.0,0.0
18811.0,0.0
18812.0,0.0
18813.0,0.0
18814.0,0.0
18815.0,0.0
18816.0,0.0
18817.0,0.0
18818.0,0.0
18819.0,0.0
18820.0,0.0
18821.0,0.0
18822.0,0.0
18823.0,0.0
18824.0,0.0
18825.0,0.0
18826.0,0.0
18827.0,0.0
18828.0,0.0
18829.0,0.0
18830.0,0.0
18831.0,0.0
18832.0,0.0
18833.0,0.0
18834.0,0.0
18835.0,0.0
18836.0,0.0
18837.0,0.0
18838.0,0.0
18839.0,0.0
18840.0,0.0
18841.0,0.0
18842.0,0.0
18843.0,0.0
18844.0,0.0
18845.0,0.0
18846.0,0.0
18847.0,0.0
18848.0,0.0
18849.0,0.0
18850.0,0.0
18851.0,0.0
18852.0,0.0
18853.0,0.0
18854.0,0.0
18855.0,0.0
18856.0,0.0
18857.0,0.0
18858.0,0.0
18859.0,0.0
18860.0,0.0
18861.0,0.0
18862.0,0.0
18863.0,0.0
18864.0,0.0
18865.0,0.0
18866.0,0.0
18867.0,0.0
18868.0,0.0
18869.0,0.0
18870.0,0.0
18871.0,0.0
18872.0,0.0
18873.0,0.0
18874.0,0.0
18875.0,0.0
18876.0,0.0
18877.0,0.0
18878.0,0.0
18879.0,0.0
18880.0,0.0
18881.0,0.0
18882.0,0.0
18883.0,0.0
18884.0,0.0
18885.0,0.0
18886.0,0.0
18887.0,0.0
18888.0,0.0
18889.0,0.0
18890.0,0.0
18891.0,0.0
18892.0,0.0
18893.0,0.0
18894.0,0.0
18895.0,0.0
18896.0,0.0
18897.0,0.0
