wave,trans
17085.0,4.137971e-05
17086.0,4.135866e-05
17087.0,4.133754e-05
17088.0,4.131647e-05
17089.0,4.129536e-05
17090.0,4.127429e-05
17091.0,4.125727e-05
17092.0,4.12402e-05
17093.0,4.122315e-05
17094.0,4.120611e-05
17095.0,4.11891e-05
17096.0,4.117207e-05
17097.0,4.115505e-05
17098.0,4.113804e-05
17099.0,4.112101e-05
17100.0,4.110402e-05
17101.0,4.108297e-05
17102.0,4.106193e-05
17103.0,4.104088e-05
17104.0,4.10199e-05
17105.0,4.099892e-05
17106.0,4.097788e-05
17107.0,4.095689e-05
17108.0,4.093589e-05
17109.0,4.091491e-05
17110.0,4.089394e-05
17111.0,4.087296e-05
17112.0,4.0852e-05
17113.0,4.083103e-05
17114.0,4.081007e-05
17115.0,4.078912e-05
17116.0,4.076819e-05
17117.0,4.074725e-05
17118.0,4.072631e-05
17119.0,4.070539e-05
17120.0,4.068446e-05
17121.0,4.066755e-05
17122.0,4.065062e-05
17123.0,4.06337e-05
17124.0,4.061679e-05
17125.0,4.059987e-05
17126.0,4.058298e-05
17127.0,4.056607e-05
17128.0,4.054919e-05
17129.0,4.053226e-05
17130.0,4.051537e-05
17131.0,4.049449e-05
17132.0,4.047364e-05
17133.0,4.045277e-05
17134.0,4.043191e-05
17135.0,4.041107e-05
17136.0,4.039025e-05
17137.0,4.036939e-05
17138.0,4.034855e-05
17139.0,4.032774e-05
17140.0,4.030691e-05
17141.0,4.028611e-05
17142.0,4.026525e-05
17143.0,4.02445e-05
17144.0,4.022374e-05
17145.0,4.020291e-05
17146.0,4.018212e-05
17147.0,4.01613e-05
17148.0,4.014055e-05
17149.0,4.011979e-05
17150.0,4.009903e-05
17151.0,4.00822e-05
17152.0,4.006542e-05
17153.0,4.004866e-05
17154.0,4.003184e-05
17155.0,4.001504e-05
17156.0,3.999822e-05
17157.0,3.998148e-05
17158.0,3.996471e-05
17159.0,3.994794e-05
17160.0,3.993117e-05
17161.0,3.991045e-05
17162.0,3.988979e-05
17163.0,3.986905e-05
17164.0,3.984834e-05
17165.0,3.982762e-05
17166.0,3.980697e-05
17167.0,3.978629e-05
17168.0,3.976563e-05
17169.0,3.974497e-05
17170.0,3.97243e-05
17171.0,3.970369e-05
17172.0,3.9683e-05
17173.0,3.966235e-05
17174.0,3.964167e-05
17175.0,3.962107e-05
17176.0,3.960049e-05
17177.0,3.957982e-05
17178.0,3.955919e-05
17179.0,3.953858e-05
17180.0,3.951798e-05
17181.0,3.95013e-05
17182.0,3.948462e-05
17183.0,3.946792e-05
17184.0,3.94513e-05
17185.0,3.943466e-05
17186.0,3.941797e-05
17187.0,3.940131e-05
17188.0,3.938465e-05
17189.0,3.936799e-05
17190.0,3.935133e-05
17191.0,3.933078e-05
17192.0,3.931023e-05
17193.0,3.928969e-05
17194.0,3.926917e-05
17195.0,3.924864e-05
17196.0,3.922812e-05
17197.0,3.920758e-05
17198.0,3.918707e-05
17199.0,3.916656e-05
17200.0,3.914606e-05
17201.0,3.909398e-05
17202.0,3.904194e-05
17203.0,3.898991e-05
17204.0,3.893791e-05
17205.0,3.888592e-05
17206.0,3.883395e-05
17207.0,3.878201e-05
17208.0,3.873009e-05
17209.0,3.867819e-05
17210.0,3.862629e-05
17211.0,3.857443e-05
17212.0,3.85226e-05
17213.0,3.847068e-05
17214.0,3.841897e-05
17215.0,3.836719e-05
17216.0,3.831544e-05
17217.0,3.82637e-05
17218.0,3.821197e-05
17219.0,3.816028e-05
17220.0,3.810861e-05
17221.0,3.806075e-05
17222.0,3.801282e-05
17223.0,3.796508e-05
17224.0,3.791735e-05
17225.0,3.786945e-05
17226.0,3.782166e-05
17227.0,3.77738e-05
17228.0,3.772612e-05
17229.0,3.767836e-05
17230.0,3.763061e-05
17231.0,3.757911e-05
17232.0,3.752764e-05
17233.0,3.747629e-05
17234.0,3.742475e-05
17235.0,3.737334e-05
17236.0,3.732186e-05
17237.0,3.727058e-05
17238.0,3.721924e-05
17239.0,3.716791e-05
17240.0,3.711659e-05
17241.0,3.706531e-05
17242.0,3.701414e-05
17243.0,3.696279e-05
17244.0,3.691156e-05
17245.0,3.686026e-05
17246.0,3.680918e-05
17247.0,3.675802e-05
17248.0,3.670686e-05
17249.0,3.665574e-05
17250.0,3.660464e-05
17251.0,3.655367e-05
17252.0,3.650249e-05
17253.0,3.645146e-05
17254.0,3.640034e-05
17255.0,3.634944e-05
17256.0,3.629855e-05
17257.0,3.62475e-05
17258.0,3.619657e-05
17259.0,3.614564e-05
17260.0,3.609475e-05
17261.0,3.604387e-05
17262.0,3.599302e-05
17263.0,3.594218e-05
17264.0,3.589137e-05
17265.0,3.584068e-05
17266.0,3.57898e-05
17267.0,3.573905e-05
17268.0,3.568832e-05
17269.0,3.563762e-05
17270.0,3.558692e-05
17271.0,3.553983e-05
17272.0,3.549275e-05
17273.0,3.544569e-05
17274.0,3.539863e-05
17275.0,3.535158e-05
17276.0,3.530457e-05
17277.0,3.525755e-05
17278.0,3.521055e-05
17279.0,3.516355e-05
17280.0,3.511657e-05
17281.0,3.506606e-05
17282.0,3.501558e-05
17283.0,3.49651e-05
17284.0,3.491466e-05
17285.0,3.486423e-05
17286.0,3.481382e-05
17287.0,3.476343e-05
17288.0,3.471307e-05
17289.0,3.466272e-05
17290.0,3.46124e-05
17291.0,3.45621e-05
17292.0,3.451181e-05
17293.0,3.446145e-05
17294.0,3.441131e-05
17295.0,3.436119e-05
17296.0,3.431088e-05
17297.0,3.42607e-05
17298.0,3.421053e-05
17299.0,3.41604e-05
17300.0,3.411028e-05
17301.0,3.406018e-05
17302.0,3.401001e-05
17303.0,3.396004e-05
17304.0,3.391009e-05
17305.0,3.385998e-05
17306.0,3.380999e-05
17307.0,3.375991e-05
17308.0,3.371006e-05
17309.0,3.366012e-05
17310.0,3.361021e-05
17311.0,3.356031e-05
17312.0,3.351045e-05
17313.0,3.346068e-05
17314.0,3.341076e-05
17315.0,3.336095e-05
17316.0,3.331106e-05
17317.0,3.326139e-05
17318.0,3.321164e-05
17319.0,3.31619e-05
17320.0,3.311219e-05
17321.0,3.30625e-05
17322.0,3.301292e-05
17323.0,3.296318e-05
17324.0,3.291355e-05
17325.0,3.286385e-05
17326.0,3.281436e-05
17327.0,3.276487e-05
17328.0,3.271525e-05
17329.0,3.266569e-05
17330.0,3.26162e-05
17331.0,3.256681e-05
17332.0,3.251726e-05
17333.0,3.24678e-05
17334.0,3.241829e-05
17335.0,3.236899e-05
17336.0,3.23197e-05
17337.0,3.227024e-05
17338.0,3.22209e-05
17339.0,3.217158e-05
17340.0,3.212227e-05
17341.0,3.207628e-05
17342.0,3.203028e-05
17343.0,3.198431e-05
17344.0,3.193834e-05
17345.0,3.189245e-05
17346.0,3.184643e-05
17347.0,3.180049e-05
17348.0,3.175456e-05
17349.0,3.170866e-05
17350.0,3.166276e-05
17351.0,3.161364e-05
17352.0,3.156453e-05
17353.0,3.151544e-05
17354.0,3.14664e-05
17355.0,3.141734e-05
17356.0,3.136833e-05
17357.0,3.131934e-05
17358.0,3.127037e-05
17359.0,3.122141e-05
17360.0,3.117247e-05
17361.0,3.112355e-05
17362.0,3.107465e-05
17363.0,3.102577e-05
17364.0,3.097692e-05
17365.0,3.092808e-05
17366.0,3.087926e-05
17367.0,3.083047e-05
17368.0,3.078171e-05
17369.0,3.073296e-05
17370.0,3.068422e-05
17371.0,3.06355e-05
17372.0,3.058681e-05
17373.0,3.053804e-05
17374.0,3.048948e-05
17375.0,3.044094e-05
17376.0,3.039223e-05
17377.0,3.034364e-05
17378.0,3.029506e-05
17379.0,3.024652e-05
17380.0,3.019799e-05
17381.0,3.014947e-05
17382.0,3.010098e-05
17383.0,3.005253e-05
17384.0,3.000418e-05
17385.0,2.995565e-05
17386.0,2.990724e-05
17387.0,2.985876e-05
17388.0,2.981049e-05
17389.0,2.976213e-05
17390.0,2.971381e-05
17391.0,2.96655e-05
17392.0,2.961721e-05
17393.0,2.956905e-05
17394.0,2.952071e-05
17395.0,2.947248e-05
17396.0,2.942419e-05
17397.0,2.937609e-05
17398.0,2.932793e-05
17399.0,2.927978e-05
17400.0,2.923165e-05
17401.0,2.914254e-05
17402.0,2.905363e-05
17403.0,2.896442e-05
17404.0,2.887541e-05
17405.0,2.878629e-05
17406.0,2.869754e-05
17407.0,2.860884e-05
17408.0,2.851982e-05
17409.0,2.843102e-05
17410.0,2.834227e-05
17411.0,2.825356e-05
17412.0,2.816488e-05
17413.0,2.807624e-05
17414.0,2.798765e-05
17415.0,2.789909e-05
17416.0,2.781075e-05
17417.0,2.772211e-05
17418.0,2.763367e-05
17419.0,2.754527e-05
17420.0,2.745693e-05
17421.0,2.736861e-05
17422.0,2.728034e-05
17423.0,2.719211e-05
17424.0,2.710392e-05
17425.0,2.701577e-05
17426.0,2.692766e-05
17427.0,2.683959e-05
17428.0,2.675156e-05
17429.0,2.666357e-05
17430.0,2.657561e-05
17431.0,2.648771e-05
17432.0,2.639984e-05
17433.0,2.631201e-05
17434.0,2.622422e-05
17435.0,2.613647e-05
17436.0,2.604877e-05
17437.0,2.596109e-05
17438.0,2.587347e-05
17439.0,2.578588e-05
17440.0,2.569833e-05
17441.0,2.561083e-05
17442.0,2.552336e-05
17443.0,2.543594e-05
17444.0,2.534855e-05
17445.0,2.52612e-05
17446.0,2.51739e-05
17447.0,2.508664e-05
17448.0,2.499941e-05
17449.0,2.491222e-05
17450.0,2.482507e-05
17451.0,2.473797e-05
17452.0,2.46509e-05
17453.0,2.456372e-05
17454.0,2.447691e-05
17455.0,2.439013e-05
17456.0,2.430306e-05
17457.0,2.421619e-05
17458.0,2.41292e-05
17459.0,2.404259e-05
17460.0,2.395585e-05
17461.0,2.386914e-05
17462.0,2.378249e-05
17463.0,2.369585e-05
17464.0,2.360945e-05
17465.0,2.352274e-05
17466.0,2.343623e-05
17467.0,2.33496e-05
17468.0,2.326335e-05
17469.0,2.317698e-05
17470.0,2.309063e-05
17471.0,2.300432e-05
17472.0,2.291807e-05
17473.0,2.283201e-05
17474.0,2.274567e-05
17475.0,2.265953e-05
17476.0,2.257326e-05
17477.0,2.248737e-05
17478.0,2.240135e-05
17479.0,2.231537e-05
17480.0,2.222943e-05
17481.0,2.214353e-05
17482.0,2.205767e-05
17483.0,2.197184e-05
17484.0,2.188607e-05
17485.0,2.180016e-05
17486.0,2.171463e-05
17487.0,2.162914e-05
17488.0,2.154335e-05
17489.0,2.145778e-05
17490.0,2.137224e-05
17491.0,2.128673e-05
17492.0,2.120128e-05
17493.0,2.111586e-05
17494.0,2.103048e-05
17495.0,2.094514e-05
17496.0,2.086001e-05
17497.0,2.077459e-05
17498.0,2.068937e-05
17499.0,2.060419e-05
17500.0,2.051905e-05
17501.0,2.043395e-05
17502.0,2.034889e-05
17503.0,2.026387e-05
17504.0,2.017889e-05
17505.0,2.009395e-05
17506.0,2.000906e-05
17507.0,1.99242e-05
17508.0,1.983938e-05
17509.0,1.97546e-05
17510.0,1.966987e-05
17511.0,1.958517e-05
17512.0,1.95005e-05
17513.0,1.941589e-05
17514.0,1.933131e-05
17515.0,1.924677e-05
17516.0,1.916228e-05
17517.0,1.907782e-05
17518.0,1.899341e-05
17519.0,1.890903e-05
17520.0,1.882468e-05
17521.0,1.874039e-05
17522.0,1.865612e-05
17523.0,1.85719e-05
17524.0,1.848756e-05
17525.0,1.840358e-05
17526.0,1.831965e-05
17527.0,1.823543e-05
17528.0,1.815141e-05
17529.0,1.806742e-05
17530.0,1.798348e-05
17531.0,1.789959e-05
17532.0,1.781572e-05
17533.0,1.773174e-05
17534.0,1.764812e-05
17535.0,1.756455e-05
17536.0,1.748068e-05
17537.0,1.739703e-05
17538.0,1.731324e-05
17539.0,1.722982e-05
17540.0,1.714628e-05
17541.0,1.706278e-05
17542.0,1.697933e-05
17543.0,1.68959e-05
17544.0,1.681252e-05
17545.0,1.672918e-05
17546.0,1.664588e-05
17547.0,1.656246e-05
17548.0,1.647939e-05
17549.0,1.639621e-05
17550.0,1.631307e-05
17551.0,1.622997e-05
17552.0,1.61469e-05
17553.0,1.606388e-05
17554.0,1.598089e-05
17555.0,1.589795e-05
17556.0,1.581488e-05
17557.0,1.573218e-05
17558.0,1.564952e-05
17559.0,1.556658e-05
17560.0,1.548383e-05
17561.0,1.540113e-05
17562.0,1.531846e-05
17563.0,1.523584e-05
17564.0,1.515325e-05
17565.0,1.507054e-05
17566.0,1.49882e-05
17567.0,1.49059e-05
17568.0,1.482331e-05
17569.0,1.474092e-05
17570.0,1.465858e-05
17571.0,1.457627e-05
17572.0,1.4494e-05
17573.0,1.441178e-05
17574.0,1.432958e-05
17575.0,1.424744e-05
17576.0,1.416549e-05
17577.0,1.408326e-05
17578.0,1.400123e-05
17579.0,1.391924e-05
17580.0,1.383729e-05
17581.0,1.375538e-05
17582.0,1.36735e-05
17583.0,1.359168e-05
17584.0,1.350989e-05
17585.0,1.342814e-05
17586.0,1.334643e-05
17587.0,1.326476e-05
17588.0,1.318312e-05
17589.0,1.310153e-05
17590.0,1.302014e-05
17591.0,1.293707e-05
17592.0,1.285422e-05
17593.0,1.277143e-05
17594.0,1.26887e-05
17595.0,1.260602e-05
17596.0,1.25234e-05
17597.0,1.244084e-05
17598.0,1.235832e-05
17599.0,1.227587e-05
17600.0,1.219348e-05
17601.0,1.214532e-05
17602.0,1.209718e-05
17603.0,1.204907e-05
17604.0,1.200089e-05
17605.0,1.195291e-05
17606.0,1.190496e-05
17607.0,1.185684e-05
17608.0,1.180885e-05
17609.0,1.176087e-05
17610.0,1.171292e-05
17611.0,1.166498e-05
17612.0,1.161708e-05
17613.0,1.156919e-05
17614.0,1.152132e-05
17615.0,1.147348e-05
17616.0,1.142567e-05
17617.0,1.137787e-05
17618.0,1.133e-05
17619.0,1.128234e-05
17620.0,1.123462e-05
17621.0,1.118691e-05
17622.0,1.113922e-05
17623.0,1.109156e-05
17624.0,1.104392e-05
17625.0,1.099631e-05
17626.0,1.094872e-05
17627.0,1.090105e-05
17628.0,1.08536e-05
17629.0,1.080607e-05
17630.0,1.075858e-05
17631.0,1.071109e-05
17632.0,1.066363e-05
17633.0,1.06162e-05
17634.0,1.056879e-05
17635.0,1.052139e-05
17636.0,1.047393e-05
17637.0,1.042668e-05
17638.0,1.037945e-05
17639.0,1.033206e-05
17640.0,1.028478e-05
17641.0,1.023753e-05
17642.0,1.01903e-05
17643.0,1.014309e-05
17644.0,1.00959e-05
17645.0,1.004874e-05
17646.0,1.000159e-05
17647.0,9.954565e-06
17648.0,9.90738e-06
17649.0,9.860302e-06
17650.0,9.813251e-06
17651.0,9.765156e-06
17652.0,9.717094e-06
17653.0,9.669064e-06
17654.0,9.621068e-06
17655.0,9.573099e-06
17656.0,9.525261e-06
17657.0,9.477262e-06
17658.0,9.4294e-06
17659.0,9.381562e-06
17660.0,9.333758e-06
17661.0,9.287004e-06
17662.0,9.24027e-06
17663.0,9.193559e-06
17664.0,9.14687e-06
17665.0,9.100205e-06
17666.0,9.053562e-06
17667.0,9.006942e-06
17668.0,8.960344e-06
17669.0,8.913769e-06
17670.0,8.867216e-06
17671.0,8.820684e-06
17672.0,8.774177e-06
17673.0,8.727691e-06
17674.0,8.681228e-06
17675.0,8.634785e-06
17676.0,8.588369e-06
17677.0,8.542063e-06
17678.0,8.495597e-06
17679.0,8.449247e-06
17680.0,8.402921e-06
17681.0,8.356615e-06
17682.0,8.310332e-06
17683.0,8.264071e-06
17684.0,8.217738e-06
17685.0,8.171614e-06
17686.0,8.125422e-06
17687.0,8.079249e-06
17688.0,8.033099e-06
17689.0,7.986976e-06
17690.0,7.940869e-06
17691.0,7.893918e-06
17692.0,7.847e-06
17693.0,7.800113e-06
17694.0,7.75326e-06
17695.0,7.706436e-06
17696.0,7.659645e-06
17697.0,7.612889e-06
17698.0,7.566072e-06
17699.0,7.519467e-06
17700.0,7.472807e-06
17701.0,7.426998e-06
17702.0,7.381212e-06
17703.0,7.33545e-06
17704.0,7.289706e-06
17705.0,7.243988e-06
17706.0,7.198291e-06
17707.0,7.152528e-06
17708.0,7.106966e-06
17709.0,7.061427e-06
17710.0,7.01573e-06
17711.0,6.970147e-06
17712.0,6.924583e-06
17713.0,6.879044e-06
17714.0,6.833528e-06
17715.0,6.788031e-06
17716.0,6.742471e-06
17717.0,6.697111e-06
17718.0,6.651774e-06
17719.0,6.606278e-06
17720.0,6.560897e-06
17721.0,6.515534e-06
17722.0,6.470195e-06
17723.0,6.424878e-06
17724.0,6.379585e-06
17725.0,6.334315e-06
17726.0,6.289065e-06
17727.0,6.243926e-06
17728.0,6.198635e-06
17729.0,6.153452e-06
17730.0,6.108291e-06
17731.0,6.06248e-06
17732.0,6.016701e-06
17733.0,5.970954e-06
17734.0,5.925238e-06
17735.0,5.879556e-06
17736.0,5.833906e-06
17737.0,5.788286e-06
17738.0,5.742701e-06
17739.0,5.697145e-06
17740.0,5.651622e-06
17741.0,5.606846e-06
17742.0,5.561914e-06
17743.0,5.517094e-06
17744.0,5.472297e-06
17745.0,5.427521e-06
17746.0,5.382768e-06
17747.0,5.338035e-06
17748.0,5.29324e-06
17749.0,5.24864e-06
17750.0,5.203976e-06
17751.0,5.159335e-06
17752.0,5.114714e-06
17753.0,5.070118e-06
17754.0,5.025542e-06
17755.0,4.980989e-06
17756.0,4.936459e-06
17757.0,4.891951e-06
17758.0,4.847467e-06
17759.0,4.803002e-06
17760.0,4.758563e-06
17761.0,4.714143e-06
17762.0,4.669747e-06
17763.0,4.625372e-06
17764.0,4.581021e-06
17765.0,4.53669e-06
17766.0,4.492384e-06
17767.0,4.448098e-06
17768.0,4.403836e-06
17769.0,4.359508e-06
17770.0,4.315376e-06
17771.0,4.270702e-06
17772.0,4.226057e-06
17773.0,4.181446e-06
17774.0,4.136864e-06
17775.0,4.092316e-06
17776.0,4.0478e-06
17777.0,4.003317e-06
17778.0,3.958777e-06
17779.0,3.914443e-06
17780.0,3.870054e-06
17781.0,3.82613e-06
17782.0,3.782226e-06
17783.0,3.738347e-06
17784.0,3.694489e-06
17785.0,3.650654e-06
17786.0,3.606839e-06
17787.0,3.562963e-06
17788.0,3.519278e-06
17789.0,3.475616e-06
17790.0,3.431807e-06
17791.0,3.388104e-06
17792.0,3.344423e-06
17793.0,3.300766e-06
17794.0,3.25713e-06
17795.0,3.213517e-06
17796.0,3.169925e-06
17797.0,3.126356e-06
17798.0,3.082893e-06
17799.0,3.039284e-06
17800.0,2.995781e-06
17801.0,2.983514e-06
17802.0,2.971255e-06
17803.0,2.959004e-06
17804.0,2.946762e-06
17805.0,2.934528e-06
17806.0,2.922302e-06
17807.0,2.910109e-06
17808.0,2.897876e-06
17809.0,2.885676e-06
17810.0,2.873485e-06
17811.0,2.861626e-06
17812.0,2.849774e-06
17813.0,2.837927e-06
17814.0,2.826087e-06
17815.0,2.814252e-06
17816.0,2.802423e-06
17817.0,2.790599e-06
17818.0,2.778781e-06
17819.0,2.766947e-06
17820.0,2.755164e-06
17821.0,2.743075e-06
17822.0,2.730948e-06
17823.0,2.718852e-06
17824.0,2.706764e-06
17825.0,2.694685e-06
17826.0,2.682615e-06
17827.0,2.670552e-06
17828.0,2.658498e-06
17829.0,2.646453e-06
17830.0,2.634416e-06
17831.0,2.622687e-06
17832.0,2.610964e-06
17833.0,2.599247e-06
17834.0,2.587535e-06
17835.0,2.575807e-06
17836.0,2.56413e-06
17837.0,2.552436e-06
17838.0,2.540748e-06
17839.0,2.529065e-06
17840.0,2.517389e-06
17841.0,2.505718e-06
17842.0,2.494053e-06
17843.0,2.482394e-06
17844.0,2.470741e-06
17845.0,2.459093e-06
17846.0,2.447452e-06
17847.0,2.435816e-06
17848.0,2.424186e-06
17849.0,2.412538e-06
17850.0,2.400943e-06
17851.0,2.389056e-06
17852.0,2.377178e-06
17853.0,2.365307e-06
17854.0,2.353446e-06
17855.0,2.341592e-06
17856.0,2.329747e-06
17857.0,2.31791e-06
17858.0,2.306058e-06
17859.0,2.294262e-06
17860.0,2.282472e-06
17861.0,2.270908e-06
17862.0,2.259372e-06
17863.0,2.247842e-06
17864.0,2.236318e-06
17865.0,2.224799e-06
17866.0,2.213287e-06
17867.0,2.201757e-06
17868.0,2.190279e-06
17869.0,2.178806e-06
17870.0,2.167294e-06
17871.0,2.155561e-06
17872.0,2.143837e-06
17873.0,2.13212e-06
17874.0,2.120413e-06
17875.0,2.108714e-06
17876.0,2.097023e-06
17877.0,2.085341e-06
17878.0,2.073689e-06
17879.0,2.062e-06
17880.0,2.050343e-06
17881.0,2.03893e-06
17882.0,2.027522e-06
17883.0,2.016121e-06
17884.0,2.004725e-06
17885.0,1.993335e-06
17886.0,1.981951e-06
17887.0,1.970595e-06
17888.0,1.959201e-06
17889.0,1.947834e-06
17890.0,1.936451e-06
17891.0,1.924894e-06
17892.0,1.913346e-06
17893.0,1.901762e-06
17894.0,1.890208e-06
17895.0,1.878663e-06
17896.0,1.867126e-06
17897.0,1.855597e-06
17898.0,1.844077e-06
17899.0,1.832542e-06
17900.0,1.821061e-06
17901.0,1.809798e-06
17902.0,1.798497e-06
17903.0,1.787225e-06
17904.0,1.775957e-06
17905.0,1.764695e-06
17906.0,1.75344e-06
17907.0,1.74219e-06
17908.0,1.730946e-06
17909.0,1.719708e-06
17910.0,1.708476e-06
17911.0,1.697051e-06
17912.0,1.685634e-06
17913.0,1.674226e-06
17914.0,1.662826e-06
17915.0,1.651433e-06
17916.0,1.640051e-06
17917.0,1.628675e-06
17918.0,1.617309e-06
17919.0,1.605951e-06
17920.0,1.5946e-06
17921.0,1.583444e-06
17922.0,1.572293e-06
17923.0,1.561148e-06
17924.0,1.550009e-06
17925.0,1.538876e-06
17926.0,1.527749e-06
17927.0,1.516627e-06
17928.0,1.505512e-06
17929.0,1.49438e-06
17930.0,1.483297e-06
17931.0,1.472025e-06
17932.0,1.460762e-06
17933.0,1.449507e-06
17934.0,1.43826e-06
17935.0,1.427022e-06
17936.0,1.415792e-06
17937.0,1.40457e-06
17938.0,1.393334e-06
17939.0,1.382151e-06
17940.0,1.370976e-06
17941.0,1.359926e-06
17942.0,1.348904e-06
17943.0,1.337887e-06
17944.0,1.326876e-06
17945.0,1.315871e-06
17946.0,1.304871e-06
17947.0,1.293878e-06
17948.0,1.28289e-06
17949.0,1.271929e-06
17950.0,1.260931e-06
17951.0,1.249813e-06
17952.0,1.238681e-06
17953.0,1.227601e-06
17954.0,1.216507e-06
17955.0,1.205421e-06
17956.0,1.194345e-06
17957.0,1.183276e-06
17958.0,1.172237e-06
17959.0,1.161163e-06
17960.0,1.150119e-06
17961.0,1.139198e-06
17962.0,1.128324e-06
17963.0,1.117435e-06
17964.0,1.106552e-06
17965.0,1.095674e-06
17966.0,1.084803e-06
17967.0,1.073958e-06
17968.0,1.063076e-06
17969.0,1.052222e-06
17970.0,1.041352e-06
17971.0,1.030408e-06
17972.0,1.019472e-06
17973.0,1.008501e-06
17974.0,9.975604e-07
17975.0,9.86628e-07
17976.0,9.757035e-07
17977.0,9.647877e-07
17978.0,9.538799e-07
17979.0,9.429801e-07
17980.0,9.320891e-07
17981.0,9.21316e-07
17982.0,9.105488e-07
17983.0,8.997876e-07
17984.0,8.890319e-07
17985.0,8.78282e-07
17986.0,8.675377e-07
17987.0,8.56799e-07
17988.0,8.460663e-07
17989.0,8.353392e-07
17990.0,8.246176e-07
17991.0,8.138046e-07
17992.0,8.029998e-07
17993.0,7.922035e-07
17994.0,7.814155e-07
17995.0,7.706356e-07
17996.0,7.598638e-07
17997.0,7.491001e-07
17998.0,7.38345e-07
17999.0,7.275978e-07
18000.0,7.168592e-07
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
18044.0,0.0
18045.0,0.0
18046.0,0.0
18047.0,0.0
18048.0,0.0
18049.0,0.0
18050.0,0.0
18051.0,0.0
18052.0,0.0
18053.0,0.0
18054.0,0.0
18055.0,0.0
18056.0,0.0
18057.0,0.0
18058.0,0.0
18059.0,0.0
18060.0,0.0
18061.0,0.0
18062.0,0.0
18063.0,0.0
18064.0,0.0
18065.0,0.0
18066.0,0.0
18067.0,0.0
18068.0,0.0
18069.0,0.0
18070.0,0.0
18071.0,0.0
18072.0,0.0
18073.0,0.0
18074.0,0.0
18075.0,0.0
18076.0,0.0
18077.0,0.0
18078.0,0.0
18079.0,0.0
18080.0,0.0
18081.0,0.0
18082.0,0.0
18083.0,0.0
18084.0,0.0
18085.0,0.0
18086.0,0.0
18087.0,0.0
18088.0,0.0
18089.0,0.0
18090.0,0.0
18091.0,0.0
18092.0,0.0
18093.0,0.0
18094.0,0.0
18095.0,0.0
18096.0,0.0
18097.0,0.0
18098.0,0.0
18099.0,0.0
18100.0,0.0
18101.0,0.0
18102.0,0.0
18103.0,0.0
18104.0,0.0
18105.0,0.0
18106.0,0.0
18107.0,0.0
18108.0,0.0
18109.0,0.0
18110.0,0.0
18111.0,0.0
18112.0,0.0
18113.0,0.0
18114.0,0.0
18115.0,0.0
18116.0,0.0
18117.0,0.0
18118.0,0.0
18119.0,0.0
18120.0,0.0
18121.0,0.0
18122.0,0.0
18123.0,0.0
18124.0,0.0
18125.0,0.0
18126.0,0.0
18127.0,0.0
18128.0,0.0
18129.0,0.0
18130.0,0.0
18131.0,0.0
18132.0,0.0
18133.0,0.0
18134.0,0.0
18135.0,0.0
18136.0,0.0
18137.0,0.0
18138.0,0.0
18139.0,0.0
18140.0,0.0
18141.0,0.0
18142.0,0.0
18143.0,0.0
18144.0,0.0
18145.0,0.0
18146.0,0.0
18147.0,0.0
18148.0,0.0
18149.0,0.0
18150.0,0.0
18151.0,0.0
18152.0,0.0
18153.0,0.0
18154.0,0.0
18155.0,0.0
18156.0,0.0
18157.0,0.0
18158.0,0.0
18159.0,0.0
18160.0,0.0
18161.0,0.0
18162.0,0.0
18163.0,0.0
18164.0,0.0
18165.0,0.0
18166.0,0.0
18167.0,0.0
18168.0,0.0
18169.0,0.0
18170.0,0.0
18171.0,0.0
18172.0,0.0
18173.0,0.0
18174.0,0.0
18175.0,0.0
18176.0,0.0
18177.0,0.0
18178.0,0.0
18179.0,0.0
18180.0,0.0
18181.0,0.0
18182.0,0.0
18183.0,0.0
18184.0,0.0
18185.0,0.0
18186.0,0.0
18187.0,0.0
18188.0,0.0
18189.0,0.0
18190.0,0.0
18191.0,0.0
18192.0,0.0
18193.0,0.0
18194.0,0.0
18195.0,0.0
18196.0,0.0
18197.0,0.0
18198.0,0.0
18199.0,0.0
18200.0,0.0
18201.0,0.0
18202.0,0.0
18203.0,0.0
18204.0,0.0
18205.0,0.0
18206.0,0.0
18207.0,0.0
18208.0,0.0
18209.0,0.0
18210.0,0.0
18211.0,0.0
18212.0,0.0
18213.0,0.0
18214.0,0.0
18215.0,0.0
18216.0,0.0
18217.0,0.0
18218.0,0.0
18219.0,0.0
18220.0,0.0
18221.0,0.0
18222.0,0.0
18223.0,0.0
18224.0,0.0
18225.0,0.0
18226.0,0.0
18227.0,0.0
18228.0,0.0
18229.0,0.0
18230.0,0.0
18231.0,0.0
18232.0,0.0
