wave,trans
9458.0,0.001460238
9459.0,0.001465512
9460.0,0.001470765
9461.0,0.001475999
9462.0,0.0014812
9463.0,0.001486383
9464.0,0.001491544
9465.0,0.001496681
9466.0,0.001501795
9467.0,0.001506887
9468.0,0.001511959
9469.0,0.001516999
9470.0,0.001522021
9471.0,0.001763459
9472.0,0.001900381
9473.0,0.002219052
9474.0,0.002424317
9475.0,0.002103307
9476.0,0.003024073
9477.0,0.00313341
9478.0,0.00452853
9479.0,0.006133504
9480.0,0.007745344
9481.0,0.01018663
9482.0,0.01319652
9483.0,0.01599119
9484.0,0.02026049
9485.0,0.02493575
9486.0,0.02943739
9487.0,0.03428598
9488.0,0.03837462
9489.0,0.04155364
9490.0,0.04420557
9491.0,0.04699536
9492.0,0.04863845
9493.0,0.04922784
9494.0,0.05024166
9495.0,0.05068596
9496.0,0.05033609
9497.0,0.0499224
9498.0,0.05000397
9499.0,0.05021355
9500.0,0.04990388
9501.0,0.04981293
9502.0,0.04939371
9503.0,0.04910602
9504.0,0.04903001
9505.0,0.04881427
9506.0,0.04850833
9507.0,0.04789099
9508.0,0.04778396
9509.0,0.04795108
9510.0,0.04811169
9511.0,0.04837048
9512.0,0.04810716
9513.0,0.04768296
9514.0,0.04833881
9515.0,0.0480363
9516.0,0.04773666
9517.0,0.04834828
9518.0,0.04853443
9519.0,0.04824135
9520.0,0.04853485
9521.0,0.04924447
9522.0,0.04837532
9523.0,0.04835895
9524.0,0.04871101
9525.0,0.04819344
9526.0,0.04805566
9527.0,0.04855884
9528.0,0.0486492
9529.0,0.04770966
9530.0,0.04754683
9531.0,0.04790235
9532.0,0.04770057
9533.0,0.04748001
9534.0,0.04744706
9535.0,0.04762269
9536.0,0.04742706
9537.0,0.04732211
9538.0,0.0472515
9539.0,0.04716007
9540.0,0.04733315
9541.0,0.04706969
9542.0,0.04745743
9543.0,0.04684006
9544.0,0.04633586
9545.0,0.0463772
9546.0,0.04671611
9547.0,0.04605456
9548.0,0.04611585
9549.0,0.04659454
9550.0,0.04665239
9551.0,0.04643954
9552.0,0.04631743
9553.0,0.0467888
9554.0,0.0463164
9555.0,0.04623793
9556.0,0.04621669
9557.0,0.04604842
9558.0,0.04555055
9559.0,0.04525145
9560.0,0.04545556
9561.0,0.04494064
9562.0,0.04417307
9563.0,0.0442358
9564.0,0.04434044
9565.0,0.0439109
9566.0,0.04364411
9567.0,0.04363266
9568.0,0.04353569
9569.0,0.04301254
9570.0,0.04287688
9571.0,0.04305864
9572.0,0.04365962
9573.0,0.04368419
9574.0,0.04318239
9575.0,0.0423797
9576.0,0.0407385
9577.0,0.03780517
9578.0,0.03482666
9579.0,0.03149358
9580.0,0.02745428
9581.0,0.02258694
9582.0,0.0175806
9583.0,0.01461909
9584.0,0.01237501
9585.0,0.009228713
9586.0,0.006129565
9587.0,0.00444935
9588.0,0.003617952
9589.0,0.002490759
9590.0,0.001918862
9591.0,0.001561148
9592.0,0.001382144
9593.0,0.001403354
9594.0,0.001405871
9595.0,0.001550619
9596.0,0.001541406
9597.0,0.00153221
9598.0,0.001523038
9599.0,0.001513865
9600.0,0.001504718
9601.0,0.001495684
9602.0,0.001486666
9603.0,0.001477663
9604.0,0.001468675
9605.0,0.001459703
9606.0,0.001450745
9607.0,0.001441803
9608.0,0.001432875
9609.0,0.001423963
9610.0,0.001415066
9611.0,0.001405892
9612.0,0.001396729
9613.0,0.001387611
9614.0,0.001378485
9615.0,0.001369387
9616.0,0.001360307
9617.0,0.001351247
9618.0,0.001342206
9619.0,0.001333174
9620.0,0.001324179
9621.0,0.00131533
9622.0,0.001306498
9623.0,0.001297683
9624.0,0.001288885
9625.0,0.001280104
9626.0,0.001271341
9627.0,0.001262594
9628.0,0.001253865
9629.0,0.001245153
9630.0,0.001236459
9631.0,0.001227776
9632.0,0.001219111
9633.0,0.001210464
9634.0,0.001201834
9635.0,0.001193221
9636.0,0.001184626
9637.0,0.001176047
9638.0,0.001167495
9639.0,0.001158943
9640.0,0.001150417
9641.0,0.001141907
9642.0,0.001133414
9643.0,0.001124939
9644.0,0.001116481
9645.0,0.001108041
9646.0,0.001099619
9647.0,0.001091213
9648.0,0.001082825
9649.0,0.001074455
9650.0,0.001066101
9651.0,0.001057766
9652.0,0.001049438
9653.0,0.001041154
9654.0,0.001032862
9655.0,0.001024596
9656.0,0.001016348
9657.0,0.001008117
9658.0,0.0009999032
9659.0,0.0009916995
9660.0,0.0009835293
9661.0,0.0009753676
9662.0,0.0009672236
9663.0,0.0009590969
9664.0,0.0009509881
9665.0,0.0009428972
9666.0,0.0009348238
9667.0,0.0009267681
9668.0,0.0009187218
9669.0,0.0009107174
9670.0,0.0009027063
9671.0,0.0008947204
9672.0,0.0008867525
9673.0,0.0008788019
9674.0,0.000870869
9675.0,0.0008629542
9676.0,0.0008550569
9677.0,0.0008471775
9678.0,0.0008393234
9679.0,0.0008314719
9680.0,0.0008236456
9681.0,0.0008158366
9682.0,0.0008080452
9683.0,0.0008002718
9684.0,0.0007925159
9685.0,0.0007847783
9686.0,0.0007770583
9687.0,0.0007693563
9688.0,0.000761672
9689.0,0.0007540053
9690.0,0.0007463573
9691.0,0.0007387259
9692.0,0.0007311127
9693.0,0.0007235173
9694.0,0.00071594
9695.0,0.0007083805
9696.0,0.0007008391
9697.0,0.0006933153
9698.0,0.0006858098
9699.0,0.0006783151
9700.0,0.000670853
9701.0,0.0006634005
9702.0,0.0006559663
9703.0,0.0006485501
9704.0,0.0006411521
9705.0,0.0006337721
9706.0,0.00062641
9707.0,0.0006190658
9708.0,0.0006117329
9709.0,0.0006044393
9710.0,0.0005971426
9711.0,0.0005898703
9712.0,0.0005826161
9713.0,0.0005753803
9714.0,0.0005681626
9715.0,0.0005609632
9716.0,0.0005537815
9717.0,0.0005466181
9718.0,0.0005394731
9719.0,0.0005323461
9720.0,0.0005252375
9721.0,0.0005181463
9722.0,0.0005110733
9723.0,0.0005040189
9724.0,0.0004969824
9725.0,0.0004899642
9726.0,0.0004829644
9727.0,0.0004759827
9728.0,0.0004690193
9729.0,0.0004620744
9730.0,0.0004551477
9731.0,0.0004482388
9732.0,0.0004413483
9733.0,0.0004344761
9734.0,0.0004276221
9735.0,0.0004207866
9736.0,0.0004139695
9737.0,0.0004071709
9738.0,0.0004003904
9739.0,0.0003936217
9740.0,0.0003868914
9741.0,0.0003801592
9742.0,0.0003734519
9743.0,0.0003667631
9744.0,0.0003600928
9745.0,0.0003534409
9746.0,0.0003468075
9747.0,0.0003401926
9748.0,0.0003335961
9749.0,0.0003270244
9750.0,0.0003204586
9751.0,0.0003139173
9752.0,0.0003073944
9753.0,0.0003008901
9754.0,0.0002944044
9755.0,0.0002879373
9756.0,0.0002814887
9757.0,0.0002750586
9758.0,0.0002686472
9759.0,0.0002622543
9760.0,0.0002558801
9761.0,0.0002495241
9762.0,0.0002431869
9763.0,0.0002368683
9764.0,0.000230562
9765.0,0.0002242869
9766.0,0.0002180242
9767.0,0.0002117802
9768.0,0.0002055549
9769.0,0.0001993482
9770.0,0.0001931603
9771.0,0.0001869908
9772.0,0.0001808401
9773.0,0.000174708
9774.0,0.0001685948
9775.0,0.0001625002
9776.0,0.0001564244
9777.0,0.0001503674
9778.0,0.0001443292
9779.0,0.0001383039
9780.0,0.0001323091
9781.0,0.0001263271
9782.0,0.000120364
9783.0,0.0001144196
9784.0,0.0001084941
9785.0,0.0001025875
9786.0,9.669967e-05
9787.0,9.083076e-05
9788.0,8.498075e-05
9789.0,7.915525e-05
9790.0,7.333729e-05
9791.0,6.754381e-05
9792.0,6.17693e-05
9793.0,5.601368e-05
9794.0,5.027699e-05
9795.0,4.455367e-05
9796.0,3.886603e-05
9797.0,3.318067e-05
9798.0,2.751983e-05
9799.0,2.187795e-05
9800.0,1.625507e-05
9801.0,1.065055e-05
9802.0,5.065688e-06
9803.0,1.230524e-06
9804.0,1.208224e-06
9805.0,1.185995e-06
9806.0,1.163837e-06
9807.0,1.141751e-06
9808.0,1.119735e-06
9809.0,1.09779e-06
9810.0,1.075917e-06
9811.0,1.054113e-06
9812.0,1.032381e-06
9813.0,1.012559e-06
9814.0,9.968927e-07
9815.0,9.812769e-07
9816.0,9.65711e-07
9817.0,9.501948e-07
9818.0,9.347284e-07
9819.0,9.192968e-07
9820.0,9.039455e-07
9821.0,8.886276e-07
9822.0,8.733595e-07
9823.0,8.584953e-07
9824.0,8.444748e-07
9825.0,8.304999e-07
9826.0,8.165572e-07
9827.0,8.026872e-07
9828.0,7.888495e-07
9829.0,7.750709e-07
9830.0,7.613114e-07
9831.0,7.476395e-07
9832.0,7.340122e-07
9833.0,7.219591e-07
9834.0,7.134293e-07
9835.0,7.049173e-07
9836.0,6.964564e-07
9837.0,6.879973e-07
9838.0,6.795725e-07
9839.0,6.71174e-07
9840.0,6.628021e-07
9841.0,6.544556e-07
9842.0,6.461353e-07
9843.0,6.372279e-07
9844.0,6.269319e-07
9845.0,6.166699e-07
9846.0,6.064422e-07
9847.0,5.962485e-07
9848.0,5.860889e-07
9849.0,5.759632e-07
9850.0,5.658721e-07
9851.0,5.558139e-07
9852.0,5.457899e-07
9853.0,5.360048e-07
9854.0,5.267323e-07
9855.0,5.174915e-07
9856.0,5.082823e-07
9857.0,4.991046e-07
9858.0,4.899586e-07
9859.0,4.808441e-07
9860.0,4.717702e-07
9861.0,4.627096e-07
9862.0,4.536894e-07
9863.0,4.45467e-07
9864.0,4.390834e-07
9865.0,4.327215e-07
9866.0,4.263749e-07
9867.0,4.200623e-07
9868.0,4.137651e-07
9869.0,4.074955e-07
9870.0,4.012352e-07
9871.0,3.950021e-07
9872.0,3.887905e-07
9873.0,3.818045e-07
9874.0,3.729352e-07
9875.0,3.640898e-07
9876.0,3.552943e-07
9877.0,3.465226e-07
9878.0,3.377836e-07
9879.0,3.290771e-07
9880.0,3.204032e-07
9881.0,3.117614e-07
9882.0,3.031524e-07
9883.0,2.958001e-07
9884.0,2.914518e-07
9885.0,2.871188e-07
9886.0,2.828012e-07
9887.0,2.78499e-07
9888.0,2.742119e-07
9889.0,2.699403e-07
9890.0,2.656798e-07
9891.0,2.614428e-07
9892.0,2.572167e-07
9893.0,2.527729e-07
9894.0,2.477704e-07
9895.0,2.427867e-07
9896.0,2.378218e-07
9897.0,2.328709e-07
9898.0,2.279485e-07
9899.0,2.2304e-07
9900.0,2.181552e-07
9901.0,2.132566e-07
9902.0,2.083828e-07
9903.0,2.037609e-07
9904.0,1.997385e-07
9905.0,1.957323e-07
9906.0,1.917384e-07
9907.0,1.877686e-07
9908.0,1.83811e-07
9909.0,1.798734e-07
9910.0,1.759444e-07
9911.0,1.720536e-07
9912.0,1.681781e-07
9913.0,1.646055e-07
9914.0,1.617732e-07
9915.0,1.589518e-07
9916.0,1.56144e-07
9917.0,1.533417e-07
9918.0,1.50553e-07
9919.0,1.477752e-07
9920.0,1.450084e-07
9921.0,1.422522e-07
9922.0,1.395069e-07
9923.0,1.36277e-07
9924.0,1.317907e-07
9925.0,1.273233e-07
9926.0,1.228749e-07
9927.0,1.184455e-07
9928.0,1.140352e-07
9929.0,1.096437e-07
9930.0,1.052671e-07
9931.0,1.009178e-07
9932.0,9.658331e-08
9933.0,9.346439e-08
9934.0,9.346942e-08
9935.0,9.34734e-08
9936.0,9.347631e-08
9937.0,9.347813e-08
9938.0,9.347881e-08
9939.0,9.347846e-08
9940.0,9.347706e-08
9941.0,9.347437e-08
9942.0,9.347058e-08
9943.0,9.246128e-08
9944.0,8.880612e-08
9945.0,8.516741e-08
9946.0,8.154161e-08
9947.0,7.793935e-08
9948.0,7.435e-08
9949.0,7.078059e-08
9950.0,6.722068e-08
9951.0,6.368062e-08
9952.0,6.015703e-08
9953.0,5.757313e-08
9954.0,5.746028e-08
9955.0,5.73473e-08
9956.0,5.723424e-08
9957.0,5.712078e-08
9958.0,5.700729e-08
9959.0,5.689358e-08
9960.0,5.677977e-08
9961.0,5.666566e-08
9962.0,5.655141e-08
9963.0,5.564905e-08
9964.0,5.262062e-08
9965.0,4.960678e-08
9966.0,4.660756e-08
9967.0,4.362296e-08
9968.0,4.065299e-08
9969.0,3.769764e-08
9970.0,3.475407e-08
9971.0,3.183366e-08
9972.0,2.891933e-08
9973.0,2.640231e-08
9974.0,2.494007e-08
9975.0,2.348507e-08
9976.0,2.203735e-08
9977.0,2.059547e-08
9978.0,1.916366e-08
9979.0,1.773769e-08
9980.0,1.632039e-08
9981.0,1.490755e-08
9982.0,1.350336e-08
9983.0,1.239659e-08
9984.0,1.210363e-08
9985.0,1.181206e-08
9986.0,1.152187e-08
9987.0,1.123308e-08
9988.0,1.094567e-08
9989.0,1.065994e-08
9990.0,1.037504e-08
9991.0,1.009178e-08
9992.0,9.809921e-09
9993.0,9.700822e-09
9994.0,1.007671e-08
9995.0,1.045037e-08
9996.0,1.08218e-08
9997.0,1.1191e-08
9998.0,1.155797e-08
9999.0,1.192271e-08
10000.0,1.228522e-08
10001.0,1.26507e-08
10002.0,1.301428e-08
10003.0,1.306377e-08
10004.0,1.22209e-08
10005.0,1.138196e-08
10006.0,1.054696e-08
10007.0,9.715889e-09
10008.0,8.888755e-09
10009.0,8.065552e-09
10010.0,7.245488e-09
10011.0,6.431736e-09
10012.0,5.619534e-09
10013.0,4.886886e-09
10014.0,4.374884e-09
10015.0,3.865366e-09
10016.0,3.358336e-09
10017.0,2.853298e-09
10018.0,2.351729e-09
10019.0,1.852153e-09
10020.0,1.355546e-09
10021.0,8.604542e-10
10022.0,3.683328e-10
10023.0,4.281883e-10
10024.0,2.10662e-09
10025.0,3.776488e-09
10026.0,5.439408e-09
10027.0,7.088919e-09
10028.0,8.734702e-09
10029.0,1.037031e-08
10030.0,1.199736e-08
10031.0,1.361435e-08
10032.0,1.522242e-08
10033.0,1.600133e-08
10034.0,1.432168e-08
10035.0,1.265097e-08
10036.0,1.098918e-08
10037.0,9.336313e-09
10038.0,7.69236e-09
10039.0,6.057328e-09
10040.0,4.431208e-09
10041.0,2.814298e-09
10042.0,1.205949e-09
10043.0,9.584396e-11
10044.0,4.721601e-10
10045.0,8.464517e-10
10046.0,1.218719e-09
10047.0,1.588963e-09
10048.0,1.957181e-09
10049.0,2.323375e-09
10050.0,2.687547e-09
10051.0,3.04969e-09
10052.0,3.409808e-09
10053.0,3.661265e-09
10054.0,3.583787e-09
10055.0,3.506683e-09
10056.0,3.429951e-09
10057.0,3.353517e-09
10058.0,3.277606e-09
10059.0,3.201992e-09
10060.0,3.126752e-09
10061.0,3.051878e-09
10062.0,2.977379e-09
10063.0,2.894867e-09
10064.0,2.786608e-09
10065.0,2.678922e-09
10066.0,2.571699e-09
10067.0,2.465357e-09
10068.0,2.359272e-09
10069.0,2.253859e-09
10070.0,2.149017e-09
10071.0,2.044739e-09
10072.0,1.941029e-09
10073.0,1.816658e-09
10074.0,1.626027e-09
10075.0,1.43648e-09
10076.0,1.248017e-09
10077.0,1.060639e-09
10078.0,8.743438e-10
10079.0,6.891333e-10
10080.0,5.050062e-10
10081.0,3.219625e-10
10082.0,1.40003e-10
10083.0,2.64826e-11
10084.0,1.294699e-10
10085.0,2.318362e-10
10086.0,3.335817e-10
10087.0,4.347062e-10
10088.0,5.352103e-10
10089.0,6.350934e-10
10090.0,7.343559e-10
10091.0,8.329005e-10
10092.0,9.310165e-10
10093.0,9.81413e-10
10094.0,8.78412e-10
10095.0,7.760322e-10
10096.0,6.742734e-10
10097.0,5.730371e-10
10098.0,4.726186e-10
10099.0,3.727222e-10
10100.0,2.734467e-10
10101.0,1.747917e-10
10102.0,7.675752e-11
10103.0,1.105547e-10
10104.0,5.7845e-10
10105.0,1.043345e-09
10106.0,1.505238e-09
10107.0,1.963685e-09
10108.0,2.420025e-09
10109.0,2.872919e-09
10110.0,3.322814e-09
10111.0,3.769704e-09
10112.0,4.213595e-09
10113.0,4.446651e-09
10114.0,3.978736e-09
10115.0,3.513822e-09
10116.0,3.05191e-09
10117.0,2.592997e-09
10118.0,2.137085e-09
10119.0,1.684172e-09
10120.0,1.234259e-09
10121.0,7.872585e-10
10122.0,3.433548e-10
10123.0,1.715843e-12
10124.0,1.709804e-12
10125.0,1.703766e-12
10126.0,1.69773e-12
10127.0,1.691696e-12
10128.0,1.685663e-12
10129.0,1.679631e-12
10130.0,1.673602e-12
10131.0,1.667755e-12
10132.0,1.661909e-12
10133.0,1.656063e-12
10134.0,1.650217e-12
10135.0,1.644373e-12
10136.0,1.638527e-12
10137.0,1.632677e-12
10138.0,1.626839e-12
10139.0,1.620995e-12
10140.0,1.615153e-12
10141.0,1.609308e-12
10142.0,1.603464e-12
10143.0,1.59762e-12
10144.0,1.591777e-12
10145.0,1.585934e-12
10146.0,1.580092e-12
10147.0,1.574255e-12
10148.0,1.568408e-12
10149.0,1.562567e-12
10150.0,1.556726e-12
10151.0,1.550884e-12
10152.0,1.545042e-12
10153.0,1.539201e-12
10154.0,1.533366e-12
10155.0,1.527521e-12
10156.0,1.521682e-12
10157.0,1.515842e-12
10158.0,1.510005e-12
10159.0,1.504166e-12
10160.0,1.498329e-12
10161.0,1.492489e-12
10162.0,1.48665e-12
10163.0,1.480812e-12
10164.0,1.474975e-12
10165.0,1.469137e-12
10166.0,1.4633e-12
10167.0,1.457464e-12
10168.0,1.451629e-12
10169.0,1.445793e-12
10170.0,1.439959e-12
10171.0,1.434123e-12
10172.0,1.428287e-12
10173.0,1.422452e-12
10174.0,1.416617e-12
10175.0,1.410782e-12
10176.0,1.404949e-12
10177.0,1.39911e-12
10178.0,1.393283e-12
10179.0,1.387451e-12
10180.0,1.381619e-12
10181.0,1.375787e-12
10182.0,1.369955e-12
10183.0,1.364124e-12
10184.0,1.358292e-12
10185.0,1.352462e-12
10186.0,1.346633e-12
10187.0,1.340809e-12
10188.0,1.334974e-12
10189.0,1.329146e-12
10190.0,1.323318e-12
10191.0,1.317489e-12
10192.0,1.311661e-12
10193.0,3.776619e-11
10194.0,2.129222e-10
10195.0,3.865066e-10
10196.0,5.585197e-10
10197.0,7.289613e-10
10198.0,8.97832e-10
10199.0,1.065132e-09
10200.0,1.230861e-09
10201.0,1.397689e-09
10202.0,1.563597e-09
10203.0,1.659502e-09
10204.0,1.486204e-09
10205.0,1.313828e-09
10206.0,1.142372e-09
10207.0,9.718374e-10
10208.0,8.020575e-10
10209.0,6.335277e-10
10210.0,4.65752e-10
10211.0,2.989281e-10
10212.0,1.329862e-10
10213.0,1.221143e-12
10214.0,1.217875e-12
10215.0,1.214606e-12
10216.0,1.211338e-12
10217.0,1.20807e-12
10218.0,1.204805e-12
10219.0,1.201535e-12
10220.0,1.198268e-12
10221.0,1.195e-12
10222.0,1.191732e-12
10223.0,1.188465e-12
10224.0,1.185198e-12
10225.0,1.181931e-12
10226.0,1.178665e-12
10227.0,1.175402e-12
10228.0,1.172133e-12
10229.0,1.168867e-12
10230.0,1.165602e-12
10231.0,1.162336e-12
10232.0,1.15907e-12
10233.0,1.155801e-12
10234.0,1.152539e-12
10235.0,1.149275e-12
10236.0,1.14601e-12
10237.0,1.142746e-12
10238.0,1.139482e-12
10239.0,1.136219e-12
10240.0,1.132956e-12
10241.0,1.129688e-12
10242.0,1.126428e-12
10243.0,5.272902e-11
10244.0,3.186912e-10
10245.0,5.831028e-10
10246.0,8.459643e-10
10247.0,1.107276e-09
10248.0,1.36729e-09
10249.0,1.625249e-09
10250.0,1.881911e-09
10251.0,2.137023e-09
10252.0,2.390585e-09
10253.0,2.546562e-09
10254.0,2.29708e-09
10255.0,2.049049e-09
10256.0,1.802469e-09
10257.0,1.55734e-09
10258.0,1.313899e-09
10259.0,1.071433e-09
10260.0,8.306557e-10
10261.0,5.913267e-10
10262.0,3.534485e-10
10263.0,1.638533e-10
10264.0,1.764599e-10
10265.0,1.889613e-10
10266.0,2.01394e-10
10267.0,2.137338e-10
10268.0,2.260169e-10
10269.0,2.38207e-10
10270.0,2.503165e-10
10271.0,2.623155e-10
10272.0,2.742311e-10
10273.0,2.784971e-10
10274.0,2.494113e-10
10275.0,2.205116e-10
10276.0,1.917977e-10
10277.0,1.632697e-10
10278.0,1.349275e-10
10279.0,1.067709e-10
10280.0,7.879994e-11
10281.0,5.102007e-11
10282.0,2.341945e-11
10283.0,1.527425e-12
10284.0,4.44625e-12
10285.0,7.345857e-12
10286.0,1.022624e-11
10287.0,1.308741e-11
10288.0,1.593215e-11
10289.0,1.875213e-11
10290.0,2.155568e-11
10291.0,2.434e-11
10292.0,2.710512e-11
10293.0,2.883137e-11
10294.0,2.590602e-11
10295.0,2.299989e-11
10296.0,2.011297e-11
10297.0,1.724248e-11
10298.0,1.439953e-11
10299.0,1.156747e-11
10300.0,8.757369e-12
10301.0,5.966461e-12
10302.0,3.19475e-12
10303.0,1.361342e-11
10304.0,8.515805e-11
10305.0,1.560612e-10
10306.0,2.265316e-10
10307.0,2.964319e-10
10308.0,3.659661e-10
10309.0,4.349304e-10
10310.0,5.033929e-10
10311.0,5.713529e-10
10312.0,6.388111e-10
10313.0,6.816864e-10
10314.0,6.101975e-10
10315.0,5.392112e-10
10316.0,4.687267e-10
10317.0,3.987442e-10
10318.0,3.292637e-10
10319.0,2.60285e-10
10320.0,1.918082e-10
10321.0,1.238329e-10
10322.0,5.635934e-11
10323.0,6.123921e-11
10324.0,4.109754e-10
10325.0,7.580731e-10
10326.0,1.102533e-09
10327.0,1.444355e-09
10328.0,1.78387e-09
10329.0,2.11976e-09
10330.0,2.454e-09
10331.0,2.785274e-09
10332.0,3.113912e-09
10333.0,3.350872e-09
10334.0,3.149581e-09
10335.0,2.949571e-09
10336.0,2.751424e-09
10337.0,2.554557e-09
10338.0,2.359354e-09
10339.0,2.165245e-09
10340.0,1.9728e-09
10341.0,1.781625e-09
10342.0,1.591967e-09
10343.0,1.412716e-09
10344.0,1.279271e-09
10345.0,1.147152e-09
10346.0,1.01597e-09
10347.0,8.858548e-10
10348.0,7.568055e-10
10349.0,6.288212e-10
10350.0,5.019017e-10
10351.0,3.760886e-10
10352.0,2.513112e-10
10353.0,1.573947e-10
10354.0,2.155873e-10
10355.0,2.732813e-10
10356.0,3.304771e-10
10357.0,3.871743e-10
10358.0,4.433735e-10
10359.0,4.990741e-10
10360.0,5.54277e-10
10361.0,6.089809e-10
10362.0,6.631874e-10
10363.0,6.963842e-10
10364.0,6.229477e-10
10365.0,5.501337e-10
10366.0,4.779417e-10
10367.0,4.063719e-10
10368.0,3.353551e-10
10369.0,2.651665e-10
10370.0,1.953937e-10
10371.0,1.263106e-10
10372.0,5.784915e-11
10373.0,6.997332e-13
10374.0,6.965165e-13
10375.0,6.932973e-13
10376.0,6.900849e-13
10377.0,6.868696e-13
10378.0,6.836578e-13
10379.0,6.804404e-13
10380.0,6.772263e-13
10381.0,6.740127e-13
10382.0,6.707991e-13
10383.0,6.675863e-13
10384.0,6.643706e-13
10385.0,6.611648e-13
10386.0,6.579499e-13
10387.0,6.547385e-13
10388.0,6.515276e-13
10389.0,6.483171e-13
10390.0,6.451073e-13
10391.0,6.418971e-13
10392.0,6.386875e-13
10393.0,6.354784e-13
10394.0,6.322698e-13
10395.0,6.290614e-13
10396.0,6.258536e-13
10397.0,6.226462e-13
10398.0,6.194392e-13
10399.0,6.162326e-13
10400.0,6.130264e-13
10401.0,6.113055e-13
10402.0,6.09585e-13
10403.0,4.934146e-11
10404.0,3.723317e-10
10405.0,6.934894e-10
10406.0,1.012816e-09
10407.0,1.330312e-09
10408.0,1.646285e-09
10409.0,1.959816e-09
10410.0,2.271826e-09
10411.0,2.582302e-09
10412.0,2.891023e-09
10413.0,3.11511e-09
10414.0,2.860094e-09
10415.0,2.606207e-09
10416.0,2.354193e-09
10417.0,2.103309e-09
10418.0,1.854046e-09
10419.0,1.605674e-09
10420.0,1.358922e-09
10421.0,1.113545e-09
10422.0,8.695448e-10
10423.0,6.641447e-10
10424.0,6.796155e-10
10425.0,6.94942e-10
10426.0,7.102138e-10
10427.0,7.253715e-10
10428.0,7.404301e-10
10429.0,7.553888e-10
10430.0,7.702486e-10
10431.0,7.850084e-10
10432.0,7.99669e-10
10433.0,8.007849e-10
10434.0,7.206132e-10
10435.0,6.409017e-10
10436.0,5.616496e-10
10437.0,4.828575e-10
10438.0,4.045248e-10
10439.0,3.266516e-10
10440.0,2.492379e-10
10441.0,1.722834e-10
10442.0,9.578813e-11
10443.0,2.984401e-11
10444.0,2.679172e-11
10445.0,2.375744e-11
10446.0,2.074118e-11
10447.0,1.774293e-11
10448.0,1.476267e-11
10449.0,1.18033e-11
10450.0,8.856158e-12
10451.0,5.929205e-12
10452.0,3.020908e-12
10453.0,1.472731e-11
10454.0,1.182233e-10
10455.0,2.211476e-10
10456.0,3.232003e-10
10457.0,4.246821e-10
10458.0,5.253948e-10
10459.0,6.256335e-10
10460.0,7.251041e-10
10461.0,8.23999e-10
10462.0,9.22247e-10
10463.0,9.981985e-10
10464.0,9.339203e-10
10465.0,8.70099e-10
10466.0,8.065481e-10
10467.0,7.434533e-10
10468.0,6.807533e-10
10469.0,6.184472e-10
10470.0,5.565355e-10
10471.0,4.950175e-10
10472.0,4.338934e-10
10473.0,3.759459e-10
10474.0,3.367924e-10
10475.0,2.978915e-10
10476.0,2.592431e-10
10477.0,2.208472e-10
10478.0,1.827038e-10
10479.0,1.448128e-10
10480.0,1.071741e-10
10481.0,6.978768e-11
10482.0,3.265349e-11
10483.0,6.963643e-12
10484.0,5.748204e-11
10485.0,1.076528e-10
10486.0,1.575244e-10
10487.0,2.069514e-10
10488.0,2.560796e-10
10489.0,3.048127e-10
10490.0,3.532937e-10
10491.0,4.013798e-10
10492.0,4.491187e-10
10493.0,4.971905e-10
10494.0,5.496121e-10
10495.0,6.016991e-10
10496.0,6.532999e-10
10497.0,7.045662e-10
10498.0,7.554476e-10
10499.0,8.05944e-10
10500.0,8.560559e-10
10501.0,9.056783e-10
10502.0,9.549045e-10
10503.0,1.003887e-09
10504.0,1.053553e-09
10505.0,1.102766e-09
10506.0,1.151671e-09
10507.0,1.200123e-09
10508.0,1.248172e-09
10509.0,1.295816e-09
10510.0,1.343058e-09
10511.0,1.390055e-09
10512.0,1.436616e-09
10513.0,1.45894e-09
10514.0,1.306356e-09
10515.0,1.154896e-09
10516.0,1.004559e-09
10517.0,8.553447e-10
10518.0,7.072538e-10
10519.0,5.602854e-10
10520.0,4.144395e-10
10521.0,2.697154e-10
10522.0,1.261131e-10
10523.0,4.100504e-13
10524.0,4.084313e-13
10525.0,4.068124e-13
10526.0,4.051921e-13
10527.0,4.035754e-13
10528.0,4.019571e-13
10529.0,4.003409e-13
10530.0,3.987217e-13
10531.0,3.97104e-13
10532.0,3.954867e-13
10533.0,2.744495e-12
10534.0,2.304809e-11
10535.0,4.320384e-11
10536.0,6.315304e-11
10537.0,8.295448e-11
10538.0,1.025886e-10
10539.0,1.220554e-10
10540.0,1.413551e-10
10541.0,1.604874e-10
10542.0,1.794527e-10
10543.0,1.93857e-10
10544.0,1.735502e-10
10545.0,1.534303e-10
10546.0,1.334385e-10
10547.0,1.136335e-10
10548.0,9.399577e-11
10549.0,7.452514e-11
10550.0,5.522162e-11
10551.0,3.608101e-11
10552.0,1.711181e-11
10553.0,1.338768e-12
10554.0,1.02272e-11
10555.0,1.903394e-11
10556.0,2.775904e-11
10557.0,3.640254e-11
10558.0,4.49645e-11
10559.0,5.345319e-11
10560.0,6.183578e-11
10561.0,7.016964e-11
10562.0,7.841591e-11
10563.0,8.894625e-11
10564.0,1.189219e-10
10565.0,1.486134e-10
10566.0,1.780492e-10
10567.0,2.071435e-10
10568.0,2.359824e-10
10569.0,2.645371e-10
10570.0,2.92808e-10
10571.0,3.207948e-10
10572.0,3.484976e-10
10573.0,3.724525e-10
10574.0,3.663017e-10
10575.0,3.601938e-10
