wave,trans
13033.0,9.53775e-05
13034.0,9.536497e-05
13035.0,9.535242e-05
13036.0,9.533983e-05
13037.0,9.532728e-05
13038.0,9.53147e-05
13039.0,9.530214e-05
13040.0,9.528959e-05
13041.0,9.527703e-05
13042.0,9.526446e-05
13043.0,9.52519e-05
13044.0,9.523933e-05
13045.0,9.522676e-05
13046.0,9.521418e-05
13047.0,9.520163e-05
13048.0,9.518905e-05
13049.0,9.517649e-05
13050.0,9.51639e-05
13051.0,9.515134e-05
13052.0,9.513876e-05
13053.0,9.512621e-05
13054.0,9.511361e-05
13055.0,9.510103e-05
13056.0,9.508844e-05
13057.0,9.507586e-05
13058.0,9.50633e-05
13059.0,9.505072e-05
13060.0,9.503814e-05
13061.0,9.502556e-05
13062.0,9.501295e-05
13063.0,9.500038e-05
13064.0,9.49878e-05
13065.0,9.497522e-05
13066.0,9.496264e-05
13067.0,9.495005e-05
13068.0,9.493748e-05
13069.0,9.492487e-05
13070.0,9.49123e-05
13071.0,9.490752e-05
13072.0,9.490277e-05
13073.0,9.489803e-05
13074.0,9.489327e-05
13075.0,9.488851e-05
13076.0,9.488373e-05
13077.0,9.487897e-05
13078.0,9.487422e-05
13079.0,9.486942e-05
13080.0,9.486464e-05
13081.0,9.485205e-05
13082.0,9.483944e-05
13083.0,9.482683e-05
13084.0,9.481421e-05
13085.0,9.48016e-05
13086.0,9.478898e-05
13087.0,9.477635e-05
13088.0,9.476375e-05
13089.0,9.475111e-05
13090.0,9.473851e-05
13091.0,9.472593e-05
13092.0,9.471328e-05
13093.0,9.470066e-05
13094.0,9.468804e-05
13095.0,9.46754e-05
13096.0,9.466278e-05
13097.0,9.465014e-05
13098.0,9.463754e-05
13099.0,9.462488e-05
13100.0,9.461227e-05
13101.0,9.459962e-05
13102.0,9.458703e-05
13103.0,9.457438e-05
13104.0,9.456174e-05
13105.0,9.454908e-05
13106.0,9.453647e-05
13107.0,9.452381e-05
13108.0,9.451119e-05
13109.0,9.449855e-05
13110.0,9.448593e-05
13111.0,9.447331e-05
13112.0,9.446067e-05
13113.0,9.444803e-05
13114.0,9.443537e-05
13115.0,9.442277e-05
13116.0,9.441012e-05
13117.0,9.439747e-05
13118.0,9.438484e-05
13119.0,9.437218e-05
13120.0,9.435953e-05
13121.0,9.435468e-05
13122.0,9.434979e-05
13123.0,9.434491e-05
13124.0,9.434009e-05
13125.0,9.433521e-05
13126.0,9.433033e-05
13127.0,9.432543e-05
13128.0,9.432057e-05
13129.0,9.431566e-05
13130.0,9.431081e-05
13131.0,9.429815e-05
13132.0,9.428547e-05
13133.0,9.427276e-05
13134.0,9.426015e-05
13135.0,9.424746e-05
13136.0,9.423481e-05
13137.0,9.422216e-05
13138.0,9.420944e-05
13139.0,9.41968e-05
13140.0,9.418412e-05
13141.0,9.417147e-05
13142.0,9.415877e-05
13143.0,9.41461e-05
13144.0,9.413343e-05
13145.0,9.412075e-05
13146.0,9.410809e-05
13147.0,9.409538e-05
13148.0,9.408271e-05
13149.0,9.407001e-05
13150.0,9.405733e-05
13151.0,9.40446e-05
13152.0,9.403192e-05
13153.0,9.401925e-05
13154.0,9.400656e-05
13155.0,9.399384e-05
13156.0,9.398115e-05
13157.0,9.396847e-05
13158.0,9.395582e-05
13159.0,9.39431e-05
13160.0,9.393044e-05
13161.0,9.392547e-05
13162.0,9.392053e-05
13163.0,9.391558e-05
13164.0,9.391062e-05
13165.0,9.390566e-05
13166.0,9.390072e-05
13167.0,9.389575e-05
13168.0,9.389081e-05
13169.0,9.388586e-05
13170.0,9.388084e-05
13171.0,9.386815e-05
13172.0,9.385542e-05
13173.0,9.38427e-05
13174.0,9.382998e-05
13175.0,9.381727e-05
13176.0,9.380453e-05
13177.0,9.379184e-05
13178.0,9.377908e-05
13179.0,9.376638e-05
13180.0,9.375365e-05
13181.0,9.374091e-05
13182.0,9.372818e-05
13183.0,9.371551e-05
13184.0,9.370278e-05
13185.0,9.369005e-05
13186.0,9.367731e-05
13187.0,9.366457e-05
13188.0,9.365186e-05
13189.0,9.363909e-05
13190.0,9.362638e-05
13191.0,9.361364e-05
13192.0,9.360089e-05
13193.0,9.358817e-05
13194.0,9.357548e-05
13195.0,9.356273e-05
13196.0,9.355001e-05
13197.0,9.353724e-05
13198.0,9.352451e-05
13199.0,9.351176e-05
13200.0,9.349901e-05
13201.0,9.348434e-05
13202.0,9.346965e-05
13203.0,9.345495e-05
13204.0,9.344028e-05
13205.0,9.342555e-05
13206.0,9.341087e-05
13207.0,9.339616e-05
13208.0,9.338148e-05
13209.0,9.33668e-05
13210.0,9.335214e-05
13211.0,9.33451e-05
13212.0,9.333809e-05
13213.0,9.333114e-05
13214.0,9.332409e-05
13215.0,9.331709e-05
13216.0,9.331007e-05
13217.0,9.330308e-05
13218.0,9.329605e-05
13219.0,9.328902e-05
13220.0,9.328197e-05
13221.0,9.326729e-05
13222.0,9.325258e-05
13223.0,9.323788e-05
13224.0,9.322316e-05
13225.0,9.320847e-05
13226.0,9.319374e-05
13227.0,9.317903e-05
13228.0,9.316432e-05
13229.0,9.314964e-05
13230.0,9.313488e-05
13231.0,9.312016e-05
13232.0,9.31055e-05
13233.0,9.309075e-05
13234.0,9.307605e-05
13235.0,9.306135e-05
13236.0,9.304663e-05
13237.0,9.303191e-05
13238.0,9.301722e-05
13239.0,9.300251e-05
13240.0,9.298778e-05
13241.0,9.297303e-05
13242.0,9.295837e-05
13243.0,9.294365e-05
13244.0,9.292892e-05
13245.0,9.29142e-05
13246.0,9.289949e-05
13247.0,9.288477e-05
13248.0,9.287005e-05
13249.0,9.285535e-05
13250.0,9.284061e-05
13251.0,9.282592e-05
13252.0,9.281118e-05
13253.0,9.279646e-05
13254.0,9.278176e-05
13255.0,9.2767e-05
13256.0,9.27523e-05
13257.0,9.273758e-05
13258.0,9.272286e-05
13259.0,9.270813e-05
13260.0,9.26934e-05
13261.0,9.26787e-05
13262.0,9.266396e-05
13263.0,9.264928e-05
13264.0,9.26345e-05
13265.0,9.261981e-05
13266.0,9.26051e-05
13267.0,9.259037e-05
13268.0,9.257565e-05
13269.0,9.256089e-05
13270.0,9.254619e-05
13271.0,9.253909e-05
13272.0,9.253198e-05
13273.0,9.252488e-05
13274.0,9.251775e-05
13275.0,9.251068e-05
13276.0,9.250356e-05
13277.0,9.249643e-05
13278.0,9.24893e-05
13279.0,9.248217e-05
13280.0,9.247505e-05
13281.0,9.246032e-05
13282.0,9.244557e-05
13283.0,9.243083e-05
13284.0,9.241609e-05
13285.0,9.240131e-05
13286.0,9.23866e-05
13287.0,9.237188e-05
13288.0,9.235711e-05
13289.0,9.234239e-05
13290.0,9.232762e-05
13291.0,9.231291e-05
13292.0,9.229814e-05
13293.0,9.228342e-05
13294.0,9.226867e-05
13295.0,9.22539e-05
13296.0,9.223916e-05
13297.0,9.222442e-05
13298.0,9.220968e-05
13299.0,9.219493e-05
13300.0,9.218018e-05
13301.0,9.216544e-05
13302.0,9.215069e-05
13303.0,9.213595e-05
13304.0,9.212118e-05
13305.0,9.210643e-05
13306.0,9.209169e-05
13307.0,9.207694e-05
13308.0,9.206218e-05
13309.0,9.204745e-05
13310.0,9.203273e-05
13311.0,9.201794e-05
13312.0,9.200322e-05
13313.0,9.198845e-05
13314.0,9.19737e-05
13315.0,9.195894e-05
13316.0,9.194422e-05
13317.0,9.192945e-05
13318.0,9.191472e-05
13319.0,9.189997e-05
13320.0,9.188522e-05
13321.0,9.1878e-05
13322.0,9.18708e-05
13323.0,9.186361e-05
13324.0,9.18564e-05
13325.0,9.184921e-05
13326.0,9.184199e-05
13327.0,9.18348e-05
13328.0,9.182757e-05
13329.0,9.182034e-05
13330.0,9.181313e-05
13331.0,9.179839e-05
13332.0,9.178359e-05
13333.0,9.17688e-05
13334.0,9.175402e-05
13335.0,9.173926e-05
13336.0,9.172451e-05
13337.0,9.170978e-05
13338.0,9.169496e-05
13339.0,9.168021e-05
13340.0,9.166545e-05
13341.0,9.16507e-05
13342.0,9.163591e-05
13343.0,9.162111e-05
13344.0,9.160636e-05
13345.0,9.159163e-05
13346.0,9.157681e-05
13347.0,9.156201e-05
13348.0,9.154725e-05
13349.0,9.153248e-05
13350.0,9.151771e-05
13351.0,9.150295e-05
13352.0,9.148815e-05
13353.0,9.147338e-05
13354.0,9.145861e-05
13355.0,9.144381e-05
13356.0,9.142903e-05
13357.0,9.141424e-05
13358.0,9.139948e-05
13359.0,9.138475e-05
13360.0,9.136995e-05
13361.0,9.135516e-05
13362.0,9.134039e-05
13363.0,9.132561e-05
13364.0,9.131081e-05
13365.0,9.129603e-05
13366.0,9.128124e-05
13367.0,9.126646e-05
13368.0,9.125174e-05
13369.0,9.123696e-05
13370.0,9.122214e-05
13371.0,9.120736e-05
13372.0,9.11926e-05
13373.0,9.117778e-05
13374.0,9.116303e-05
13375.0,9.114823e-05
13376.0,9.113345e-05
13377.0,9.111866e-05
13378.0,9.110383e-05
13379.0,9.108909e-05
13380.0,9.107427e-05
13381.0,9.106698e-05
13382.0,9.105966e-05
13383.0,9.105243e-05
13384.0,9.104512e-05
13385.0,9.10378e-05
13386.0,9.103051e-05
13387.0,9.102315e-05
13388.0,9.101584e-05
13389.0,9.100852e-05
13390.0,9.100122e-05
13391.0,9.098639e-05
13392.0,9.09716e-05
13393.0,9.095684e-05
13394.0,9.094203e-05
13395.0,9.092724e-05
13396.0,9.091243e-05
13397.0,9.08976e-05
13398.0,9.088279e-05
13399.0,9.086799e-05
13400.0,9.085319e-05
13401.0,9.083344e-05
13402.0,9.081372e-05
13403.0,9.079397e-05
13404.0,9.077424e-05
13405.0,9.075451e-05
13406.0,9.073476e-05
13407.0,9.071505e-05
13408.0,9.069531e-05
13409.0,9.067557e-05
13410.0,9.065584e-05
13411.0,9.063613e-05
13412.0,9.06164e-05
13413.0,9.059667e-05
13414.0,9.057693e-05
13415.0,9.055719e-05
13416.0,9.053751e-05
13417.0,9.05178e-05
13418.0,9.049807e-05
13419.0,9.047834e-05
13420.0,9.04586e-05
13421.0,9.043894e-05
13422.0,9.041921e-05
13423.0,9.039952e-05
13424.0,9.037981e-05
13425.0,9.03601e-05
13426.0,9.034038e-05
13427.0,9.032065e-05
13428.0,9.030096e-05
13429.0,9.028125e-05
13430.0,9.026159e-05
13431.0,9.024191e-05
13432.0,9.022217e-05
13433.0,9.020247e-05
13434.0,9.018279e-05
13435.0,9.016309e-05
13436.0,9.014341e-05
13437.0,9.012372e-05
13438.0,9.010398e-05
13439.0,9.008429e-05
13440.0,9.006463e-05
13441.0,9.005235e-05
13442.0,9.004008e-05
13443.0,9.002778e-05
13444.0,9.00155e-05
13445.0,9.00032e-05
13446.0,8.99909e-05
13447.0,8.99786e-05
13448.0,8.996631e-05
13449.0,8.9954e-05
13450.0,8.994171e-05
13451.0,8.992202e-05
13452.0,8.990233e-05
13453.0,8.988262e-05
13454.0,8.986295e-05
13455.0,8.984326e-05
13456.0,8.982357e-05
13457.0,8.980391e-05
13458.0,8.978427e-05
13459.0,8.976456e-05
13460.0,8.974488e-05
13461.0,8.97252e-05
13462.0,8.970553e-05
13463.0,8.968587e-05
13464.0,8.966619e-05
13465.0,8.964654e-05
13466.0,8.962685e-05
13467.0,8.960719e-05
13468.0,8.958752e-05
13469.0,8.956787e-05
13470.0,8.954821e-05
13471.0,8.952854e-05
13472.0,8.95089e-05
13473.0,8.948928e-05
13474.0,8.946956e-05
13475.0,8.944992e-05
13476.0,8.943027e-05
13477.0,8.941062e-05
13478.0,8.939097e-05
13479.0,8.93713e-05
13480.0,8.935167e-05
13481.0,8.933203e-05
13482.0,8.931239e-05
13483.0,8.929272e-05
13484.0,8.927309e-05
13485.0,8.925346e-05
13486.0,8.923381e-05
13487.0,8.921421e-05
13488.0,8.919457e-05
13489.0,8.91749e-05
13490.0,8.915528e-05
13491.0,8.913565e-05
13492.0,8.911602e-05
13493.0,8.909639e-05
13494.0,8.907674e-05
13495.0,8.905713e-05
13496.0,8.903752e-05
13497.0,8.901791e-05
13498.0,8.899825e-05
13499.0,8.897865e-05
13500.0,8.895902e-05
13501.0,8.894553e-05
13502.0,8.893204e-05
13503.0,8.891855e-05
13504.0,8.890506e-05
13505.0,8.889158e-05
13506.0,8.887807e-05
13507.0,8.886459e-05
13508.0,8.885108e-05
13509.0,8.883757e-05
13510.0,8.882409e-05
13511.0,8.880331e-05
13512.0,8.878254e-05
13513.0,8.876177e-05
13514.0,8.874099e-05
13515.0,8.872024e-05
13516.0,8.869945e-05
13517.0,8.867869e-05
13518.0,8.865789e-05
13519.0,8.863712e-05
13520.0,8.861641e-05
13521.0,8.85956e-05
13522.0,8.857483e-05
13523.0,8.855406e-05
13524.0,8.853331e-05
13525.0,8.851257e-05
13526.0,8.84918e-05
13527.0,8.847102e-05
13528.0,8.845027e-05
13529.0,8.842954e-05
13530.0,8.840876e-05
13531.0,8.838802e-05
13532.0,8.836729e-05
13533.0,8.834653e-05
13534.0,8.832579e-05
13535.0,8.830508e-05
13536.0,8.828436e-05
13537.0,8.826362e-05
13538.0,8.824289e-05
13539.0,8.822214e-05
13540.0,8.820141e-05
13541.0,8.818071e-05
13542.0,8.815998e-05
13543.0,8.813928e-05
13544.0,8.811858e-05
13545.0,8.809782e-05
13546.0,8.807711e-05
13547.0,8.805638e-05
13548.0,8.803566e-05
13549.0,8.801495e-05
13550.0,8.799425e-05
13551.0,8.797354e-05
13552.0,8.795284e-05
13553.0,8.793215e-05
13554.0,8.791142e-05
13555.0,8.789071e-05
13556.0,8.787001e-05
13557.0,8.784929e-05
13558.0,8.782867e-05
13559.0,8.780795e-05
13560.0,8.778727e-05
13561.0,8.776657e-05
13562.0,8.77459e-05
13563.0,8.77252e-05
13564.0,8.77045e-05
13565.0,8.768382e-05
13566.0,8.766313e-05
13567.0,8.764249e-05
13568.0,8.762183e-05
13569.0,8.760116e-05
13570.0,8.758048e-05
13571.0,8.756699e-05
13572.0,8.75535e-05
13573.0,8.754e-05
13574.0,8.75265e-05
13575.0,8.751303e-05
13576.0,8.749951e-05
13577.0,8.748603e-05
13578.0,8.747253e-05
13579.0,8.745904e-05
13580.0,8.744551e-05
13581.0,8.742487e-05
13582.0,8.740419e-05
13583.0,8.738356e-05
13584.0,8.736287e-05
13585.0,8.734224e-05
13586.0,8.732158e-05
13587.0,8.730092e-05
13588.0,8.728026e-05
13589.0,8.725959e-05
13590.0,8.723894e-05
13591.0,8.721832e-05
13592.0,8.719764e-05
13593.0,8.717699e-05
13594.0,8.71564e-05
13595.0,8.713576e-05
13596.0,8.71151e-05
13597.0,8.709448e-05
13598.0,8.707381e-05
13599.0,8.705319e-05
13600.0,8.703259e-05
13601.0,8.699553e-05
13602.0,8.695848e-05
13603.0,8.692146e-05
13604.0,8.688445e-05
13605.0,8.684743e-05
13606.0,8.681043e-05
13607.0,8.677346e-05
13608.0,8.673647e-05
13609.0,8.669953e-05
13610.0,8.666255e-05
13611.0,8.662561e-05
13612.0,8.658866e-05
13613.0,8.655171e-05
13614.0,8.651483e-05
13615.0,8.647791e-05
13616.0,8.644103e-05
13617.0,8.640414e-05
13618.0,8.636726e-05
13619.0,8.633039e-05
13620.0,8.629352e-05
13621.0,8.625667e-05
13622.0,8.621982e-05
13623.0,8.618301e-05
13624.0,8.614625e-05
13625.0,8.610939e-05
13626.0,8.607258e-05
13627.0,8.60358e-05
13628.0,8.599904e-05
13629.0,8.596226e-05
13630.0,8.592551e-05
13631.0,8.588874e-05
13632.0,8.585201e-05
13633.0,8.581534e-05
13634.0,8.577857e-05
13635.0,8.574186e-05
13636.0,8.570511e-05
13637.0,8.566845e-05
13638.0,8.563176e-05
13639.0,8.559512e-05
13640.0,8.555844e-05
13641.0,8.55218e-05
13642.0,8.54852e-05
13643.0,8.544853e-05
13644.0,8.541193e-05
13645.0,8.537529e-05
13646.0,8.533868e-05
13647.0,8.530212e-05
13648.0,8.526558e-05
13649.0,8.522897e-05
13650.0,8.519241e-05
13651.0,8.516278e-05
13652.0,8.513327e-05
13653.0,8.51037e-05
13654.0,8.507411e-05
13655.0,8.504458e-05
13656.0,8.501507e-05
13657.0,8.498551e-05
13658.0,8.495595e-05
13659.0,8.49264e-05
13660.0,8.489684e-05
13661.0,8.486041e-05
13662.0,8.482391e-05
13663.0,8.478748e-05
13664.0,8.4751e-05
13665.0,8.471456e-05
13666.0,8.467815e-05
13667.0,8.464172e-05
13668.0,8.46053e-05
13669.0,8.456886e-05
13670.0,8.453251e-05
13671.0,8.449613e-05
13672.0,8.445975e-05
13673.0,8.442339e-05
13674.0,8.438704e-05
13675.0,8.435069e-05
13676.0,8.431436e-05
13677.0,8.427804e-05
13678.0,8.42417e-05
13679.0,8.420542e-05
13680.0,8.416917e-05
13681.0,8.413284e-05
13682.0,8.409659e-05
13683.0,8.406031e-05
13684.0,8.4024e-05
13685.0,8.39878e-05
13686.0,8.395155e-05
13687.0,8.391537e-05
13688.0,8.387912e-05
13689.0,8.384298e-05
13690.0,8.380672e-05
13691.0,8.377055e-05
13692.0,8.373438e-05
13693.0,8.369816e-05
13694.0,8.366205e-05
13695.0,8.362592e-05
13696.0,8.35898e-05
13697.0,8.355366e-05
13698.0,8.35175e-05
13699.0,8.348144e-05
13700.0,8.344533e-05
13701.0,8.340925e-05
13702.0,8.337317e-05
13703.0,8.333709e-05
13704.0,8.330106e-05
13705.0,8.326497e-05
13706.0,8.322893e-05
13707.0,8.319288e-05
13708.0,8.315692e-05
13709.0,8.312089e-05
13710.0,8.30849e-05
13711.0,8.304893e-05
13712.0,8.301293e-05
13713.0,8.297699e-05
13714.0,8.294101e-05
13715.0,8.290507e-05
13716.0,8.286908e-05
13717.0,8.28332e-05
13718.0,8.27973e-05
13719.0,8.276143e-05
13720.0,8.272549e-05
13721.0,8.268958e-05
13722.0,8.265375e-05
13723.0,8.261781e-05
13724.0,8.258195e-05
13725.0,8.254608e-05
13726.0,8.251028e-05
13727.0,8.247446e-05
13728.0,8.243862e-05
13729.0,8.240278e-05
13730.0,8.236699e-05
13731.0,8.233117e-05
13732.0,8.229543e-05
13733.0,8.225964e-05
13734.0,8.222389e-05
13735.0,8.218815e-05
13736.0,8.215244e-05
13737.0,8.211668e-05
13738.0,8.208097e-05
13739.0,8.204524e-05
13740.0,8.200951e-05
13741.0,8.198062e-05
13742.0,8.195162e-05
13743.0,8.192261e-05
13744.0,8.189367e-05
13745.0,8.186472e-05
13746.0,8.183575e-05
13747.0,8.180676e-05
13748.0,8.177782e-05
13749.0,8.174883e-05
13750.0,8.171991e-05
13751.0,8.168432e-05
13752.0,8.164868e-05
13753.0,8.161309e-05
13754.0,8.157746e-05
13755.0,8.154187e-05
13756.0,8.15063e-05
13757.0,8.147073e-05
13758.0,8.143521e-05
13759.0,8.139967e-05
13760.0,8.136416e-05
13761.0,8.132859e-05
13762.0,8.129307e-05
13763.0,8.125757e-05
13764.0,8.122203e-05
13765.0,8.118656e-05
13766.0,8.115109e-05
13767.0,8.111563e-05
13768.0,8.108021e-05
13769.0,8.104478e-05
13770.0,8.10093e-05
13771.0,8.097388e-05
13772.0,8.093846e-05
13773.0,8.0903e-05
13774.0,8.086764e-05
13775.0,8.083227e-05
13776.0,8.079685e-05
13777.0,8.076149e-05
13778.0,8.072609e-05
13779.0,8.069075e-05
13780.0,8.065542e-05
13781.0,8.062008e-05
13782.0,8.058477e-05
13783.0,8.054952e-05
13784.0,8.05142e-05
13785.0,8.047889e-05
13786.0,8.044359e-05
13787.0,8.040828e-05
13788.0,8.037306e-05
13789.0,8.033781e-05
13790.0,8.030255e-05
13791.0,8.026733e-05
13792.0,8.023209e-05
13793.0,8.019695e-05
13794.0,8.016169e-05
13795.0,8.012651e-05
13796.0,8.009127e-05
13797.0,8.005611e-05
13798.0,8.002097e-05
13799.0,7.998582e-05
13800.0,7.995067e-05
13801.0,7.992017e-05
13802.0,7.988967e-05
13803.0,7.985914e-05
13804.0,7.982866e-05
13805.0,7.979813e-05
13806.0,7.97677e-05
13807.0,7.973726e-05
13808.0,7.970679e-05
13809.0,7.967631e-05
13810.0,7.964586e-05
13811.0,7.961541e-05
13812.0,7.958501e-05
13813.0,7.95546e-05
13814.0,7.952416e-05
13815.0,7.949376e-05
13816.0,7.946336e-05
13817.0,7.943298e-05
13818.0,7.94026e-05
13819.0,7.937223e-05
13820.0,7.934183e-05
13821.0,7.931146e-05
13822.0,7.928114e-05
13823.0,7.925074e-05
13824.0,7.922044e-05
13825.0,7.919008e-05
13826.0,7.915981e-05
13827.0,7.912943e-05
13828.0,7.909917e-05
13829.0,7.906883e-05
13830.0,7.903855e-05
13831.0,7.903964e-05
13832.0,7.904073e-05
13833.0,7.90418e-05
13834.0,7.904288e-05
13835.0,7.904394e-05
13836.0,7.904502e-05
13837.0,7.904606e-05
13838.0,7.904712e-05
13839.0,7.904819e-05
13840.0,7.904923e-05
13841.0,7.905028e-05
13842.0,7.905131e-05
13843.0,7.905233e-05
13844.0,7.905336e-05
13845.0,7.905439e-05
13846.0,7.90554e-05
13847.0,7.905642e-05
13848.0,7.905741e-05
13849.0,7.905842e-05
13850.0,7.905942e-05
13851.0,7.906689e-05
13852.0,7.907435e-05
13853.0,7.90818e-05
13854.0,7.908926e-05
13855.0,7.909669e-05
13856.0,7.910415e-05
13857.0,7.911158e-05
13858.0,7.911902e-05
13859.0,7.912643e-05
13860.0,7.913387e-05
13861.0,7.913479e-05
13862.0,7.913575e-05
13863.0,7.913669e-05
13864.0,7.913762e-05
13865.0,7.913854e-05
13866.0,7.913947e-05
13867.0,7.914038e-05
13868.0,7.91413e-05
13869.0,7.914221e-05
13870.0,7.914312e-05
13871.0,7.914403e-05
13872.0,7.914492e-05
13873.0,7.914581e-05
13874.0,7.91467e-05
13875.0,7.914759e-05
13876.0,7.914845e-05
13877.0,7.914931e-05
13878.0,7.91502e-05
13879.0,7.915103e-05
13880.0,7.915191e-05
13881.0,7.915278e-05
13882.0,7.915359e-05
13883.0,7.915444e-05
13884.0,7.915529e-05
13885.0,7.915611e-05
13886.0,7.915697e-05
13887.0,7.915776e-05
13888.0,7.915861e-05
13889.0,7.915938e-05
13890.0,7.916021e-05
13891.0,7.916102e-05
13892.0,7.916181e-05
13893.0,7.916262e-05
13894.0,7.916342e-05
13895.0,7.916419e-05
13896.0,7.916495e-05
13897.0,7.916575e-05
13898.0,7.916651e-05
13899.0,7.916729e-05
13900.0,7.916806e-05
13901.0,7.91688e-05
13902.0,7.916954e-05
13903.0,7.917031e-05
13904.0,7.917105e-05
13905.0,7.917179e-05
13906.0,7.917253e-05
13907.0,7.917327e-05
13908.0,7.917397e-05
13909.0,7.917472e-05
13910.0,7.91754e-05
13911.0,7.91761e-05
13912.0,7.917682e-05
13913.0,7.917753e-05
13914.0,7.91782e-05
13915.0,7.91789e-05
13916.0,7.91796e-05
13917.0,7.918027e-05
13918.0,7.918092e-05
13919.0,7.918163e-05
13920.0,7.918227e-05
13921.0,7.918292e-05
13922.0,7.918359e-05
13923.0,7.918426e-05
13924.0,7.918491e-05
13925.0,7.918553e-05
13926.0,7.918617e-05
13927.0,7.91868e-05
13928.0,7.918746e-05
13929.0,7.918809e-05
13930.0,7.918866e-05
13931.0,7.918927e-05
13932.0,7.91899e-05
13933.0,7.919049e-05
13934.0,7.91911e-05
13935.0,7.91917e-05
13936.0,7.919229e-05
13937.0,7.91929e-05
13938.0,7.919346e-05
13939.0,7.919405e-05
13940.0,7.919462e-05
13941.0,7.919516e-05
13942.0,7.919571e-05
13943.0,7.919627e-05
13944.0,7.919684e-05
13945.0,7.919737e-05
13946.0,7.919791e-05
13947.0,7.919845e-05
13948.0,7.9199e-05
13949.0,7.91995e-05
13950.0,7.920003e-05
13951.0,7.920054e-05
13952.0,7.92011e-05
13953.0,7.920159e-05
13954.0,7.920207e-05
13955.0,7.920258e-05
13956.0,7.920308e-05
13957.0,7.920356e-05
13958.0,7.920402e-05
13959.0,7.920452e-05
13960.0,7.920501e-05
13961.0,7.920546e-05
13962.0,7.920591e-05
13963.0,7.920637e-05
13964.0,7.920685e-05
13965.0,7.92073e-05
13966.0,7.920775e-05
13967.0,7.920818e-05
13968.0,7.920863e-05
13969.0,7.920906e-05
13970.0,7.920948e-05
13971.0,7.920992e-05
13972.0,7.921032e-05
13973.0,7.921072e-05
13974.0,7.921116e-05
13975.0,7.921152e-05
13976.0,7.921193e-05
13977.0,7.921232e-05
13978.0,7.921272e-05
13979.0,7.921308e-05
13980.0,7.921345e-05
13981.0,7.921384e-05
13982.0,7.92142e-05
13983.0,7.921457e-05
13984.0,7.921495e-05
13985.0,7.921528e-05
13986.0,7.921564e-05
13987.0,7.921597e-05
13988.0,7.921633e-05
13989.0,7.921662e-05
13990.0,7.921698e-05
13991.0,7.921731e-05
13992.0,7.921764e-05
13993.0,7.921794e-05
13994.0,7.921826e-05
13995.0,7.921857e-05
13996.0,7.921887e-05
13997.0,7.921913e-05
13998.0,7.921943e-05
13999.0,7.921971e-05
14000.0,7.922003e-05
14001.0,7.921254e-05
14002.0,7.920506e-05
14003.0,7.919757e-05
14004.0,7.919009e-05
14005.0,7.91826e-05
14006.0,7.917511e-05
14007.0,7.91676e-05
14008.0,7.916012e-05
14009.0,7.915262e-05
14010.0,7.914514e-05
14011.0,7.913761e-05
14012.0,7.913011e-05
14013.0,7.91226e-05
14014.0,7.91151e-05
14015.0,7.910757e-05
14016.0,7.910006e-05
14017.0,7.909254e-05
14018.0,7.908499e-05
14019.0,7.907748e-05
14020.0,7.906996e-05
14021.0,7.906243e-05
14022.0,7.905487e-05
14023.0,7.904736e-05
14024.0,7.903983e-05
14025.0,7.903225e-05
14026.0,7.902471e-05
14027.0,7.901715e-05
14028.0,7.900962e-05
14029.0,7.900206e-05
14030.0,7.89945e-05
14031.0,7.898694e-05
14032.0,7.897939e-05
14033.0,7.897181e-05
14034.0,7.896424e-05
14035.0,7.895666e-05
14036.0,7.894909e-05
14037.0,7.894154e-05
14038.0,7.893395e-05
14039.0,7.892634e-05
14040.0,7.891878e-05
14041.0,7.891117e-05
14042.0,7.890358e-05
14043.0,7.889598e-05
14044.0,7.888839e-05
14045.0,7.88808e-05
14046.0,7.887319e-05
14047.0,7.88656e-05
