wave,trans
10402.0,0.006111539
10403.0,0.006094193
10404.0,0.006077076
10405.0,0.006059962
10406.0,0.006042857
10407.0,0.006025755
10408.0,0.006008641
10409.0,0.005991568
10410.0,0.005974483
10411.0,0.005958078
10412.0,0.005941674
10413.0,0.005925254
10414.0,0.005908732
10415.0,0.005892194
10416.0,0.005875693
10417.0,0.005859177
10418.0,0.00584268
10419.0,0.005826155
10420.0,0.005809646
10421.0,0.005793137
10422.0,0.005776629
10423.0,0.005760166
10424.0,0.005743943
10425.0,0.005727766
10426.0,0.005711544
10427.0,0.005695339
10428.0,0.005679134
10429.0,0.005662929
10430.0,0.005646726
10431.0,0.005630519
10432.0,0.005614313
10433.0,0.005598078
10434.0,0.005581645
10435.0,0.00556522
10436.0,0.005548794
10437.0,0.005532373
10438.0,0.00551595
10439.0,0.00549953
10440.0,0.005483114
10441.0,0.005466696
10442.0,0.005450279
10443.0,0.005433864
10444.0,0.005417451
10445.0,0.005401039
10446.0,0.005384631
10447.0,0.005368225
10448.0,0.005351819
10449.0,0.005335433
10450.0,0.005319016
10451.0,0.005302006
10452.0,0.005285004
10453.0,0.005268001
10454.0,0.005250957
10455.0,0.005233903
10456.0,0.005216889
10457.0,0.005199865
10458.0,0.00518286
10459.0,0.005165832
10460.0,0.005148825
10461.0,0.00513241
10462.0,0.005115997
10463.0,0.005099587
10464.0,0.005083168
10465.0,0.005066772
10466.0,0.005050344
10467.0,0.005033933
10468.0,0.005017528
10469.0,0.005001122
10470.0,0.004984722
10471.0,0.004968321
10472.0,0.004951922
10473.0,0.004935524
10474.0,0.004919115
10475.0,0.004902709
10476.0,0.004886305
10477.0,0.004869902
10478.0,0.004853502
10479.0,0.004837107
10480.0,0.004820715
10481.0,0.004804322
10482.0,0.00478793
10483.0,0.004771581
10484.0,0.004755498
10485.0,0.004739416
10486.0,0.004723319
10487.0,0.00470725
10488.0,0.004691172
10489.0,0.004675105
10490.0,0.004659011
10491.0,0.004642929
10492.0,0.00462685
10493.0,0.004610739
10494.0,0.004594415
10495.0,0.004578078
10496.0,0.004561776
10497.0,0.004545459
10498.0,0.004529145
10499.0,0.004512833
10500.0,0.004496524
10501.0,0.0044797
10502.0,0.00446288
10503.0,0.004446061
10504.0,0.004429196
10505.0,0.004412357
10506.0,0.004395491
10507.0,0.004378647
10508.0,0.00436181
10509.0,0.004344979
10510.0,0.004328157
10511.0,0.004311835
10512.0,0.004295534
10513.0,0.0042792
10514.0,0.004262878
10515.0,0.004246561
10516.0,0.004230246
10517.0,0.004213932
10518.0,0.004197622
10519.0,0.004181315
10520.0,0.004165013
10521.0,0.004148711
10522.0,0.004132407
10523.0,0.004116146
10524.0,0.004100155
10525.0,0.004084163
10526.0,0.004068154
10527.0,0.004052181
10528.0,0.004036189
10529.0,0.004020215
10530.0,0.00400421
10531.0,0.003988219
10532.0,0.003972229
10533.0,0.003956201
10534.0,0.003939865
10535.0,0.003923514
10536.0,0.003907201
10537.0,0.003890875
10538.0,0.003874554
10539.0,0.003858232
10540.0,0.003841918
10541.0,0.003825602
10542.0,0.003809293
10543.0,0.003793008
10544.0,0.003776896
10545.0,0.003760803
10546.0,0.00374468
10547.0,0.003728574
10548.0,0.003712471
10549.0,0.003696367
10550.0,0.003680267
10551.0,0.003663744
10552.0,0.003647225
10553.0,0.003630704
10554.0,0.003614139
10555.0,0.003597577
10556.0,0.00358102
10557.0,0.00356447
10558.0,0.003547929
10559.0,0.003531374
10560.0,0.003514875
10561.0,0.003498739
10562.0,0.00348262
10563.0,0.003466507
10564.0,0.003450395
10565.0,0.003434287
10566.0,0.003418166
10567.0,0.003402077
10568.0,0.003385977
10569.0,0.003369878
10570.0,0.003353781
10571.0,0.003337685
10572.0,0.003321591
10573.0,0.003305501
10574.0,0.003289421
10575.0,0.003273343
10576.0,0.003257283
10577.0,0.003241194
10578.0,0.003225122
10579.0,0.003209051
10580.0,0.003192986
10581.0,0.003176921
10582.0,0.003160859
10583.0,0.003144788
10584.0,0.003128629
10585.0,0.003112491
10586.0,0.003096324
10587.0,0.003080175
10588.0,0.003064029
10589.0,0.003047887
10590.0,0.003031749
10591.0,0.003015613
10592.0,0.002999481
10593.0,0.002983365
10594.0,0.002967381
10595.0,0.002951397
10596.0,0.002935415
10597.0,0.002919434
10598.0,0.002903456
10599.0,0.002887464
10600.0,0.002871504
10601.0,0.002864599
10602.0,0.002857697
10603.0,0.002850791
10604.0,0.00284382
10605.0,0.002836853
10606.0,0.00282988
10607.0,0.002822925
10608.0,0.002815965
10609.0,0.002809007
10610.0,0.002802053
10611.0,0.002795427
10612.0,0.002788804
10613.0,0.002782185
10614.0,0.002775609
10615.0,0.002769034
10616.0,0.002762467
10617.0,0.002755887
10618.0,0.002749316
10619.0,0.002742744
10620.0,0.002736175
10621.0,0.002729604
10622.0,0.002723036
10623.0,0.002716461
10624.0,0.002709809
10625.0,0.002703159
10626.0,0.002696509
10627.0,0.002689862
10628.0,0.002683215
10629.0,0.00267657
10630.0,0.002669926
10631.0,0.002663284
10632.0,0.002656643
10633.0,0.002650016
10634.0,0.002643532
10635.0,0.002637051
10636.0,0.002630569
10637.0,0.002624087
10638.0,0.002617605
10639.0,0.002611125
10640.0,0.002604645
10641.0,0.00259786
10642.0,0.002591078
10643.0,0.002584289
10644.0,0.002577412
10645.0,0.002570538
10646.0,0.00256366
10647.0,0.002556798
10648.0,0.002549933
10649.0,0.002543068
10650.0,0.002536207
10651.0,0.002529647
10652.0,0.002523086
10653.0,0.002516523
10654.0,0.002509893
10655.0,0.00250326
10656.0,0.002496646
10657.0,0.002490017
10658.0,0.002483394
10659.0,0.002476773
10660.0,0.002470154
10661.0,0.002463534
10662.0,0.002456918
10663.0,0.002450311
10664.0,0.002443797
10665.0,0.002437285
10666.0,0.002430773
10667.0,0.002424261
10668.0,0.002417752
10669.0,0.002411243
10670.0,0.002404736
10671.0,0.002398228
10672.0,0.002391721
10673.0,0.002385217
10674.0,0.002378709
10675.0,0.002372204
10676.0,0.0023657
10677.0,0.002359195
10678.0,0.002352693
10679.0,0.002346191
10680.0,0.002339691
10681.0,0.002333191
10682.0,0.002326692
10683.0,0.00232019
10684.0,0.002313652
10685.0,0.002307114
10686.0,0.002300572
10687.0,0.00229405
10688.0,0.002287509
10689.0,0.002280975
10690.0,0.002274445
10691.0,0.002267646
10692.0,0.002260851
10693.0,0.002254059
10694.0,0.002247279
10695.0,0.002240502
10696.0,0.002233734
10697.0,0.002226955
10698.0,0.002220185
10699.0,0.002213419
10700.0,0.002206656
10701.0,0.002200154
10702.0,0.002193648
10703.0,0.002187155
10704.0,0.002180645
10705.0,0.002174136
10706.0,0.002167628
10707.0,0.002161123
10708.0,0.002154617
10709.0,0.002148113
10710.0,0.002141612
10711.0,0.00213511
10712.0,0.00212861
10713.0,0.00212211
10714.0,0.002115594
10715.0,0.002109081
10716.0,0.002102569
10717.0,0.002096057
10718.0,0.002089546
10719.0,0.002083037
10720.0,0.00207653
10721.0,0.002070023
10722.0,0.002063518
10723.0,0.002057019
10724.0,0.002050591
10725.0,0.002044164
10726.0,0.00203773
10727.0,0.002031311
10728.0,0.002024886
10729.0,0.002018461
10730.0,0.002012039
10731.0,0.002005378
10732.0,0.00199872
10733.0,0.001992064
10734.0,0.001985412
10735.0,0.001978762
10736.0,0.001972121
10737.0,0.001965469
10738.0,0.001958825
10739.0,0.001952185
10740.0,0.001945547
10741.0,0.001939142
10742.0,0.001932732
10743.0,0.001926338
10744.0,0.00191987
10745.0,0.00191341
10746.0,0.00190695
10747.0,0.001900492
10748.0,0.001894035
10749.0,0.001887579
10750.0,0.001881125
10751.0,0.001874672
10752.0,0.001868221
10753.0,0.00186177
10754.0,0.00185531
10755.0,0.001848852
10756.0,0.001842394
10757.0,0.001835938
10758.0,0.001829484
10759.0,0.00182303
10760.0,0.001816578
10761.0,0.001810128
10762.0,0.001803679
10763.0,0.001797236
10764.0,0.001790878
10765.0,0.001784522
10766.0,0.00177816
10767.0,0.001771811
10768.0,0.001765458
10769.0,0.001759103
10770.0,0.001752751
10771.0,0.001746189
10772.0,0.00173963
10773.0,0.001733061
10774.0,0.001726386
10775.0,0.001719709
10776.0,0.001713041
10777.0,0.001706363
10778.0,0.001699696
10779.0,0.00169303
10780.0,0.001686369
10781.0,0.001679912
10782.0,0.00167345
10783.0,0.001667017
10784.0,0.001660716
10785.0,0.001654421
10786.0,0.001648126
10787.0,0.001641831
10788.0,0.001635537
10789.0,0.001629243
10790.0,0.001622949
10791.0,0.001616657
10792.0,0.001610365
10793.0,0.001604068
10794.0,0.001597656
10795.0,0.001591245
10796.0,0.001584836
10797.0,0.001578427
10798.0,0.001572021
10799.0,0.001565615
10800.0,0.001559212
10801.0,0.00155436
10802.0,0.00154951
10803.0,0.00154466
10804.0,0.001539808
10805.0,0.001534966
10806.0,0.001530121
10807.0,0.001525281
10808.0,0.001520434
10809.0,0.001515592
10810.0,0.001510751
10811.0,0.00150573
10812.0,0.001500712
10813.0,0.001495694
10814.0,0.001490763
10815.0,0.001485829
10816.0,0.001480902
10817.0,0.001475966
10818.0,0.001471037
10819.0,0.00146611
10820.0,0.001461185
10821.0,0.001456437
10822.0,0.00145169
10823.0,0.001446941
10824.0,0.001442124
10825.0,0.00143731
10826.0,0.001432496
10827.0,0.001427683
10828.0,0.001422871
10829.0,0.00141806
10830.0,0.001413251
10831.0,0.001408442
10832.0,0.001403635
10833.0,0.001398827
10834.0,0.001393991
10835.0,0.001389157
10836.0,0.001384324
10837.0,0.001379487
10838.0,0.001374661
10839.0,0.00136983
10840.0,0.001365002
10841.0,0.001360011
10842.0,0.001355023
10843.0,0.00135004
10844.0,0.001345168
10845.0,0.001340307
10846.0,0.001335443
10847.0,0.001330586
10848.0,0.00132572
10849.0,0.00132086
10850.0,0.001316002
10851.0,0.001311305
10852.0,0.001306604
10853.0,0.001301909
10854.0,0.001297112
10855.0,0.001292316
10856.0,0.00128752
10857.0,0.001282727
10858.0,0.001277934
10859.0,0.001273142
10860.0,0.001268352
10861.0,0.001263558
10862.0,0.001258774
10863.0,0.001253994
10864.0,0.001249256
10865.0,0.001244524
10866.0,0.001239792
10867.0,0.00123506
10868.0,0.00123033
10869.0,0.0012256
10870.0,0.001220872
10871.0,0.001216144
10872.0,0.001211422
10873.0,0.00120669
10874.0,0.001201932
10875.0,0.001197169
10876.0,0.001192418
10877.0,0.001187662
10878.0,0.001182908
10879.0,0.001178154
10880.0,0.001173402
10881.0,0.001168513
10882.0,0.001163617
10883.0,0.001158729
10884.0,0.00115392
10885.0,0.001149117
10886.0,0.00114432
10887.0,0.001139525
10888.0,0.001134721
10889.0,0.001129924
10890.0,0.001125123
10891.0,0.001120471
10892.0,0.001115813
10893.0,0.00111115
10894.0,0.001106395
10895.0,0.001101641
10896.0,0.001096884
10897.0,0.001092123
10898.0,0.001087368
10899.0,0.001082609
10900.0,0.001077861
10901.0,0.00107311
10902.0,0.00106836
10903.0,0.001063612
10904.0,0.001058919
10905.0,0.001054228
10906.0,0.001049537
10907.0,0.001044847
10908.0,0.001040153
10909.0,0.001035469
10910.0,0.001030781
10911.0,0.001026094
10912.0,0.001021408
10913.0,0.001016722
10914.0,0.00101198
10915.0,0.00100724
10916.0,0.001002502
10917.0,0.0009977588
10918.0,0.000993027
10919.0,0.0009882959
10920.0,0.0009835566
10921.0,0.0009787043
10922.0,0.0009738539
10923.0,0.0009690025
10924.0,0.000964235
10925.0,0.0009594642
10926.0,0.0009546953
10927.0,0.0009499276
10928.0,0.0009451656
10929.0,0.0009403969
10930.0,0.0009356341
10931.0,0.0009309877
10932.0,0.0009263369
10933.0,0.0009216964
10934.0,0.000917036
10935.0,0.0009123672
10936.0,0.0009077031
10937.0,0.0009030356
10938.0,0.0008983779
10939.0,0.000893716
10940.0,0.0008890558
10941.0,0.0008843957
10942.0,0.0008797367
10943.0,0.0008750828
10944.0,0.0008703798
10945.0,0.0008656823
10946.0,0.0008609815
10947.0,0.0008562905
10948.0,0.0008515967
10949.0,0.0008469035
10950.0,0.0008422115
10951.0,0.0008374185
10952.0,0.0008326319
10953.0,0.0008278383
10954.0,0.0008230665
10955.0,0.0008182928
10956.0,0.0008135255
10957.0,0.0008087646
10958.0,0.0008040062
10959.0,0.0007992403
10960.0,0.0007944815
10961.0,0.0007898267
10962.0,0.0007851641
10963.0,0.000780507
10964.0,0.0007758414
10965.0,0.0007711861
10966.0,0.0007665316
10967.0,0.000761869
10968.0,0.0007572123
10969.0,0.0007525561
10970.0,0.0007478968
10971.0,0.0007432479
10972.0,0.0007385951
10973.0,0.0007339438
10974.0,0.0007293184
10975.0,0.0007246987
10976.0,0.0007200704
10977.0,0.0007154473
10978.0,0.000710825
10979.0,0.0007061987
10980.0,0.0007015819
10981.0,0.0006968757
10982.0,0.0006921713
10983.0,0.000687469
10984.0,0.0006827543
10985.0,0.0006780411
10986.0,0.0006733303
10987.0,0.0006686212
10988.0,0.0006639094
10989.0,0.0006592087
10990.0,0.0006545102
10991.0,0.000649872
10992.0,0.0006452395
10993.0,0.0006406081
10994.0,0.0006359948
10995.0,0.0006313821
10996.0,0.0006267704
10997.0,0.0006221593
10998.0,0.0006175491
10999.0,0.0006129442
11000.0,0.0006083309
11001.0,0.000605312
11002.0,0.000602293
11003.0,0.0005992706
11004.0,7.569409e-06
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
11705.0,0.0
11706.0,0.0
11707.0,0.0
11708.0,0.0
11709.0,0.0
11710.0,0.0
11711.0,0.0
11712.0,0.0
11713.0,0.0
11714.0,0.0
11715.0,0.0
11716.0,0.0
11717.0,0.0
11718.0,0.0
11719.0,0.0
11720.0,0.0
11721.0,0.0
11722.0,0.0
11723.0,0.0
11724.0,0.0
11725.0,0.0
11726.0,0.0
11727.0,0.0
11728.0,0.0
11729.0,0.0
11730.0,0.0
11731.0,0.0
11732.0,0.0
11733.0,0.0
11734.0,0.0
11735.0,0.0
11736.0,0.0
11737.0,0.0
11738.0,0.0
11739.0,0.0
11740.0,0.0
11741.0,0.0
11742.0,0.0
11743.0,0.0
11744.0,0.0
11745.0,0.0
11746.0,0.0
11747.0,0.0
11748.0,0.0
11749.0,0.0
11750.0,0.0
11751.0,0.0
11752.0,0.0
11753.0,0.0
11754.0,0.0
11755.0,0.0
11756.0,0.0
11757.0,0.0
11758.0,0.0
11759.0,0.0
11760.0,0.0
11761.0,0.0
11762.0,0.0
11763.0,0.0
11764.0,0.0
11765.0,0.0
11766.0,0.0
11767.0,0.0
11768.0,0.0
11769.0,0.0
11770.0,0.0
11771.0,0.0
11772.0,0.0
11773.0,0.0
11774.0,0.0
11775.0,0.0
11776.0,0.0
11777.0,0.0
11778.0,0.0
11779.0,0.0
11780.0,0.0
11781.0,0.0
11782.0,0.0
11783.0,0.0
11784.0,0.0
11785.0,0.0
11786.0,0.0
11787.0,0.0
11788.0,0.0
11789.0,0.0
11790.0,0.0
11791.0,0.0
11792.0,0.0
11793.0,0.0
11794.0,0.0
11795.0,0.0
11796.0,0.0
11797.0,0.0
11798.0,0.0
11799.0,0.0
11800.0,0.0
11801.0,0.0
11802.0,0.0
11803.0,0.0
11804.0,0.0
11805.0,0.0
11806.0,0.0
11807.0,0.0
11808.0,0.0
