wave,trans
16323.0,6.119847e-05
16324.0,6.122372e-05
16325.0,6.124895e-05
16326.0,6.127419e-05
16327.0,6.129938e-05
16328.0,6.132458e-05
16329.0,6.134971e-05
16330.0,6.137494e-05
16331.0,6.140009e-05
16332.0,6.142525e-05
16333.0,6.145041e-05
16334.0,6.147559e-05
16335.0,6.150076e-05
16336.0,6.152589e-05
16337.0,6.1551e-05
16338.0,6.157612e-05
16339.0,6.160127e-05
16340.0,6.162639e-05
16341.0,6.165154e-05
16342.0,6.167658e-05
16343.0,6.17017e-05
16344.0,6.172678e-05
16345.0,6.175185e-05
16346.0,6.177692e-05
16347.0,6.180194e-05
16348.0,6.182702e-05
16349.0,6.185208e-05
16350.0,6.187715e-05
16351.0,6.190217e-05
16352.0,6.19272e-05
16353.0,6.195218e-05
16354.0,6.197721e-05
16355.0,6.20022e-05
16356.0,6.20272e-05
16357.0,6.205218e-05
16358.0,6.207719e-05
16359.0,6.21022e-05
16360.0,6.212715e-05
16361.0,6.214654e-05
16362.0,6.216596e-05
16363.0,6.218538e-05
16364.0,6.220476e-05
16365.0,6.222412e-05
16366.0,6.224347e-05
16367.0,6.226282e-05
16368.0,6.228219e-05
16369.0,6.230151e-05
16370.0,6.232077e-05
16371.0,6.234567e-05
16372.0,6.237052e-05
16373.0,6.239536e-05
16374.0,6.242024e-05
16375.0,6.244505e-05
16376.0,6.246987e-05
16377.0,6.249467e-05
16378.0,6.25195e-05
16379.0,6.254428e-05
16380.0,6.256909e-05
16381.0,6.259386e-05
16382.0,6.261867e-05
16383.0,6.264347e-05
16384.0,6.266825e-05
16385.0,6.269301e-05
16386.0,6.271777e-05
16387.0,6.27425e-05
16388.0,6.276724e-05
16389.0,6.279197e-05
16390.0,6.28167e-05
16391.0,6.284143e-05
16392.0,6.286612e-05
16393.0,6.289082e-05
16394.0,6.291558e-05
16395.0,6.294026e-05
16396.0,6.296495e-05
16397.0,6.298961e-05
16398.0,6.301428e-05
16399.0,6.303892e-05
16400.0,6.306359e-05
16401.0,6.309195e-05
16402.0,6.312031e-05
16403.0,6.314868e-05
16404.0,6.317703e-05
16405.0,6.320539e-05
16406.0,6.323374e-05
16407.0,6.326209e-05
16408.0,6.329043e-05
16409.0,6.331879e-05
16410.0,6.334708e-05
16411.0,6.337542e-05
16412.0,6.340374e-05
16413.0,6.343205e-05
16414.0,6.346039e-05
16415.0,6.348868e-05
16416.0,6.351699e-05
16417.0,6.35453e-05
16418.0,6.35736e-05
16419.0,6.360189e-05
16420.0,6.363018e-05
16421.0,6.365846e-05
16422.0,6.368675e-05
16423.0,6.371502e-05
16424.0,6.374329e-05
16425.0,6.377159e-05
16426.0,6.379984e-05
16427.0,6.38281e-05
16428.0,6.385634e-05
16429.0,6.388461e-05
16430.0,6.391283e-05
16431.0,6.394109e-05
16432.0,6.396934e-05
16433.0,6.399757e-05
16434.0,6.402581e-05
16435.0,6.405403e-05
16436.0,6.408227e-05
16437.0,6.411048e-05
16438.0,6.413872e-05
16439.0,6.416691e-05
16440.0,6.419513e-05
16441.0,6.422331e-05
16442.0,6.425152e-05
16443.0,6.427971e-05
16444.0,6.43079e-05
16445.0,6.433608e-05
16446.0,6.436429e-05
16447.0,6.439246e-05
16448.0,6.442062e-05
16449.0,6.44488e-05
16450.0,6.447697e-05
16451.0,6.449933e-05
16452.0,6.452167e-05
16453.0,6.454401e-05
16454.0,6.456633e-05
16455.0,6.458866e-05
16456.0,6.461098e-05
16457.0,6.463327e-05
16458.0,6.465557e-05
16459.0,6.467784e-05
16460.0,6.470013e-05
16461.0,6.472821e-05
16462.0,6.475631e-05
16463.0,6.478435e-05
16464.0,6.481245e-05
16465.0,6.484053e-05
16466.0,6.486858e-05
16467.0,6.489664e-05
16468.0,6.492472e-05
16469.0,6.495277e-05
16470.0,6.498083e-05
16471.0,6.500888e-05
16472.0,6.503692e-05
16473.0,6.506495e-05
16474.0,6.509298e-05
16475.0,6.512102e-05
16476.0,6.514905e-05
16477.0,6.517705e-05
16478.0,6.520509e-05
16479.0,6.52331e-05
16480.0,6.526111e-05
16481.0,6.528915e-05
16482.0,6.531712e-05
16483.0,6.534512e-05
16484.0,6.537314e-05
16485.0,6.540109e-05
16486.0,6.54291e-05
16487.0,6.545709e-05
16488.0,6.548505e-05
16489.0,6.551304e-05
16490.0,6.554098e-05
16491.0,6.556896e-05
16492.0,6.559691e-05
16493.0,6.562487e-05
16494.0,6.565282e-05
16495.0,6.56808e-05
16496.0,6.570869e-05
16497.0,6.573667e-05
16498.0,6.57646e-05
16499.0,6.579252e-05
16500.0,6.582045e-05
16501.0,6.584839e-05
16502.0,6.58763e-05
16503.0,6.590422e-05
16504.0,6.59321e-05
16505.0,6.596002e-05
16506.0,6.598794e-05
16507.0,6.60158e-05
16508.0,6.604371e-05
16509.0,6.607158e-05
16510.0,6.609949e-05
16511.0,6.612738e-05
16512.0,6.615527e-05
16513.0,6.618314e-05
16514.0,6.621099e-05
16515.0,6.623888e-05
16516.0,6.626674e-05
16517.0,6.629459e-05
16518.0,6.632246e-05
16519.0,6.635028e-05
16520.0,6.637814e-05
16521.0,6.639997e-05
16522.0,6.642174e-05
16523.0,6.644354e-05
16524.0,6.646536e-05
16525.0,6.648713e-05
16526.0,6.650892e-05
16527.0,6.653066e-05
16528.0,6.655243e-05
16529.0,6.657412e-05
16530.0,6.659588e-05
16531.0,6.662364e-05
16532.0,6.665141e-05
16533.0,6.667914e-05
16534.0,6.670691e-05
16535.0,6.673469e-05
16536.0,6.676244e-05
16537.0,6.679017e-05
16538.0,6.681792e-05
16539.0,6.684564e-05
16540.0,6.687337e-05
16541.0,6.690113e-05
16542.0,6.692881e-05
16543.0,6.695655e-05
16544.0,6.698426e-05
16545.0,6.701197e-05
16546.0,6.703968e-05
16547.0,6.706735e-05
16548.0,6.709506e-05
16549.0,6.712275e-05
16550.0,6.715041e-05
16551.0,6.717809e-05
16552.0,6.720578e-05
16553.0,6.723345e-05
16554.0,6.726111e-05
16555.0,6.728878e-05
16556.0,6.731644e-05
16557.0,6.73441e-05
16558.0,6.737177e-05
16559.0,6.739942e-05
16560.0,6.742706e-05
16561.0,6.745471e-05
16562.0,6.748232e-05
16563.0,6.750997e-05
16564.0,6.75376e-05
16565.0,6.756521e-05
16566.0,6.759283e-05
16567.0,6.762044e-05
16568.0,6.764809e-05
16569.0,6.767568e-05
16570.0,6.770328e-05
16571.0,6.772471e-05
16572.0,6.774613e-05
16573.0,6.776753e-05
16574.0,6.778892e-05
16575.0,6.781032e-05
16576.0,6.783166e-05
16577.0,6.785306e-05
16578.0,6.78744e-05
16579.0,6.789574e-05
16580.0,6.791708e-05
16581.0,6.794461e-05
16582.0,6.797213e-05
16583.0,6.799967e-05
16584.0,6.802717e-05
16585.0,6.805468e-05
16586.0,6.808218e-05
16587.0,6.810968e-05
16588.0,6.813717e-05
16589.0,6.816466e-05
16590.0,6.819217e-05
16591.0,6.821962e-05
16592.0,6.82471e-05
16593.0,6.827454e-05
16594.0,6.830206e-05
16595.0,6.832952e-05
16596.0,6.8357e-05
16597.0,6.838445e-05
16598.0,6.84119e-05
16599.0,6.843935e-05
16600.0,6.846678e-05
16601.0,6.847691e-05
16602.0,6.848699e-05
16603.0,6.849707e-05
16604.0,6.850714e-05
16605.0,6.851718e-05
16606.0,6.852722e-05
16607.0,6.853727e-05
16608.0,6.854726e-05
16609.0,6.855725e-05
16610.0,6.856723e-05
16611.0,6.85709e-05
16612.0,6.857458e-05
16613.0,6.85782e-05
16614.0,6.858184e-05
16615.0,6.858546e-05
16616.0,6.858903e-05
16617.0,6.859261e-05
16618.0,6.859617e-05
16619.0,6.859969e-05
16620.0,6.860321e-05
16621.0,6.8613e-05
16622.0,6.862278e-05
16623.0,6.863254e-05
16624.0,6.864229e-05
16625.0,6.8652e-05
16626.0,6.866171e-05
16627.0,6.867143e-05
16628.0,6.868109e-05
16629.0,6.869075e-05
16630.0,6.870039e-05
16631.0,6.871002e-05
16632.0,6.871966e-05
16633.0,6.872925e-05
16634.0,6.873883e-05
16635.0,6.874841e-05
16636.0,6.875797e-05
16637.0,6.876748e-05
16638.0,6.877704e-05
16639.0,6.878653e-05
16640.0,6.879603e-05
16641.0,6.880551e-05
16642.0,6.881498e-05
16643.0,6.88244e-05
16644.0,6.883386e-05
16645.0,6.884328e-05
16646.0,6.885266e-05
16647.0,6.886206e-05
16648.0,6.887142e-05
16649.0,6.888078e-05
16650.0,6.889013e-05
16651.0,6.889312e-05
16652.0,6.889609e-05
16653.0,6.889904e-05
16654.0,6.890195e-05
16655.0,6.890489e-05
16656.0,6.890779e-05
16657.0,6.891067e-05
16658.0,6.891355e-05
16659.0,6.891636e-05
16660.0,6.891921e-05
16661.0,6.892836e-05
16662.0,6.893751e-05
16663.0,6.894662e-05
16664.0,6.895575e-05
16665.0,6.896483e-05
16666.0,6.897392e-05
16667.0,6.898296e-05
16668.0,6.899203e-05
16669.0,6.900108e-05
16670.0,6.901007e-05
16671.0,6.901909e-05
16672.0,6.902807e-05
16673.0,6.903707e-05
16674.0,6.904599e-05
16675.0,6.905496e-05
16676.0,6.906388e-05
16677.0,6.907278e-05
16678.0,6.908169e-05
16679.0,6.909056e-05
16680.0,6.909943e-05
16681.0,6.910189e-05
16682.0,6.910435e-05
16683.0,6.910678e-05
16684.0,6.910924e-05
16685.0,6.911162e-05
16686.0,6.911401e-05
16687.0,6.911637e-05
16688.0,6.911872e-05
16689.0,6.912107e-05
16690.0,6.912337e-05
16691.0,6.913205e-05
16692.0,6.914071e-05
16693.0,6.914937e-05
16694.0,6.9158e-05
16695.0,6.916664e-05
16696.0,6.917526e-05
16697.0,6.918385e-05
16698.0,6.919243e-05
16699.0,6.920098e-05
16700.0,6.920953e-05
16701.0,6.921806e-05
16702.0,6.922659e-05
16703.0,6.923508e-05
16704.0,6.924357e-05
16705.0,6.925202e-05
16706.0,6.92605e-05
16707.0,6.926895e-05
16708.0,6.927738e-05
16709.0,6.928581e-05
16710.0,6.929418e-05
16711.0,6.929616e-05
16712.0,6.92981e-05
16713.0,6.930005e-05
16714.0,6.930195e-05
16715.0,6.930385e-05
16716.0,6.930572e-05
16717.0,6.93076e-05
16718.0,6.930944e-05
16719.0,6.931125e-05
16720.0,6.931307e-05
16721.0,6.932128e-05
16722.0,6.932946e-05
16723.0,6.933766e-05
16724.0,6.934584e-05
16725.0,6.935398e-05
16726.0,6.936216e-05
16727.0,6.937025e-05
16728.0,6.937838e-05
16729.0,6.938646e-05
16730.0,6.939457e-05
16731.0,6.940263e-05
16732.0,6.941069e-05
16733.0,6.941873e-05
16734.0,6.942674e-05
16735.0,6.943476e-05
16736.0,6.944278e-05
16737.0,6.945075e-05
16738.0,6.94587e-05
16739.0,6.946665e-05
16740.0,6.947461e-05
16741.0,6.947609e-05
16742.0,6.947752e-05
16743.0,6.947894e-05
16744.0,6.948035e-05
16745.0,6.948176e-05
16746.0,6.948313e-05
16747.0,6.948446e-05
16748.0,6.94858e-05
16749.0,6.948713e-05
16750.0,6.948842e-05
16751.0,6.949621e-05
16752.0,6.950393e-05
16753.0,6.951165e-05
16754.0,6.951935e-05
16755.0,6.952704e-05
16756.0,6.953473e-05
16757.0,6.95424e-05
16758.0,6.955011e-05
16759.0,6.955773e-05
16760.0,6.956539e-05
16761.0,6.957296e-05
16762.0,6.958055e-05
16763.0,6.958816e-05
16764.0,6.959571e-05
16765.0,6.960325e-05
16766.0,6.96108e-05
16767.0,6.961831e-05
16768.0,6.962586e-05
16769.0,6.963333e-05
16770.0,6.964083e-05
16771.0,6.964178e-05
16772.0,6.964272e-05
16773.0,6.964366e-05
16774.0,6.964456e-05
16775.0,6.964547e-05
16776.0,6.964634e-05
16777.0,6.964721e-05
16778.0,6.964803e-05
16779.0,6.964886e-05
16780.0,6.964966e-05
16781.0,6.965697e-05
16782.0,6.966425e-05
16783.0,6.967155e-05
16784.0,6.967883e-05
16785.0,6.968606e-05
16786.0,6.969332e-05
16787.0,6.97005e-05
16788.0,6.97077e-05
16789.0,6.971489e-05
16790.0,6.972205e-05
16791.0,6.972269e-05
16792.0,6.97233e-05
16793.0,6.972389e-05
16794.0,6.972452e-05
16795.0,6.972509e-05
16796.0,6.972563e-05
16797.0,6.972614e-05
16798.0,6.972664e-05
16799.0,6.972716e-05
16800.0,6.972763e-05
16801.0,6.973495e-05
16802.0,6.97422e-05
16803.0,6.974949e-05
16804.0,6.975675e-05
16805.0,6.9764e-05
16806.0,6.977123e-05
16807.0,6.977842e-05
16808.0,6.978562e-05
16809.0,6.97928e-05
16810.0,6.979998e-05
16811.0,6.980712e-05
16812.0,6.981426e-05
16813.0,6.982137e-05
16814.0,6.982849e-05
16815.0,6.983559e-05
16816.0,6.984267e-05
16817.0,6.984971e-05
16818.0,6.985675e-05
16819.0,6.98638e-05
16820.0,6.98708e-05
16821.0,6.987125e-05
16822.0,6.987165e-05
16823.0,6.987205e-05
16824.0,6.987245e-05
16825.0,6.987282e-05
16826.0,6.987319e-05
16827.0,6.98735e-05
16828.0,6.987381e-05
16829.0,6.987411e-05
16830.0,6.98744e-05
16831.0,6.988124e-05
16832.0,6.988805e-05
16833.0,6.989487e-05
16834.0,6.990166e-05
16835.0,6.990844e-05
16836.0,6.991521e-05
16837.0,6.992195e-05
16838.0,6.992869e-05
16839.0,6.993541e-05
16840.0,6.994211e-05
16841.0,6.994222e-05
16842.0,6.99423e-05
16843.0,6.994235e-05
16844.0,6.99424e-05
16845.0,6.994244e-05
16846.0,6.994243e-05
16847.0,6.994243e-05
16848.0,6.994242e-05
16849.0,6.994239e-05
16850.0,6.994233e-05
16851.0,6.994884e-05
16852.0,6.995539e-05
16853.0,6.996186e-05
16854.0,6.996837e-05
16855.0,6.997483e-05
16856.0,6.998129e-05
16857.0,6.99877e-05
16858.0,6.999413e-05
16859.0,7.000055e-05
16860.0,7.000693e-05
16861.0,7.000672e-05
16862.0,7.000648e-05
16863.0,7.000619e-05
16864.0,7.000592e-05
16865.0,7.00056e-05
16866.0,7.000528e-05
16867.0,7.000493e-05
16868.0,7.000461e-05
16869.0,7.000421e-05
16870.0,7.000385e-05
16871.0,7.001005e-05
16872.0,7.001625e-05
16873.0,7.002245e-05
16874.0,7.002862e-05
16875.0,7.003477e-05
16876.0,7.004094e-05
16877.0,7.004706e-05
16878.0,7.005316e-05
16879.0,7.005928e-05
16880.0,7.006535e-05
16881.0,7.007142e-05
16882.0,7.007748e-05
16883.0,7.008353e-05
16884.0,7.008955e-05
16885.0,7.009557e-05
16886.0,7.010155e-05
16887.0,7.010752e-05
16888.0,7.011348e-05
16889.0,7.011944e-05
16890.0,7.012539e-05
16891.0,7.012466e-05
16892.0,7.012393e-05
16893.0,7.012316e-05
16894.0,7.012238e-05
16895.0,7.012159e-05
16896.0,7.01208e-05
16897.0,7.011994e-05
16898.0,7.011913e-05
16899.0,7.011826e-05
16900.0,7.011738e-05
16901.0,7.012313e-05
16902.0,7.012891e-05
16903.0,7.013464e-05
16904.0,7.014034e-05
16905.0,7.014606e-05
16906.0,7.015176e-05
16907.0,7.015741e-05
16908.0,7.016308e-05
16909.0,7.016871e-05
16910.0,7.017436e-05
16911.0,7.017332e-05
16912.0,7.017227e-05
16913.0,7.017117e-05
16914.0,7.017007e-05
16915.0,7.016896e-05
16916.0,7.016784e-05
16917.0,7.016667e-05
16918.0,7.016551e-05
16919.0,7.016432e-05
16920.0,7.016312e-05
16921.0,7.016856e-05
16922.0,7.0174e-05
16923.0,7.017944e-05
16924.0,7.018487e-05
16925.0,7.019025e-05
16926.0,7.019565e-05
16927.0,7.020101e-05
16928.0,7.020638e-05
16929.0,7.021171e-05
16930.0,7.021704e-05
16931.0,7.021567e-05
16932.0,7.021425e-05
16933.0,7.021285e-05
16934.0,7.021144e-05
16935.0,7.021001e-05
16936.0,7.020855e-05
16937.0,7.020705e-05
16938.0,7.020557e-05
16939.0,7.020405e-05
16940.0,7.020253e-05
16941.0,7.020768e-05
16942.0,7.021285e-05
16943.0,7.021801e-05
16944.0,7.02231e-05
16945.0,7.02282e-05
16946.0,7.023331e-05
16947.0,7.023834e-05
16948.0,7.02434e-05
16949.0,7.024845e-05
16950.0,7.025346e-05
16951.0,7.025177e-05
16952.0,7.025004e-05
16953.0,7.024833e-05
16954.0,7.024655e-05
16955.0,7.024478e-05
16956.0,7.0243e-05
16957.0,7.02412e-05
16958.0,7.023942e-05
16959.0,7.023758e-05
16960.0,7.023574e-05
16961.0,7.023385e-05
16962.0,7.023197e-05
16963.0,7.023007e-05
16964.0,7.022816e-05
16965.0,7.02262e-05
16966.0,7.022425e-05
16967.0,7.02223e-05
16968.0,7.02203e-05
16969.0,7.021835e-05
16970.0,7.02163e-05
16971.0,7.0221e-05
16972.0,7.02257e-05
16973.0,7.023039e-05
16974.0,7.023503e-05
16975.0,7.02397e-05
16976.0,7.024434e-05
16977.0,7.024893e-05
16978.0,7.025355e-05
16979.0,7.025812e-05
16980.0,7.026271e-05
16981.0,7.026052e-05
16982.0,7.025832e-05
16983.0,7.025613e-05
16984.0,7.025388e-05
16985.0,7.025163e-05
16986.0,7.024939e-05
16987.0,7.024708e-05
16988.0,7.024478e-05
16989.0,7.024246e-05
16990.0,7.024013e-05
16991.0,7.024455e-05
16992.0,7.024893e-05
16993.0,7.025334e-05
16994.0,7.02577e-05
16995.0,7.026207e-05
16996.0,7.02664e-05
16997.0,7.027071e-05
16998.0,7.027503e-05
16999.0,7.027931e-05
17000.0,7.028359e-05
17001.0,7.027575e-05
17002.0,7.026792e-05
17003.0,7.026002e-05
17004.0,7.025213e-05
17005.0,7.02442e-05
17006.0,7.023629e-05
17007.0,7.022832e-05
17008.0,7.022038e-05
17009.0,7.021238e-05
17010.0,7.020438e-05
17011.0,7.020312e-05
17012.0,7.020188e-05
17013.0,7.020059e-05
17014.0,7.019928e-05
17015.0,7.019797e-05
17016.0,7.019665e-05
17017.0,7.019532e-05
17018.0,7.019394e-05
17019.0,7.019257e-05
17020.0,7.019117e-05
17021.0,7.018296e-05
17022.0,7.017476e-05
17023.0,7.01665e-05
17024.0,7.015829e-05
17025.0,7.015005e-05
17026.0,7.014174e-05
17027.0,7.013344e-05
17028.0,7.012512e-05
17029.0,7.011677e-05
17030.0,7.010845e-05
17031.0,7.010008e-05
17032.0,7.009166e-05
17033.0,7.008328e-05
17034.0,7.007484e-05
17035.0,7.006642e-05
17036.0,7.005795e-05
17037.0,7.004949e-05
17038.0,7.004098e-05
17039.0,7.003245e-05
17040.0,7.002395e-05
17041.0,7.002219e-05
17042.0,7.002041e-05
17043.0,7.001863e-05
17044.0,7.001682e-05
17045.0,7.0015e-05
17046.0,7.001317e-05
17047.0,7.001132e-05
17048.0,7.000945e-05
17049.0,7.000753e-05
17050.0,7.000566e-05
17051.0,6.99969e-05
17052.0,6.998821e-05
17053.0,6.997945e-05
17054.0,6.997069e-05
17055.0,6.99619e-05
17056.0,6.995309e-05
17057.0,6.994427e-05
17058.0,6.993544e-05
17059.0,6.992657e-05
17060.0,6.99177e-05
17061.0,6.99156e-05
17062.0,6.991351e-05
17063.0,6.991137e-05
17064.0,6.990926e-05
17065.0,6.990708e-05
17066.0,6.990491e-05
17067.0,6.990272e-05
17068.0,6.990052e-05
17069.0,6.989828e-05
17070.0,6.989605e-05
17071.0,6.988697e-05
17072.0,6.987792e-05
17073.0,6.986885e-05
17074.0,6.985972e-05
17075.0,6.98506e-05
17076.0,6.984142e-05
17077.0,6.983229e-05
17078.0,6.982309e-05
17079.0,6.981389e-05
17080.0,6.980471e-05
17081.0,6.979546e-05
17082.0,6.978624e-05
17083.0,6.977695e-05
17084.0,6.976767e-05
17085.0,6.975835e-05
17086.0,6.974906e-05
17087.0,6.97397e-05
17088.0,6.973038e-05
17089.0,6.972099e-05
17090.0,6.971161e-05
17091.0,6.970903e-05
17092.0,6.970642e-05
17093.0,6.970378e-05
17094.0,6.970116e-05
17095.0,6.96985e-05
17096.0,6.969584e-05
17097.0,6.969316e-05
17098.0,6.969046e-05
17099.0,6.968774e-05
17100.0,6.9685e-05
17101.0,6.967544e-05
17102.0,6.966582e-05
17103.0,6.965623e-05
17104.0,6.964661e-05
17105.0,6.963699e-05
17106.0,6.962732e-05
17107.0,6.961766e-05
17108.0,6.960797e-05
17109.0,6.959827e-05
17110.0,6.958855e-05
17111.0,6.95788e-05
17112.0,6.956908e-05
17113.0,6.955928e-05
17114.0,6.954949e-05
17115.0,6.95397e-05
17116.0,6.95299e-05
17117.0,6.952005e-05
17118.0,6.951021e-05
17119.0,6.950033e-05
17120.0,6.949044e-05
17121.0,6.948737e-05
17122.0,6.948425e-05
17123.0,6.948115e-05
17124.0,6.947802e-05
17125.0,6.947486e-05
17126.0,6.947171e-05
17127.0,6.946854e-05
17128.0,6.946536e-05
17129.0,6.946211e-05
17130.0,6.94589e-05
17131.0,6.944882e-05
17132.0,6.943875e-05
17133.0,6.942864e-05
17134.0,6.941851e-05
17135.0,6.940839e-05
17136.0,6.939827e-05
17137.0,6.938809e-05
17138.0,6.937789e-05
17139.0,6.936768e-05
17140.0,6.935747e-05
17141.0,6.934725e-05
17142.0,6.933697e-05
17143.0,6.932674e-05
17144.0,6.931646e-05
17145.0,6.930614e-05
17146.0,6.929583e-05
17147.0,6.928548e-05
17148.0,6.927511e-05
17149.0,6.926475e-05
17150.0,6.925438e-05
17151.0,6.92508e-05
17152.0,6.924722e-05
17153.0,6.924362e-05
17154.0,6.924002e-05
17155.0,6.923638e-05
17156.0,6.923273e-05
17157.0,6.922908e-05
17158.0,6.922543e-05
17159.0,6.922174e-05
17160.0,6.921803e-05
17161.0,6.920747e-05
17162.0,6.919693e-05
17163.0,6.91863e-05
17164.0,6.917566e-05
17165.0,6.916503e-05
17166.0,6.91544e-05
17167.0,6.914375e-05
17168.0,6.913309e-05
17169.0,6.91224e-05
17170.0,6.911169e-05
17171.0,6.910099e-05
17172.0,6.909023e-05
17173.0,6.907948e-05
17174.0,6.906866e-05
17175.0,6.905789e-05
17176.0,6.904711e-05
17177.0,6.903625e-05
17178.0,6.90254e-05
17179.0,6.901455e-05
17180.0,6.900368e-05
17181.0,6.899964e-05
17182.0,6.899558e-05
17183.0,6.899149e-05
17184.0,6.898745e-05
17185.0,6.898334e-05
17186.0,6.897921e-05
17187.0,6.897509e-05
17188.0,6.897093e-05
17189.0,6.896675e-05
17190.0,6.896257e-05
17191.0,6.895152e-05
17192.0,6.894046e-05
17193.0,6.892939e-05
17194.0,6.891833e-05
17195.0,6.890721e-05
17196.0,6.889609e-05
17197.0,6.888492e-05
17198.0,6.887378e-05
17199.0,6.886258e-05
17200.0,6.885142e-05
17201.0,6.878464e-05
17202.0,6.871786e-05
17203.0,6.865105e-05
17204.0,6.858421e-05
17205.0,6.851733e-05
17206.0,6.845041e-05
17207.0,6.83835e-05
17208.0,6.831653e-05
17209.0,6.824954e-05
17210.0,6.81825e-05
17211.0,6.811544e-05
17212.0,6.804839e-05
17213.0,6.798114e-05
17214.0,6.791412e-05
17215.0,6.784694e-05
17216.0,6.777978e-05
17217.0,6.771254e-05
17218.0,6.764528e-05
17219.0,6.757799e-05
17220.0,6.751069e-05
17221.0,6.745006e-05
17222.0,6.738931e-05
17223.0,6.732874e-05
17224.0,6.726813e-05
17225.0,6.720723e-05
17226.0,6.714646e-05
17227.0,6.708551e-05
17228.0,6.702472e-05
17229.0,6.69638e-05
17230.0,6.690283e-05
17231.0,6.683516e-05
17232.0,6.676743e-05
17233.0,6.669982e-05
17234.0,6.663192e-05
17235.0,6.656411e-05
17236.0,6.649617e-05
17237.0,6.642842e-05
17238.0,6.636055e-05
17239.0,6.629262e-05
17240.0,6.622468e-05
17241.0,6.615671e-05
17242.0,6.608884e-05
17243.0,6.602068e-05
17244.0,6.59526e-05
17245.0,6.588439e-05
17246.0,6.581642e-05
17247.0,6.574828e-05
17248.0,6.568009e-05
17249.0,6.56119e-05
17250.0,6.554368e-05
17251.0,6.547556e-05
17252.0,6.540713e-05
17253.0,6.533883e-05
17254.0,6.527036e-05
17255.0,6.520211e-05
17256.0,6.513385e-05
17257.0,6.506532e-05
17258.0,6.499686e-05
17259.0,6.492837e-05
17260.0,6.485989e-05
17261.0,6.479134e-05
17262.0,6.472279e-05
17263.0,6.46542e-05
17264.0,6.458558e-05
17265.0,6.451708e-05
17266.0,6.444826e-05
17267.0,6.437956e-05
17268.0,6.431084e-05
17269.0,6.424211e-05
17270.0,6.417331e-05
17271.0,6.411097e-05
17272.0,6.404859e-05
17273.0,6.398615e-05
17274.0,6.392368e-05
17275.0,6.386118e-05
17276.0,6.379867e-05
17277.0,6.373609e-05
17278.0,6.367348e-05
17279.0,6.361082e-05
17280.0,6.354813e-05
17281.0,6.3479e-05
17282.0,6.340985e-05
17283.0,6.334064e-05
17284.0,6.327145e-05
17285.0,6.320218e-05
17286.0,6.31329e-05
17287.0,6.30636e-05
17288.0,6.299429e-05
17289.0,6.292493e-05
17290.0,6.285555e-05
17291.0,6.278617e-05
17292.0,6.271672e-05
17293.0,6.264713e-05
17294.0,6.257778e-05
17295.0,6.250841e-05
17296.0,6.243872e-05
17297.0,6.236917e-05
17298.0,6.229956e-05
17299.0,6.222996e-05
17300.0,6.216032e-05
17301.0,6.209066e-05
17302.0,6.202082e-05
17303.0,6.195124e-05
17304.0,6.18816e-05
17305.0,6.18117e-05
17306.0,6.174191e-05
17307.0,6.167194e-05
17308.0,6.160224e-05
17309.0,6.153234e-05
17310.0,6.146246e-05
17311.0,6.139251e-05
17312.0,6.132259e-05
17313.0,6.125271e-05
17314.0,6.118259e-05
17315.0,6.111256e-05
17316.0,6.104236e-05
17317.0,6.097243e-05
17318.0,6.09023e-05
17319.0,6.083216e-05
17320.0,6.076201e-05
17321.0,6.06918e-05
17322.0,6.062173e-05
17323.0,6.055136e-05
17324.0,6.04811e-05
17325.0,6.041066e-05
17326.0,6.034049e-05
17327.0,6.027026e-05
17328.0,6.019979e-05
17329.0,6.012935e-05
17330.0,6.005896e-05
17331.0,5.998865e-05
17332.0,5.991806e-05
17333.0,5.984755e-05
17334.0,5.97769e-05
17335.0,5.970652e-05
17336.0,5.963608e-05
17337.0,5.956535e-05
17338.0,5.949473e-05
17339.0,5.94241e-05
17340.0,5.935342e-05
17341.0,5.928881e-05
17342.0,5.922413e-05
17343.0,5.915944e-05
17344.0,5.909468e-05
17345.0,5.903e-05
17346.0,5.896508e-05
17347.0,5.89002e-05
17348.0,5.88353e-05
17349.0,5.877039e-05
17350.0,5.870543e-05
17351.0,5.863442e-05
17352.0,5.85634e-05
17353.0,5.849233e-05
17354.0,5.842128e-05
17355.0,5.835016e-05
17356.0,5.827905e-05
17357.0,5.820792e-05
17358.0,5.813675e-05
17359.0,5.806555e-05
17360.0,5.799434e-05
17361.0,5.792309e-05
17362.0,5.785182e-05
17363.0,5.778053e-05
17364.0,5.770921e-05
17365.0,5.763786e-05
17366.0,5.75665e-05
17367.0,5.74951e-05
17368.0,5.742373e-05
17369.0,5.735229e-05
17370.0,5.728082e-05
17371.0,5.720933e-05
17372.0,5.713784e-05
17373.0,5.706615e-05
17374.0,5.699474e-05
17375.0,5.692329e-05
17376.0,5.685154e-05
17377.0,5.677992e-05
17378.0,5.670825e-05
17379.0,5.66366e-05
17380.0,5.656491e-05
17381.0,5.649317e-05
17382.0,5.642142e-05
17383.0,5.634969e-05
17384.0,5.627804e-05
17385.0,5.620608e-05
17386.0,5.613424e-05
17387.0,5.606224e-05
17388.0,5.599049e-05
17389.0,5.591859e-05
17390.0,5.584665e-05
17391.0,5.577469e-05
17392.0,5.570271e-05
17393.0,5.563087e-05
17394.0,5.55587e-05
17395.0,5.548666e-05
17396.0,5.541446e-05
17397.0,5.534249e-05
17398.0,5.527038e-05
