wave,trans
10344.0,0.007898143
10345.0,0.00786515
10346.0,0.007832136
10347.0,0.00779913
10348.0,0.007766141
10349.0,0.007733156
10350.0,0.007700188
10351.0,0.007668087
10352.0,0.007635992
10353.0,0.00760395
10354.0,0.007572155
10355.0,0.007540361
10356.0,0.007508573
10357.0,0.007476784
10358.0,0.007445002
10359.0,0.007413214
10360.0,0.007381432
10361.0,0.00734964
10362.0,0.007317856
10363.0,0.007285925
10364.0,0.007253217
10365.0,0.007220524
10366.0,0.007187836
10367.0,0.00715516
10368.0,0.007122464
10369.0,0.007089875
10370.0,0.007057197
10371.0,0.007024557
10372.0,0.006991925
10373.0,0.006959432
10374.0,0.006927633
10375.0,0.006895808
10376.0,0.006864048
10377.0,0.006832258
10378.0,0.0068005
10379.0,0.006768684
10380.0,0.0067369
10381.0,0.006705119
10382.0,0.006673336
10383.0,0.006641505
10384.0,0.006609349
10385.0,0.006577293
10386.0,0.006545148
10387.0,0.006513039
10388.0,0.006480936
10389.0,0.00644884
10390.0,0.006416751
10391.0,0.006384661
10392.0,0.006352576
10393.0,0.006320519
10394.0,0.006288575
10395.0,0.006256635
10396.0,0.006224698
10397.0,0.006192766
10398.0,0.00616084
10399.0,0.006128917
10400.0,0.006096999
10401.0,0.006079854
10402.0,0.006062711
10403.0,0.006045538
10404.0,0.006028163
10405.0,0.006010795
10406.0,0.005993434
10407.0,0.005976082
10408.0,0.005958718
10409.0,0.005941398
10410.0,0.005924068
10411.0,0.005907414
10412.0,0.005890763
10413.0,0.005874177
10414.0,0.005857955
10415.0,0.005841716
10416.0,0.005825512
10417.0,0.005809291
10418.0,0.005793088
10419.0,0.005776858
10420.0,0.005760644
10421.0,0.005744425
10422.0,0.005728209
10423.0,0.00571196
10424.0,0.005695486
10425.0,0.005679063
10426.0,0.005662596
10427.0,0.005646148
10428.0,0.005629702
10429.0,0.005613259
10430.0,0.00559682
10431.0,0.005580379
10432.0,0.005563942
10433.0,0.00554751
10434.0,0.005531084
10435.0,0.005514665
10436.0,0.005498246
10437.0,0.005481832
10438.0,0.005465419
10439.0,0.005449008
10440.0,0.005432602
10441.0,0.005416196
10442.0,0.005399792
10443.0,0.005383391
10444.0,0.005367002
10445.0,0.005350614
10446.0,0.005334232
10447.0,0.005317852
10448.0,0.005301474
10449.0,0.005285115
10450.0,0.005268727
10451.0,0.005251753
10452.0,0.005234786
10453.0,0.005217866
10454.0,0.005201204
10455.0,0.005184531
10456.0,0.005167894
10457.0,0.005151248
10458.0,0.005134618
10459.0,0.005117964
10460.0,0.005101331
10461.0,0.00508528
10462.0,0.005069232
10463.0,0.005053156
10464.0,0.005036887
10465.0,0.00502064
10466.0,0.005004363
10467.0,0.004988101
10468.0,0.004971846
10469.0,0.00495559
10470.0,0.004939341
10471.0,0.004923088
10472.0,0.004906839
10473.0,0.004890617
10474.0,0.004874547
10475.0,0.004858478
10476.0,0.004842413
10477.0,0.004826346
10478.0,0.004810281
10479.0,0.004794219
10480.0,0.004778159
10481.0,0.004762096
10482.0,0.004746034
10483.0,0.004729975
10484.0,0.004713923
10485.0,0.004697872
10486.0,0.004681806
10487.0,0.00466577
10488.0,0.004649725
10489.0,0.004633693
10490.0,0.004617633
10491.0,0.004601587
10492.0,0.004585543
10493.0,0.004569451
10494.0,0.004553014
10495.0,0.004536567
10496.0,0.004520156
10497.0,0.004503733
10498.0,0.004487314
10499.0,0.004470898
10500.0,0.004454488
10501.0,0.004437569
10502.0,0.004420658
10503.0,0.004403784
10504.0,0.004387133
10505.0,0.004370505
10506.0,0.004353851
10507.0,0.004337219
10508.0,0.004320593
10509.0,0.004303973
10510.0,0.00428736
10511.0,0.004271243
10512.0,0.004255146
10513.0,0.004238979
10514.0,0.004222557
10515.0,0.004206141
10516.0,0.004189727
10517.0,0.004173318
10518.0,0.004156915
10519.0,0.004140516
10520.0,0.004124123
10521.0,0.004107732
10522.0,0.004091343
10523.0,0.004075005
10524.0,0.004058991
10525.0,0.004042977
10526.0,0.004026948
10527.0,0.004010956
10528.0,0.003994947
10529.0,0.003978959
10530.0,0.003962939
10531.0,0.003946935
10532.0,0.003930933
10533.0,0.003914926
10534.0,0.003898846
10535.0,0.003882752
10536.0,0.003866693
10537.0,0.00385062
10538.0,0.003834552
10539.0,0.003818485
10540.0,0.003802422
10541.0,0.003786358
10542.0,0.003770298
10543.0,0.003754253
10544.0,0.003738316
10545.0,0.003722397
10546.0,0.003706448
10547.0,0.003690515
10548.0,0.003674585
10549.0,0.003658655
10550.0,0.003642729
10551.0,0.003626382
10552.0,0.00361004
10553.0,0.003593674
10554.0,0.00357706
10555.0,0.003560452
10556.0,0.003543852
10557.0,0.003527262
10558.0,0.00351068
10559.0,0.003494088
10560.0,0.003477554
10561.0,0.003461378
10562.0,0.003445225
10563.0,0.003429081
10564.0,0.003412982
10565.0,0.003396889
10566.0,0.003380784
10567.0,0.003364712
10568.0,0.00334863
10569.0,0.003332551
10570.0,0.003316477
10571.0,0.003300404
10572.0,0.003284335
10573.0,0.003268285
10574.0,0.003252369
10575.0,0.003236455
10576.0,0.00322056
10577.0,0.003204634
10578.0,0.003188728
10579.0,0.003172823
10580.0,0.003156922
10581.0,0.003141022
10582.0,0.003125124
10583.0,0.003109221
10584.0,0.003093252
10585.0,0.003077302
10586.0,0.003061324
10587.0,0.003045363
10588.0,0.003029406
10589.0,0.003013452
10590.0,0.002997502
10591.0,0.002981554
10592.0,0.00296561
10593.0,0.00294967
10594.0,0.002933749
10595.0,0.002917829
10596.0,0.002901913
10597.0,0.002885999
10598.0,0.002870089
10599.0,0.002854166
10600.0,0.002838277
10601.0,0.002831338
10602.0,0.002824403
10603.0,0.002817475
10604.0,0.00281059
10605.0,0.002803709
10606.0,0.002796823
10607.0,0.002789953
10608.0,0.002783079
10609.0,0.002776207
10610.0,0.002769339
10611.0,0.002762795
10612.0,0.002756253
10613.0,0.002749712
10614.0,0.002743172
10615.0,0.002736632
10616.0,0.002730101
10617.0,0.002723557
10618.0,0.002717021
10619.0,0.002710487
10620.0,0.002703953
10621.0,0.00269742
10622.0,0.002690888
10623.0,0.002684351
10624.0,0.002677743
10625.0,0.002671137
10626.0,0.002664532
10627.0,0.002657929
10628.0,0.002651328
10629.0,0.002644727
10630.0,0.002638128
10631.0,0.002631531
10632.0,0.002624935
10633.0,0.002618332
10634.0,0.002611646
10635.0,0.002604962
10636.0,0.002598279
10637.0,0.002591599
10638.0,0.00258492
10639.0,0.002578244
10640.0,0.002571569
10641.0,0.002564595
10642.0,0.002557625
10643.0,0.00255068
10644.0,0.002543982
10645.0,0.002537287
10646.0,0.002530587
10647.0,0.002523902
10648.0,0.002517213
10649.0,0.002510525
10650.0,0.00250384
10651.0,0.002497451
10652.0,0.002491061
10653.0,0.002484667
10654.0,0.002478202
10655.0,0.002471731
10656.0,0.00246528
10657.0,0.002458813
10658.0,0.002452352
10659.0,0.002445892
10660.0,0.002439434
10661.0,0.002432975
10662.0,0.002426519
10663.0,0.002420062
10664.0,0.002413592
10665.0,0.002407123
10666.0,0.002400654
10667.0,0.002394186
10668.0,0.00238772
10669.0,0.002381255
10670.0,0.002374792
10671.0,0.002368329
10672.0,0.002361867
10673.0,0.002355402
10674.0,0.002348877
10675.0,0.002342352
10676.0,0.002335831
10677.0,0.002329309
10678.0,0.00232279
10679.0,0.002316272
10680.0,0.002309756
10681.0,0.002303242
10682.0,0.002296728
10683.0,0.002290225
10684.0,0.00228384
10685.0,0.002277455
10686.0,0.002271064
10687.0,0.002264693
10688.0,0.002258304
10689.0,0.002251922
10690.0,0.002245541
10691.0,0.002238896
10692.0,0.002232253
10693.0,0.002225607
10694.0,0.002218873
10695.0,0.002212143
10696.0,0.002205423
10697.0,0.002198691
10698.0,0.002191969
10699.0,0.00218525
10700.0,0.002178534
10701.0,0.002172078
10702.0,0.002165617
10703.0,0.002159171
10704.0,0.00215272
10705.0,0.002146272
10706.0,0.002139826
10707.0,0.002133381
10708.0,0.002126937
10709.0,0.002120494
10710.0,0.002114053
10711.0,0.002107613
10712.0,0.002101175
10713.0,0.002094742
10714.0,0.002088379
10715.0,0.002082018
10716.0,0.002075658
10717.0,0.002069297
10718.0,0.002062937
10719.0,0.002056579
10720.0,0.002050222
10721.0,0.002043866
10722.0,0.00203751
10723.0,0.002031149
10724.0,0.002024695
10725.0,0.002018243
10726.0,0.002011786
10727.0,0.002005344
10728.0,0.001998895
10729.0,0.001992449
10730.0,0.001986005
10731.0,0.001979327
10732.0,0.001972651
10733.0,0.001965979
10734.0,0.00195931
10735.0,0.001952644
10736.0,0.001945986
10737.0,0.001939319
10738.0,0.001932661
10739.0,0.001926006
10740.0,0.001919356
10741.0,0.001912935
10742.0,0.00190651
10743.0,0.001900105
10744.0,0.001893682
10745.0,0.001887266
10746.0,0.001880851
10747.0,0.001874439
10748.0,0.001868028
10749.0,0.001861618
10750.0,0.00185521
10751.0,0.001848803
10752.0,0.001842399
10753.0,0.001835998
10754.0,0.001829629
10755.0,0.00182326
10756.0,0.001816894
10757.0,0.001810529
10758.0,0.001804165
10759.0,0.001797803
10760.0,0.001791442
10761.0,0.001785081
10762.0,0.001778723
10763.0,0.001772367
10764.0,0.001766029
10765.0,0.001759693
10766.0,0.001753351
10767.0,0.001747024
10768.0,0.001740691
10769.0,0.001734359
10770.0,0.001728029
10771.0,0.001721494
10772.0,0.001714961
10773.0,0.00170842
10774.0,0.001701816
10775.0,0.001695209
10776.0,0.001688611
10777.0,0.001682004
10778.0,0.001675407
10779.0,0.001668812
10780.0,0.001662222
10781.0,0.001655833
10782.0,0.00164944
10783.0,0.00164307
10784.0,0.001636732
10785.0,0.001630401
10786.0,0.001624071
10787.0,0.001617742
10788.0,0.001611415
10789.0,0.001605089
10790.0,0.001598765
10791.0,0.001592442
10792.0,0.00158612
10793.0,0.001579802
10794.0,0.001573495
10795.0,0.001567189
10796.0,0.001560886
10797.0,0.001554582
10798.0,0.001548281
10799.0,0.00154198
10800.0,0.001535682
10801.0,0.001530911
10802.0,0.001526142
10803.0,0.001521375
10804.0,0.001516638
10805.0,0.00151191
10806.0,0.001507178
10807.0,0.001502452
10808.0,0.001497717
10809.0,0.001492988
10810.0,0.001488259
10811.0,0.001483353
10812.0,0.00147845
10813.0,0.001473541
10814.0,0.001468604
10815.0,0.001463664
10816.0,0.001458732
10817.0,0.001453791
10818.0,0.001448858
10819.0,0.001443927
10820.0,0.001438998
10821.0,0.001434244
10822.0,0.001429492
10823.0,0.001424742
10824.0,0.001420026
10825.0,0.001415311
10826.0,0.001410595
10827.0,0.001405882
10828.0,0.001401169
10829.0,0.001396456
10830.0,0.001391745
10831.0,0.001387035
10832.0,0.001382325
10833.0,0.001377615
10834.0,0.001372878
10835.0,0.001368143
10836.0,0.001363408
10837.0,0.001358669
10838.0,0.001353941
10839.0,0.001349209
10840.0,0.001344478
10841.0,0.001339588
10842.0,0.001334699
10843.0,0.001329812
10844.0,0.001324908
10845.0,0.001320016
10846.0,0.001315122
10847.0,0.001310234
10848.0,0.00130534
10849.0,0.001300451
10850.0,0.001295566
10851.0,0.00129084
10852.0,0.00128611
10853.0,0.001281392
10854.0,0.001276728
10855.0,0.001272066
10856.0,0.001267403
10857.0,0.001262742
10858.0,0.001258081
10859.0,0.001253421
10860.0,0.001248762
10861.0,0.001244099
10862.0,0.001239446
10863.0,0.001234794
10864.0,0.00123011
10865.0,0.001225433
10866.0,0.001220755
10867.0,0.001216079
10868.0,0.001211403
10869.0,0.001206729
10870.0,0.001202055
10871.0,0.001197383
10872.0,0.001192716
10873.0,0.00118804
10874.0,0.001183332
10875.0,0.00117862
10876.0,0.001173919
10877.0,0.001169214
10878.0,0.001164511
10879.0,0.001159808
10880.0,0.001155107
10881.0,0.001150272
10882.0,0.00114543
10883.0,0.001140595
10884.0,0.001135798
10885.0,0.001131007
10886.0,0.001126223
10887.0,0.001121441
10888.0,0.001116652
10889.0,0.001111869
10890.0,0.001107083
10891.0,0.001102444
10892.0,0.0010978
10893.0,0.001093153
10894.0,0.001088525
10895.0,0.001083898
10896.0,0.001079267
10897.0,0.001074632
10898.0,0.001070002
10899.0,0.001065369
10900.0,0.001060745
10901.0,0.001056118
10902.0,0.001051492
10903.0,0.001046866
10904.0,0.001042228
10905.0,0.00103759
10906.0,0.001032954
10907.0,0.001028319
10908.0,0.00102368
10909.0,0.001019051
10910.0,0.001014418
10911.0,0.001009786
10912.0,0.001005156
10913.0,0.001000526
10914.0,0.0009958766
10915.0,0.0009912289
10916.0,0.0009865819
10917.0,0.0009819309
10918.0,0.0009772902
10919.0,0.0009726504
10920.0,0.0009680027
10921.0,0.0009632434
10922.0,0.0009584856
10923.0,0.000953726
10924.0,0.0009489554
10925.0,0.000944182
10926.0,0.0009394115
10927.0,0.0009346431
10928.0,0.0009298811
10929.0,0.000925113
10930.0,0.0009203515
10931.0,0.0009157054
10932.0,0.0009110557
10933.0,0.0009064174
10934.0,0.0009018382
10935.0,0.0008972506
10936.0,0.0008926679
10937.0,0.0008880816
10938.0,0.0008835048
10939.0,0.0008789241
10940.0,0.0008743446
10941.0,0.0008697655
10942.0,0.0008651874
10943.0,0.0008606144
10944.0,0.0008559991
10945.0,0.0008513893
10946.0,0.0008467761
10947.0,0.0008421725
10948.0,0.0008375661
10949.0,0.0008329599
10950.0,0.0008283551
10951.0,0.0008236505
10952.0,0.0008189523
10953.0,0.0008142471
10954.0,0.000809564
10955.0,0.0008048788
10956.0,0.0008001995
10957.0,0.0007955266
10958.0,0.0007908564
10959.0,0.0007861783
10960.0,0.000781507
10961.0,0.0007769381
10962.0,0.0007723612
10963.0,0.0007677898
10964.0,0.0007631936
10965.0,0.0007586076
10966.0,0.0007540223
10967.0,0.0007494295
10968.0,0.0007448422
10969.0,0.0007402557
10970.0,0.0007356661
10971.0,0.0007310868
10972.0,0.0007265038
10973.0,0.0007219223
10974.0,0.0007173148
10975.0,0.0007127136
10976.0,0.0007081046
10977.0,0.0007035013
10978.0,0.0006988997
10979.0,0.0006942948
10980.0,0.0006897
10981.0,0.0006850183
10982.0,0.0006803388
10983.0,0.0006756622
10984.0,0.0006710489
10985.0,0.0006664375
10986.0,0.000661828
10987.0,0.0006572199
10988.0,0.0006526088
10989.0,0.0006480083
10990.0,0.0006434098
10991.0,0.0006388702
10992.0,0.0006343361
10993.0,0.0006298025
10994.0,0.0006252377
10995.0,0.0006206735
10996.0,0.0006161106
10997.0,0.0006115487
10998.0,0.0006069883
10999.0,0.0006024332
11000.0,0.0005978705
11001.0,0.0005948751
11002.0,0.0005918799
11003.0,0.0005888818
11004.0,7.438182e-06
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
11705.0,0.0
11706.0,0.0
11707.0,0.0
11708.0,0.0
11709.0,0.0
11710.0,0.0
11711.0,0.0
11712.0,0.0
11713.0,0.0
11714.0,0.0
11715.0,0.0
11716.0,0.0
11717.0,0.0
11718.0,0.0
11719.0,0.0
