wave,trans
12975.0,0.5167879
12976.0,0.5180792
12977.0,0.5192794
12978.0,0.5203637
12979.0,0.5213105
12980.0,0.5223207
12981.0,0.5234483
12982.0,0.5245913
12983.0,0.5257496
12984.0,0.5268735
12985.0,0.5279543
12986.0,0.528985
12987.0,0.5299534
12988.0,0.5309102
12989.0,0.5318526
12990.0,0.5327566
12991.0,0.5335714
12992.0,0.534334
12993.0,0.5350354
12994.0,0.5356371
12995.0,0.5361149
12996.0,0.5365785
12997.0,0.5370248
12998.0,0.5375106
12999.0,0.5380442
13000.0,0.5384281
13001.0,0.5386439
13002.0,0.538735
13003.0,0.5386708
13004.0,0.5385568
13005.0,0.5383807
13006.0,0.5383162
13007.0,0.5383922
13008.0,0.5384556
13009.0,0.5385034
13010.0,0.5385635
13011.0,0.5386393
13012.0,0.538641
13013.0,0.5385488
13014.0,0.538506
13015.0,0.5385258
13016.0,0.5386322
13017.0,0.5388482
13018.0,0.5390149
13019.0,0.5391186
13020.0,0.5392839
13021.0,0.5395728
13022.0,0.5398862
13023.0,0.540231
13024.0,0.5404282
13025.0,0.5404367
13026.0,0.5404698
13027.0,0.5405345
13028.0,0.5407341
13029.0,0.541107
13030.0,0.5414557
13031.0,0.5417282
13032.0,0.5418537
13033.0,0.5417895
13034.0,0.541784
13035.0,0.5418543
13036.0,0.5418271
13037.0,0.5416731
13038.0,0.5415798
13039.0,0.5415661
13040.0,0.5414914
13041.0,0.5413375
13042.0,0.5410982
13043.0,0.5407477
13044.0,0.540361
13045.0,0.5399258
13046.0,0.5394179
13047.0,0.5388148
13048.0,0.5382599
13049.0,0.5377687
13050.0,0.537252
13051.0,0.5367021
13052.0,0.5362136
13053.0,0.5358069
13054.0,0.5354477
13055.0,0.535153
13056.0,0.5347371
13057.0,0.5341613
13058.0,0.5336707
13059.0,0.5332921
13060.0,0.533021
13061.0,0.5328946
13062.0,0.5328512
13063.0,0.5329185
13064.0,0.532927
13065.0,0.5328568
13066.0,0.5327027
13067.0,0.532436
13068.0,0.5320017
13069.0,0.5313411
13070.0,0.5301666
13071.0,0.5283396
13072.0,0.5250451
13073.0,0.5197644
13074.0,0.513741
13075.0,0.5067119
13076.0,0.4982739
13077.0,0.4879386
13078.0,0.4761254
13079.0,0.462341
13080.0,0.4466547
13081.0,0.4284074
13082.0,0.409068
13083.0,0.3882623
13084.0,0.3666059
13085.0,0.3437887
13086.0,0.3204894
13087.0,0.2965298
13088.0,0.2723958
13089.0,0.2479993
13090.0,0.2245473
13091.0,0.2023281
13092.0,0.1807803
13093.0,0.1602423
13094.0,0.1412074
13095.0,0.1242328
13096.0,0.1085839
13097.0,0.09471153
13098.0,0.08226612
13099.0,0.07180018
13100.0,0.06217553
13101.0,0.05369464
13102.0,0.04614028
13103.0,0.03986489
13104.0,0.03420616
13105.0,0.02942566
13106.0,0.02519268
13107.0,0.02173189
13108.0,0.01868013
13109.0,0.01620269
13110.0,0.013995
13111.0,0.01216607
13112.0,0.01050044
13113.0,0.009063637
13114.0,0.007827598
13115.0,0.006871289
13116.0,0.00599478
13117.0,0.005234817
13118.0,0.004521202
13119.0,0.003873461
13120.0,0.003330475
13121.0,0.002936593
13122.0,0.002565774
13123.0,0.002227902
13124.0,0.001925103
13125.0,0.001671531
13126.0,0.001452851
13127.0,0.001283664
13128.0,0.001103037
13129.0,0.0009060584
13130.0,0.0007436105
13131.0,0.0006306994
13132.0,0.0005179116
13133.0,0.0004052557
13134.0,0.0002923728
13135.0,0.0001795927
13136.0,0.000112848
13137.0,0.0001128515
13138.0,0.0001013437
13139.0,7.317359e-05
13140.0,5.643086e-05
13141.0,5.643206e-05
13142.0,5.643324e-05
13143.0,5.643442e-05
13144.0,5.643561e-05
13145.0,5.643679e-05
13146.0,5.643798e-05
13147.0,5.643913e-05
13148.0,5.644033e-05
13149.0,5.64415e-05
13150.0,5.644268e-05
13151.0,5.644387e-05
13152.0,5.644504e-05
13153.0,5.644623e-05
13154.0,5.64474e-05
13155.0,5.644857e-05
13156.0,5.644975e-05
13157.0,5.645094e-05
13158.0,5.645215e-05
13159.0,5.645333e-05
13160.0,5.645452e-05
13161.0,5.646034e-05
13162.0,5.646618e-05
13163.0,5.647203e-05
13164.0,5.647786e-05
13165.0,5.648371e-05
13166.0,5.648956e-05
13167.0,5.64954e-05
13168.0,5.650126e-05
13169.0,5.65071e-05
13170.0,5.651293e-05
13171.0,5.651411e-05
13172.0,5.65153e-05
13173.0,5.651647e-05
13174.0,5.651765e-05
13175.0,5.651885e-05
13176.0,5.652002e-05
13177.0,5.652121e-05
13178.0,5.652238e-05
13179.0,5.652357e-05
13180.0,5.652475e-05
13181.0,5.652592e-05
13182.0,5.652711e-05
13183.0,5.652832e-05
13184.0,5.65295e-05
13185.0,5.653068e-05
13186.0,5.653186e-05
13187.0,5.653303e-05
13188.0,5.653422e-05
13189.0,5.653539e-05
13190.0,5.653658e-05
13191.0,5.653776e-05
13192.0,5.653893e-05
13193.0,5.654012e-05
13194.0,5.654134e-05
13195.0,5.654252e-05
13196.0,5.654371e-05
13197.0,5.654487e-05
13198.0,5.654607e-05
13199.0,5.654725e-05
13200.0,5.654842e-05
13201.0,5.654843e-05
13202.0,5.654844e-05
13203.0,5.654844e-05
13204.0,5.654868e-05
13205.0,5.654926e-05
13206.0,5.654986e-05
13207.0,5.655045e-05
13208.0,5.655106e-05
13209.0,5.655165e-05
13210.0,5.655224e-05
13211.0,5.655748e-05
13212.0,5.656275e-05
13213.0,5.656801e-05
13214.0,5.657326e-05
13215.0,5.657852e-05
13216.0,5.658378e-05
13217.0,5.658904e-05
13218.0,5.659428e-05
13219.0,5.659954e-05
13220.0,5.660479e-05
13221.0,5.66054e-05
13222.0,5.660599e-05
13223.0,5.660659e-05
13224.0,5.660718e-05
13225.0,5.660777e-05
13226.0,5.660836e-05
13227.0,5.660896e-05
13228.0,5.660955e-05
13229.0,5.661016e-05
13230.0,5.661073e-05
13231.0,5.661133e-05
13232.0,5.661195e-05
13233.0,5.661252e-05
13234.0,5.661312e-05
13235.0,5.661372e-05
13236.0,5.661432e-05
13237.0,5.661491e-05
13238.0,5.661551e-05
13239.0,5.661611e-05
13240.0,5.66167e-05
13241.0,5.661727e-05
13242.0,5.661789e-05
13243.0,5.661849e-05
13244.0,5.661908e-05
13245.0,5.661967e-05
13246.0,5.662027e-05
13247.0,5.662085e-05
13248.0,5.662145e-05
13249.0,5.662205e-05
13250.0,5.662263e-05
13251.0,5.662324e-05
13252.0,5.662384e-05
13253.0,5.662442e-05
13254.0,5.662503e-05
13255.0,5.662562e-05
13256.0,5.662621e-05
13257.0,5.66268e-05
13258.0,5.662739e-05
13259.0,5.662799e-05
13260.0,5.662858e-05
13261.0,5.662919e-05
13262.0,5.662976e-05
13263.0,5.663038e-05
13264.0,5.663096e-05
13265.0,5.663156e-05
13266.0,5.663215e-05
13267.0,5.663275e-05
13268.0,5.663334e-05
13269.0,5.663393e-05
13270.0,5.663454e-05
13271.0,5.663979e-05
13272.0,5.664506e-05
13273.0,5.665032e-05
13274.0,5.665556e-05
13275.0,5.666083e-05
13276.0,5.666611e-05
13277.0,5.667136e-05
13278.0,5.667663e-05
13279.0,5.668188e-05
13280.0,5.668715e-05
13281.0,5.668774e-05
13282.0,5.668834e-05
13283.0,5.668893e-05
13284.0,5.668952e-05
13285.0,5.669011e-05
13286.0,5.669071e-05
13287.0,5.669132e-05
13288.0,5.66919e-05
13289.0,5.669251e-05
13290.0,5.669309e-05
13291.0,5.669371e-05
13292.0,5.669428e-05
13293.0,5.669488e-05
13294.0,5.669548e-05
13295.0,5.669607e-05
13296.0,5.669667e-05
13297.0,5.669726e-05
13298.0,5.669786e-05
13299.0,5.669845e-05
13300.0,5.669905e-05
13301.0,5.669964e-05
13302.0,5.670024e-05
13303.0,5.670084e-05
13304.0,5.670142e-05
13305.0,5.670202e-05
13306.0,5.670261e-05
13307.0,5.67032e-05
13308.0,5.670379e-05
13309.0,5.67044e-05
13310.0,5.670502e-05
13311.0,5.670559e-05
13312.0,5.670619e-05
13313.0,5.670679e-05
13314.0,5.670738e-05
13315.0,5.670798e-05
13316.0,5.670859e-05
13317.0,5.670917e-05
13318.0,5.670978e-05
13319.0,5.671037e-05
13320.0,5.671098e-05
13321.0,5.671622e-05
13322.0,5.672147e-05
13323.0,5.672675e-05
13324.0,5.6732e-05
13325.0,5.673727e-05
13326.0,5.674253e-05
13327.0,5.674781e-05
13328.0,5.675306e-05
13329.0,5.675831e-05
13330.0,5.676358e-05
13331.0,5.676418e-05
13332.0,5.676477e-05
13333.0,5.676536e-05
13334.0,5.676595e-05
13335.0,5.676655e-05
13336.0,5.676715e-05
13337.0,5.676777e-05
13338.0,5.676834e-05
13339.0,5.676895e-05
13340.0,5.676956e-05
13341.0,5.677016e-05
13342.0,5.677075e-05
13343.0,5.677133e-05
13344.0,5.677194e-05
13345.0,5.677254e-05
13346.0,5.677313e-05
13347.0,5.67737e-05
13348.0,5.677431e-05
13349.0,5.677491e-05
13350.0,5.677551e-05
13351.0,5.677611e-05
13352.0,5.677669e-05
13353.0,5.677729e-05
13354.0,5.677788e-05
13355.0,5.677847e-05
13356.0,5.677907e-05
13357.0,5.677966e-05
13358.0,5.678027e-05
13359.0,5.678088e-05
13360.0,5.678148e-05
13361.0,5.678206e-05
13362.0,5.678267e-05
13363.0,5.678326e-05
13364.0,5.678383e-05
13365.0,5.678445e-05
13366.0,5.678503e-05
13367.0,5.678564e-05
13368.0,5.678626e-05
13369.0,5.678685e-05
13370.0,5.678743e-05
13371.0,5.678803e-05
13372.0,5.678863e-05
13373.0,5.678922e-05
13374.0,5.678982e-05
13375.0,5.679041e-05
13376.0,5.679101e-05
13377.0,5.67916e-05
13378.0,5.679216e-05
13379.0,5.679279e-05
13380.0,5.679337e-05
13381.0,5.679864e-05
13382.0,5.680391e-05
13383.0,5.68092e-05
13384.0,5.681447e-05
13385.0,5.681972e-05
13386.0,5.6825e-05
13387.0,5.683025e-05
13388.0,5.683552e-05
13389.0,5.684078e-05
13390.0,5.684606e-05
13391.0,5.684666e-05
13392.0,5.684725e-05
13393.0,5.684786e-05
13394.0,5.684846e-05
13395.0,5.684906e-05
13396.0,5.684965e-05
13397.0,5.685024e-05
13398.0,5.685084e-05
13399.0,5.685144e-05
13400.0,5.685203e-05
13401.0,5.684953e-05
13402.0,5.684704e-05
13403.0,5.684455e-05
13404.0,5.684205e-05
13405.0,5.683956e-05
13406.0,5.683708e-05
13407.0,5.683457e-05
13408.0,5.683209e-05
13409.0,5.682959e-05
13410.0,5.68271e-05
13411.0,5.68246e-05
13412.0,5.682212e-05
13413.0,5.681963e-05
13414.0,5.681712e-05
13415.0,5.681463e-05
13416.0,5.681214e-05
13417.0,5.680965e-05
13418.0,5.680716e-05
13419.0,5.680466e-05
13420.0,5.680216e-05
13421.0,5.679968e-05
13422.0,5.679718e-05
13423.0,5.67947e-05
13424.0,5.679221e-05
13425.0,5.678971e-05
13426.0,5.67872e-05
13427.0,5.678471e-05
13428.0,5.678221e-05
13429.0,5.677973e-05
13430.0,5.677725e-05
13431.0,5.677476e-05
13432.0,5.677226e-05
13433.0,5.676976e-05
13434.0,5.676728e-05
13435.0,5.676477e-05
13436.0,5.676228e-05
13437.0,5.675981e-05
13438.0,5.675729e-05
13439.0,5.675479e-05
13440.0,5.675231e-05
13441.0,5.675448e-05
13442.0,5.675667e-05
13443.0,5.675882e-05
13444.0,5.676099e-05
13445.0,5.676317e-05
13446.0,5.676534e-05
13447.0,5.676751e-05
13448.0,5.676968e-05
13449.0,5.677183e-05
13450.0,5.6774e-05
13451.0,5.677151e-05
13452.0,5.676901e-05
13453.0,5.676652e-05
13454.0,5.676402e-05
13455.0,5.676152e-05
13456.0,5.675902e-05
13457.0,5.675653e-05
13458.0,5.675404e-05
13459.0,5.675154e-05
13460.0,5.674906e-05
13461.0,5.674655e-05
13462.0,5.674407e-05
13463.0,5.674158e-05
13464.0,5.673907e-05
13465.0,5.673658e-05
13466.0,5.673408e-05
13467.0,5.673158e-05
13468.0,5.672909e-05
13469.0,5.67266e-05
13470.0,5.67241e-05
13471.0,5.672162e-05
13472.0,5.671912e-05
13473.0,5.671664e-05
13474.0,5.671412e-05
13475.0,5.671164e-05
13476.0,5.670914e-05
13477.0,5.670665e-05
13478.0,5.670415e-05
13479.0,5.670165e-05
13480.0,5.669916e-05
13481.0,5.669667e-05
13482.0,5.669417e-05
13483.0,5.669167e-05
13484.0,5.668918e-05
13485.0,5.668669e-05
13486.0,5.668419e-05
13487.0,5.66817e-05
13488.0,5.66792e-05
13489.0,5.66767e-05
13490.0,5.667422e-05
13491.0,5.667172e-05
13492.0,5.666924e-05
13493.0,5.666674e-05
13494.0,5.666424e-05
13495.0,5.666175e-05
13496.0,5.665926e-05
13497.0,5.665678e-05
13498.0,5.665426e-05
13499.0,5.665178e-05
13500.0,5.664928e-05
13501.0,5.665069e-05
13502.0,5.665209e-05
13503.0,5.665351e-05
13504.0,5.665492e-05
13505.0,5.665633e-05
13506.0,5.665773e-05
13507.0,5.665915e-05
13508.0,5.666055e-05
13509.0,5.666196e-05
13510.0,5.666337e-05
13511.0,5.666013e-05
13512.0,5.665689e-05
13513.0,5.665367e-05
13514.0,5.665042e-05
13515.0,5.664719e-05
13516.0,5.664396e-05
13517.0,5.664071e-05
13518.0,5.663747e-05
13519.0,5.663422e-05
13520.0,5.6631e-05
13521.0,5.662775e-05
13522.0,5.662451e-05
13523.0,5.662125e-05
13524.0,5.661802e-05
13525.0,5.661479e-05
13526.0,5.661156e-05
13527.0,5.66083e-05
13528.0,5.660507e-05
13529.0,5.660182e-05
13530.0,5.659858e-05
13531.0,5.659533e-05
13532.0,5.659211e-05
13533.0,5.658887e-05
13534.0,5.658561e-05
13535.0,5.65824e-05
13536.0,5.657917e-05
13537.0,5.657593e-05
13538.0,5.657269e-05
13539.0,5.656944e-05
13540.0,5.65662e-05
13541.0,5.656299e-05
13542.0,5.655976e-05
13543.0,5.655652e-05
13544.0,5.655328e-05
13545.0,5.655004e-05
13546.0,5.654679e-05
13547.0,5.654355e-05
13548.0,5.654031e-05
13549.0,5.653708e-05
13550.0,5.653384e-05
13551.0,5.653061e-05
13552.0,5.652737e-05
13553.0,5.652414e-05
13554.0,5.652089e-05
13555.0,5.651764e-05
13556.0,5.651441e-05
13557.0,5.651116e-05
13558.0,5.650797e-05
13559.0,5.650472e-05
13560.0,5.650148e-05
13561.0,5.649825e-05
13562.0,5.649501e-05
13563.0,5.649177e-05
13564.0,5.648853e-05
13565.0,5.64853e-05
13566.0,5.648206e-05
13567.0,5.647882e-05
13568.0,5.64756e-05
13569.0,5.647238e-05
13570.0,5.646914e-05
13571.0,5.647052e-05
13572.0,5.647193e-05
13573.0,5.647333e-05
13574.0,5.647471e-05
13575.0,5.647611e-05
13576.0,5.647747e-05
13577.0,5.647888e-05
13578.0,5.648028e-05
13579.0,5.648168e-05
13580.0,5.648307e-05
13581.0,5.647983e-05
13582.0,5.647659e-05
13583.0,5.647338e-05
13584.0,5.647013e-05
13585.0,5.646691e-05
13586.0,5.646365e-05
13587.0,5.646042e-05
13588.0,5.645719e-05
13589.0,5.645395e-05
13590.0,5.64507e-05
13591.0,5.644748e-05
13592.0,5.644423e-05
13593.0,5.644098e-05
13594.0,5.643779e-05
13595.0,5.643454e-05
13596.0,5.64313e-05
13597.0,5.642806e-05
13598.0,5.642482e-05
13599.0,5.642158e-05
13600.0,5.641836e-05
13601.0,5.640447e-05
13602.0,5.63906e-05
13603.0,5.637672e-05
13604.0,5.636285e-05
13605.0,5.634897e-05
13606.0,5.633509e-05
13607.0,5.632123e-05
13608.0,5.630735e-05
13609.0,5.629349e-05
13610.0,5.627961e-05
13611.0,5.626577e-05
13612.0,5.625189e-05
13613.0,5.623802e-05
13614.0,5.622417e-05
13615.0,5.621031e-05
13616.0,5.619645e-05
13617.0,5.618259e-05
13618.0,5.616873e-05
13619.0,5.615489e-05
13620.0,5.614103e-05
13621.0,5.612717e-05
13622.0,5.611333e-05
13623.0,5.609949e-05
13624.0,5.608566e-05
13625.0,5.607179e-05
13626.0,5.605795e-05
13627.0,5.60441e-05
13628.0,5.603028e-05
13629.0,5.601643e-05
13630.0,5.600261e-05
13631.0,5.598875e-05
13632.0,5.597491e-05
13633.0,5.596111e-05
13634.0,5.594726e-05
13635.0,5.593342e-05
13636.0,5.591959e-05
13637.0,5.590576e-05
13638.0,5.589192e-05
13639.0,5.587812e-05
13640.0,5.586428e-05
13641.0,5.585046e-05
13642.0,5.583666e-05
13643.0,5.582282e-05
13644.0,5.580902e-05
13645.0,5.57952e-05
13646.0,5.578138e-05
13647.0,5.576757e-05
13648.0,5.575378e-05
13649.0,5.573996e-05
13650.0,5.572615e-05
13651.0,5.571688e-05
13652.0,5.570767e-05
13653.0,5.569842e-05
13654.0,5.568916e-05
13655.0,5.567993e-05
13656.0,5.56707e-05
13657.0,5.566145e-05
13658.0,5.56522e-05
13659.0,5.564295e-05
13660.0,5.563369e-05
13661.0,5.561991e-05
13662.0,5.56061e-05
13663.0,5.559231e-05
13664.0,5.557851e-05
13665.0,5.55647e-05
13666.0,5.555091e-05
13667.0,5.553712e-05
13668.0,5.552332e-05
13669.0,5.550952e-05
13670.0,5.549574e-05
13671.0,5.548196e-05
13672.0,5.546816e-05
13673.0,5.545439e-05
13674.0,5.54406e-05
13675.0,5.542682e-05
13676.0,5.541303e-05
13677.0,5.539926e-05
13678.0,5.538547e-05
13679.0,5.53717e-05
13680.0,5.535794e-05
13681.0,5.534415e-05
13682.0,5.533038e-05
13683.0,5.531661e-05
13684.0,5.530281e-05
13685.0,5.528906e-05
13686.0,5.527529e-05
13687.0,5.526155e-05
13688.0,5.524777e-05
13689.0,5.523403e-05
13690.0,5.522025e-05
13691.0,5.52065e-05
13692.0,5.519273e-05
13693.0,5.517896e-05
13694.0,5.516522e-05
13695.0,5.515147e-05
13696.0,5.513773e-05
13697.0,5.512398e-05
13698.0,5.511021e-05
13699.0,5.509649e-05
13700.0,5.508274e-05
13701.0,5.506899e-05
13702.0,5.505525e-05
13703.0,5.50415e-05
13704.0,5.502777e-05
13705.0,5.501401e-05
13706.0,5.500027e-05
13707.0,5.498652e-05
13708.0,5.497282e-05
13709.0,5.495908e-05
13710.0,5.494535e-05
13711.0,5.493163e-05
13712.0,5.49179e-05
13713.0,5.490418e-05
13714.0,5.489045e-05
13715.0,5.487673e-05
13716.0,5.486298e-05
13717.0,5.484929e-05
13718.0,5.483557e-05
13719.0,5.482188e-05
13720.0,5.480814e-05
13721.0,5.479442e-05
13722.0,5.478072e-05
13723.0,5.476698e-05
13724.0,5.475326e-05
13725.0,5.473955e-05
13726.0,5.472587e-05
13727.0,5.471216e-05
13728.0,5.469844e-05
13729.0,5.468473e-05
13730.0,5.467104e-05
13731.0,5.465731e-05
13732.0,5.464364e-05
13733.0,5.462993e-05
13734.0,5.461625e-05
13735.0,5.460257e-05
13736.0,5.458888e-05
13737.0,5.457518e-05
13738.0,5.456149e-05
13739.0,5.45478e-05
13740.0,5.45341e-05
13741.0,5.452492e-05
13742.0,5.45157e-05
13743.0,5.450645e-05
13744.0,5.449724e-05
13745.0,5.448803e-05
13746.0,5.44788e-05
13747.0,5.446955e-05
13748.0,5.446034e-05
13749.0,5.445109e-05
13750.0,5.444188e-05
13751.0,5.442821e-05
13752.0,5.441451e-05
13753.0,5.440084e-05
13754.0,5.438715e-05
13755.0,5.437347e-05
13756.0,5.435979e-05
13757.0,5.434612e-05
13758.0,5.433247e-05
13759.0,5.431881e-05
13760.0,5.430515e-05
13761.0,5.429146e-05
13762.0,5.42778e-05
13763.0,5.426413e-05
13764.0,5.425046e-05
13765.0,5.42368e-05
13766.0,5.422315e-05
13767.0,5.420949e-05
13768.0,5.419587e-05
13769.0,5.41822e-05
13770.0,5.416853e-05
13771.0,5.415489e-05
13772.0,5.414124e-05
13773.0,5.412757e-05
13774.0,5.411393e-05
13775.0,5.410029e-05
13776.0,5.408663e-05
13777.0,5.407299e-05
13778.0,5.405934e-05
13779.0,5.404569e-05
13780.0,5.403206e-05
13781.0,5.401842e-05
13782.0,5.400479e-05
13783.0,5.399118e-05
13784.0,5.397755e-05
13785.0,5.396392e-05
13786.0,5.395027e-05
13787.0,5.393663e-05
13788.0,5.392301e-05
13789.0,5.390939e-05
13790.0,5.389576e-05
13791.0,5.388214e-05
13792.0,5.386852e-05
13793.0,5.385494e-05
13794.0,5.38413e-05
13795.0,5.382768e-05
13796.0,5.381404e-05
13797.0,5.380044e-05
13798.0,5.378683e-05
13799.0,5.377322e-05
13800.0,5.375962e-05
13801.0,5.374911e-05
13802.0,5.373862e-05
13803.0,5.372811e-05
13804.0,5.371762e-05
13805.0,5.370711e-05
13806.0,5.369664e-05
13807.0,5.368615e-05
13808.0,5.367567e-05
13809.0,5.366516e-05
13810.0,5.365466e-05
13811.0,5.364418e-05
13812.0,5.36337e-05
13813.0,5.362323e-05
13814.0,5.361273e-05
13815.0,5.360225e-05
13816.0,5.359176e-05
13817.0,5.35813e-05
13818.0,5.357083e-05
13819.0,5.356035e-05
13820.0,5.354986e-05
13821.0,5.353938e-05
13822.0,5.352893e-05
13823.0,5.351842e-05
13824.0,5.350797e-05
13825.0,5.349749e-05
13826.0,5.348704e-05
13827.0,5.347654e-05
13828.0,5.34661e-05
13829.0,5.345562e-05
13830.0,5.344516e-05
13831.0,5.345591e-05
13832.0,5.346668e-05
13833.0,5.347744e-05
13834.0,5.34882e-05
13835.0,5.349895e-05
13836.0,5.350971e-05
13837.0,5.352046e-05
13838.0,5.353124e-05
13839.0,5.3542e-05
13840.0,5.355275e-05
13841.0,5.356355e-05
13842.0,5.357429e-05
13843.0,5.358507e-05
13844.0,5.359584e-05
13845.0,5.360661e-05
13846.0,5.361734e-05
13847.0,5.362815e-05
13848.0,5.363891e-05
13849.0,5.364967e-05
13850.0,5.366046e-05
13851.0,5.367563e-05
13852.0,5.369079e-05
13853.0,5.370596e-05
13854.0,5.372112e-05
13855.0,5.373629e-05
13856.0,5.375149e-05
13857.0,5.376667e-05
13858.0,5.378187e-05
13859.0,5.379704e-05
13860.0,5.381223e-05
13861.0,5.382302e-05
13862.0,5.383381e-05
13863.0,5.38446e-05
13864.0,5.385539e-05
13865.0,5.386618e-05
13866.0,5.387699e-05
13867.0,5.388778e-05
13868.0,5.389858e-05
13869.0,5.390937e-05
13870.0,5.392017e-05
13871.0,5.393098e-05
13872.0,5.394177e-05
13873.0,5.395256e-05
13874.0,5.396338e-05
13875.0,5.397418e-05
13876.0,5.398499e-05
13877.0,5.399577e-05
13878.0,5.400658e-05
13879.0,5.401739e-05
13880.0,5.402821e-05
13881.0,5.403902e-05
13882.0,5.40498e-05
13883.0,5.406062e-05
13884.0,5.407144e-05
13885.0,5.408225e-05
13886.0,5.409307e-05
13887.0,5.410386e-05
13888.0,5.41147e-05
13889.0,5.412548e-05
13890.0,5.413631e-05
13891.0,5.414714e-05
13892.0,5.415794e-05
13893.0,5.416877e-05
13894.0,5.41796e-05
13895.0,5.41904e-05
13896.0,5.420121e-05
13897.0,5.421205e-05
13898.0,5.422286e-05
13899.0,5.423369e-05
13900.0,5.424453e-05
13901.0,5.425534e-05
13902.0,5.426615e-05
13903.0,5.4277e-05
13904.0,5.428786e-05
13905.0,5.429887e-05
13906.0,5.430989e-05
13907.0,5.432091e-05
13908.0,5.433191e-05
13909.0,5.434295e-05
13910.0,5.435394e-05
13911.0,5.436495e-05
13912.0,5.437599e-05
13913.0,5.438701e-05
13914.0,5.439803e-05
13915.0,5.440906e-05
13916.0,5.442008e-05
13917.0,5.44311e-05
13918.0,5.444211e-05
13919.0,5.445316e-05
13920.0,5.446417e-05
13921.0,5.447519e-05
13922.0,5.448623e-05
13923.0,5.449728e-05
13924.0,5.450831e-05
13925.0,5.451933e-05
13926.0,5.453034e-05
13927.0,5.454139e-05
13928.0,5.455244e-05
13929.0,5.456349e-05
13930.0,5.457448e-05
13931.0,5.458553e-05
13932.0,5.459659e-05
13933.0,5.46076e-05
13934.0,5.461864e-05
13935.0,5.462969e-05
13936.0,5.464074e-05
13937.0,5.465179e-05
13938.0,5.466283e-05
13939.0,5.467387e-05
13940.0,5.468494e-05
13941.0,5.469596e-05
13942.0,5.4707e-05
13943.0,5.471804e-05
13944.0,5.47291e-05
13945.0,5.474015e-05
13946.0,5.47512e-05
13947.0,5.476227e-05
13948.0,5.477332e-05
13949.0,5.478436e-05
13950.0,5.479541e-05
13951.0,5.480647e-05
13952.0,5.481756e-05
13953.0,5.482859e-05
13954.0,5.483964e-05
13955.0,5.485071e-05
13956.0,5.486179e-05
13957.0,5.487283e-05
13958.0,5.488386e-05
13959.0,5.489495e-05
13960.0,5.490603e-05
13961.0,5.491708e-05
13962.0,5.492815e-05
13963.0,5.493921e-05
13964.0,5.495029e-05
13965.0,5.496135e-05
13966.0,5.497243e-05
13967.0,5.498348e-05
13968.0,5.499458e-05
13969.0,5.500563e-05
13970.0,5.501671e-05
13971.0,5.502781e-05
13972.0,5.503886e-05
13973.0,5.504993e-05
13974.0,5.506103e-05
13975.0,5.507209e-05
13976.0,5.508317e-05
13977.0,5.509425e-05
13978.0,5.510534e-05
13979.0,5.51164e-05
13980.0,5.512749e-05
13981.0,5.513857e-05
13982.0,5.514965e-05
13983.0,5.516073e-05
13984.0,5.517184e-05
13985.0,5.518292e-05
13986.0,5.5194e-05
13987.0,5.520508e-05
13988.0,5.52162e-05
13989.0,5.522725e-05
13990.0,5.523836e-05
13991.0,5.524945e-05
13992.0,5.526056e-05
13993.0,5.527164e-05
13994.0,5.528274e-05
13995.0,5.529385e-05
13996.0,5.530494e-05
13997.0,5.531603e-05
13998.0,5.532713e-05
13999.0,5.533822e-05
14000.0,5.534933e-05
14001.0,5.535502e-05
14002.0,5.53607e-05
14003.0,5.536639e-05
14004.0,5.537208e-05
14005.0,5.537775e-05
14006.0,5.538343e-05
14007.0,5.538912e-05
14008.0,5.539481e-05
14009.0,5.540051e-05
14010.0,5.540619e-05
14011.0,5.541186e-05
14012.0,5.541756e-05
14013.0,5.542324e-05
14014.0,5.542893e-05
14015.0,5.543461e-05
14016.0,5.544031e-05
14017.0,5.544599e-05
14018.0,5.545167e-05
14019.0,5.545737e-05
14020.0,5.546306e-05
14021.0,5.546874e-05
14022.0,5.547443e-05
14023.0,5.548013e-05
14024.0,5.548582e-05
14025.0,5.54915e-05
14026.0,5.549718e-05
14027.0,5.550288e-05
14028.0,5.550858e-05
14029.0,5.551426e-05
14030.0,5.551995e-05
14031.0,5.552564e-05
14032.0,5.553133e-05
14033.0,5.553702e-05
14034.0,5.554271e-05
14035.0,5.55484e-05
14036.0,5.55541e-05
14037.0,5.555979e-05
14038.0,5.556547e-05
14039.0,5.557116e-05
14040.0,5.557687e-05
14041.0,5.558256e-05
14042.0,5.558825e-05
14043.0,5.559393e-05
14044.0,5.559963e-05
14045.0,5.560532e-05
14046.0,5.561102e-05
14047.0,5.561671e-05
14048.0,5.56224e-05
14049.0,5.56281e-05
14050.0,5.563378e-05
14051.0,5.563949e-05
14052.0,5.564518e-05
14053.0,5.565087e-05
14054.0,5.601078e-05
14055.0,5.824188e-05
14056.0,6.047342e-05
