wave,trans
17057.0,4.192829e-05
17058.0,4.190704e-05
17059.0,4.188579e-05
17060.0,4.186456e-05
17061.0,4.184739e-05
17062.0,4.183021e-05
17063.0,4.181308e-05
17064.0,4.179594e-05
17065.0,4.177878e-05
17066.0,4.176163e-05
17067.0,4.174449e-05
17068.0,4.172736e-05
17069.0,4.171021e-05
17070.0,4.169309e-05
17071.0,4.167185e-05
17072.0,4.165071e-05
17073.0,4.162958e-05
17074.0,4.160837e-05
17075.0,4.158721e-05
17076.0,4.156601e-05
17077.0,4.15449e-05
17078.0,4.152374e-05
17079.0,4.15026e-05
17080.0,4.148147e-05
17081.0,4.146034e-05
17082.0,4.143926e-05
17083.0,4.141809e-05
17084.0,4.139698e-05
17085.0,4.137584e-05
17086.0,4.135479e-05
17087.0,4.133367e-05
17088.0,4.13126e-05
17089.0,4.12915e-05
17090.0,4.127043e-05
17091.0,4.125342e-05
17092.0,4.123636e-05
17093.0,4.121931e-05
17094.0,4.120226e-05
17095.0,4.118526e-05
17096.0,4.116823e-05
17097.0,4.115122e-05
17098.0,4.11342e-05
17099.0,4.111719e-05
17100.0,4.11002e-05
17101.0,4.107915e-05
17102.0,4.105811e-05
17103.0,4.103707e-05
17104.0,4.101609e-05
17105.0,4.099512e-05
17106.0,4.097409e-05
17107.0,4.095309e-05
17108.0,4.093211e-05
17109.0,4.091112e-05
17110.0,4.089016e-05
17111.0,4.086918e-05
17112.0,4.084823e-05
17113.0,4.082726e-05
17114.0,4.08063e-05
17115.0,4.078536e-05
17116.0,4.076443e-05
17117.0,4.074349e-05
17118.0,4.072256e-05
17119.0,4.070164e-05
17120.0,4.068072e-05
17121.0,4.066381e-05
17122.0,4.064688e-05
17123.0,4.062997e-05
17124.0,4.061306e-05
17125.0,4.059615e-05
17126.0,4.057925e-05
17127.0,4.056234e-05
17128.0,4.054547e-05
17129.0,4.052855e-05
17130.0,4.051167e-05
17131.0,4.049079e-05
17132.0,4.046993e-05
17133.0,4.044907e-05
17134.0,4.042822e-05
17135.0,4.040738e-05
17136.0,4.038656e-05
17137.0,4.036572e-05
17138.0,4.034489e-05
17139.0,4.032406e-05
17140.0,4.030324e-05
17141.0,4.028245e-05
17142.0,4.02616e-05
17143.0,4.024084e-05
17144.0,4.022008e-05
17145.0,4.019926e-05
17146.0,4.017848e-05
17147.0,4.015766e-05
17148.0,4.013691e-05
17149.0,4.011615e-05
17150.0,4.00954e-05
17151.0,4.007856e-05
17152.0,4.006179e-05
17153.0,4.004504e-05
17154.0,4.002823e-05
17155.0,4.001143e-05
17156.0,3.999461e-05
17157.0,3.997787e-05
17158.0,3.996112e-05
17159.0,3.994434e-05
17160.0,3.992757e-05
17161.0,3.990686e-05
17162.0,3.98862e-05
17163.0,3.986546e-05
17164.0,3.984476e-05
17165.0,3.982404e-05
17166.0,3.98034e-05
17167.0,3.978272e-05
17168.0,3.976207e-05
17169.0,3.974141e-05
17170.0,3.972074e-05
17171.0,3.970013e-05
17172.0,3.967945e-05
17173.0,3.965881e-05
17174.0,3.963813e-05
17175.0,3.961753e-05
17176.0,3.959695e-05
17177.0,3.957629e-05
17178.0,3.955567e-05
17179.0,3.953506e-05
17180.0,3.951447e-05
17181.0,3.949779e-05
17182.0,3.948111e-05
17183.0,3.946441e-05
17184.0,3.944779e-05
17185.0,3.943115e-05
17186.0,3.941447e-05
17187.0,3.939781e-05
17188.0,3.938115e-05
17189.0,3.93645e-05
17190.0,3.934784e-05
17191.0,3.93273e-05
17192.0,3.930675e-05
17193.0,3.928621e-05
17194.0,3.92657e-05
17195.0,3.924517e-05
17196.0,3.922465e-05
17197.0,3.920412e-05
17198.0,3.918361e-05
17199.0,3.91631e-05
17200.0,3.914261e-05
17201.0,3.909054e-05
17202.0,3.903851e-05
17203.0,3.898648e-05
17204.0,3.893449e-05
17205.0,3.888251e-05
17206.0,3.883054e-05
17207.0,3.877861e-05
17208.0,3.872669e-05
17209.0,3.86748e-05
17210.0,3.862291e-05
17211.0,3.857105e-05
17212.0,3.851923e-05
17213.0,3.846732e-05
17214.0,3.841561e-05
17215.0,3.836384e-05
17216.0,3.831209e-05
17217.0,3.826036e-05
17218.0,3.820864e-05
17219.0,3.815695e-05
17220.0,3.810529e-05
17221.0,3.805743e-05
17222.0,3.800951e-05
17223.0,3.796178e-05
17224.0,3.791406e-05
17225.0,3.786615e-05
17226.0,3.781838e-05
17227.0,3.777051e-05
17228.0,3.772285e-05
17229.0,3.767509e-05
17230.0,3.762735e-05
17231.0,3.757586e-05
17232.0,3.752438e-05
17233.0,3.747304e-05
17234.0,3.742151e-05
17235.0,3.737012e-05
17236.0,3.731864e-05
17237.0,3.726736e-05
17238.0,3.721602e-05
17239.0,3.71647e-05
17240.0,3.71134e-05
17241.0,3.706212e-05
17242.0,3.701096e-05
17243.0,3.695962e-05
17244.0,3.690839e-05
17245.0,3.685709e-05
17246.0,3.680602e-05
17247.0,3.675486e-05
17248.0,3.670372e-05
17249.0,3.66526e-05
17250.0,3.660151e-05
17251.0,3.655053e-05
17252.0,3.649936e-05
17253.0,3.644834e-05
17254.0,3.639723e-05
17255.0,3.634633e-05
17256.0,3.629545e-05
17257.0,3.624441e-05
17258.0,3.619348e-05
17259.0,3.614256e-05
17260.0,3.609168e-05
17261.0,3.60408e-05
17262.0,3.598995e-05
17263.0,3.593913e-05
17264.0,3.588832e-05
17265.0,3.583763e-05
17266.0,3.578676e-05
17267.0,3.573601e-05
17268.0,3.568529e-05
17269.0,3.56346e-05
17270.0,3.55839e-05
17271.0,3.553682e-05
17272.0,3.548975e-05
17273.0,3.544269e-05
17274.0,3.539564e-05
17275.0,3.53486e-05
17276.0,3.530159e-05
17277.0,3.525456e-05
17278.0,3.520758e-05
17279.0,3.516058e-05
17280.0,3.511361e-05
17281.0,3.506311e-05
17282.0,3.501263e-05
17283.0,3.496216e-05
17284.0,3.491173e-05
17285.0,3.48613e-05
17286.0,3.48109e-05
17287.0,3.476051e-05
17288.0,3.471016e-05
17289.0,3.465982e-05
17290.0,3.46095e-05
17291.0,3.455921e-05
17292.0,3.450892e-05
17293.0,3.445857e-05
17294.0,3.440843e-05
17295.0,3.435832e-05
17296.0,3.430801e-05
17297.0,3.425784e-05
17298.0,3.420769e-05
17299.0,3.415756e-05
17300.0,3.410744e-05
17301.0,3.405735e-05
17302.0,3.400718e-05
17303.0,3.395722e-05
17304.0,3.390728e-05
17305.0,3.385717e-05
17306.0,3.380718e-05
17307.0,3.375711e-05
17308.0,3.370727e-05
17309.0,3.365733e-05
17310.0,3.360743e-05
17311.0,3.355754e-05
17312.0,3.350768e-05
17313.0,3.345791e-05
17314.0,3.3408e-05
17315.0,3.33582e-05
17316.0,3.330831e-05
17317.0,3.325865e-05
17318.0,3.32089e-05
17319.0,3.315917e-05
17320.0,3.310947e-05
17321.0,3.305978e-05
17322.0,3.301021e-05
17323.0,3.296047e-05
17324.0,3.291086e-05
17325.0,3.286115e-05
17326.0,3.281167e-05
17327.0,3.276219e-05
17328.0,3.271256e-05
17329.0,3.266302e-05
17330.0,3.261354e-05
17331.0,3.256415e-05
17332.0,3.25146e-05
17333.0,3.246515e-05
17334.0,3.241564e-05
17335.0,3.236635e-05
17336.0,3.231707e-05
17337.0,3.226761e-05
17338.0,3.221828e-05
17339.0,3.216896e-05
17340.0,3.211966e-05
17341.0,3.207367e-05
17342.0,3.202768e-05
17343.0,3.198171e-05
17344.0,3.193575e-05
17345.0,3.188987e-05
17346.0,3.184385e-05
17347.0,3.179792e-05
17348.0,3.175199e-05
17349.0,3.170609e-05
17350.0,3.166021e-05
17351.0,3.161108e-05
17352.0,3.156199e-05
17353.0,3.151291e-05
17354.0,3.146386e-05
17355.0,3.141481e-05
17356.0,3.136581e-05
17357.0,3.131682e-05
17358.0,3.126785e-05
17359.0,3.12189e-05
17360.0,3.116996e-05
17361.0,3.112105e-05
17362.0,3.107216e-05
17363.0,3.102329e-05
17364.0,3.097443e-05
17365.0,3.09256e-05
17366.0,3.087679e-05
17367.0,3.0828e-05
17368.0,3.077925e-05
17369.0,3.07305e-05
17370.0,3.068177e-05
17371.0,3.063305e-05
17372.0,3.058438e-05
17373.0,3.05356e-05
17374.0,3.048706e-05
17375.0,3.043852e-05
17376.0,3.038981e-05
17377.0,3.034123e-05
17378.0,3.029266e-05
17379.0,3.024412e-05
17380.0,3.01956e-05
17381.0,3.014708e-05
17382.0,3.009859e-05
17383.0,3.005015e-05
17384.0,3.00018e-05
17385.0,2.995328e-05
17386.0,2.990488e-05
17387.0,2.98564e-05
17388.0,2.980814e-05
17389.0,2.975979e-05
17390.0,2.971146e-05
17391.0,2.966316e-05
17392.0,2.961488e-05
17393.0,2.956672e-05
17394.0,2.951839e-05
17395.0,2.947016e-05
17396.0,2.942187e-05
17397.0,2.937378e-05
17398.0,2.932563e-05
17399.0,2.927749e-05
17400.0,2.922936e-05
17401.0,2.914026e-05
17402.0,2.905135e-05
17403.0,2.896215e-05
17404.0,2.887315e-05
17405.0,2.878404e-05
17406.0,2.86953e-05
17407.0,2.860661e-05
17408.0,2.85176e-05
17409.0,2.842881e-05
17410.0,2.834007e-05
17411.0,2.825136e-05
17412.0,2.816269e-05
17413.0,2.807406e-05
17414.0,2.798548e-05
17415.0,2.789693e-05
17416.0,2.780859e-05
17417.0,2.771996e-05
17418.0,2.763153e-05
17419.0,2.754314e-05
17420.0,2.74548e-05
17421.0,2.73665e-05
17422.0,2.727823e-05
17423.0,2.719001e-05
17424.0,2.710183e-05
17425.0,2.701368e-05
17426.0,2.692558e-05
17427.0,2.683752e-05
17428.0,2.67495e-05
17429.0,2.666151e-05
17430.0,2.657357e-05
17431.0,2.648567e-05
17432.0,2.639781e-05
17433.0,2.630999e-05
17434.0,2.622221e-05
17435.0,2.613447e-05
17436.0,2.604677e-05
17437.0,2.595911e-05
17438.0,2.587148e-05
17439.0,2.578391e-05
17440.0,2.569637e-05
17441.0,2.560887e-05
17442.0,2.552141e-05
17443.0,2.543399e-05
17444.0,2.534662e-05
17445.0,2.525928e-05
17446.0,2.517199e-05
17447.0,2.508473e-05
17448.0,2.499751e-05
17449.0,2.491033e-05
17450.0,2.482319e-05
17451.0,2.473609e-05
17452.0,2.464904e-05
17453.0,2.456185e-05
17454.0,2.447505e-05
17455.0,2.438828e-05
17456.0,2.430122e-05
17457.0,2.421436e-05
17458.0,2.412738e-05
17459.0,2.404077e-05
17460.0,2.395404e-05
17461.0,2.386734e-05
17462.0,2.378069e-05
17463.0,2.369407e-05
17464.0,2.360767e-05
17465.0,2.352097e-05
17466.0,2.343447e-05
17467.0,2.334785e-05
17468.0,2.32616e-05
17469.0,2.317524e-05
17470.0,2.30889e-05
17471.0,2.30026e-05
17472.0,2.291635e-05
17473.0,2.28303e-05
17474.0,2.274397e-05
17475.0,2.265784e-05
17476.0,2.257158e-05
17477.0,2.24857e-05
17478.0,2.239968e-05
17479.0,2.23137e-05
17480.0,2.222778e-05
17481.0,2.214188e-05
17482.0,2.205603e-05
17483.0,2.197021e-05
17484.0,2.188444e-05
17485.0,2.179854e-05
17486.0,2.171302e-05
17487.0,2.162754e-05
17488.0,2.154176e-05
17489.0,2.145619e-05
17490.0,2.137066e-05
17491.0,2.128516e-05
17492.0,2.119971e-05
17493.0,2.11143e-05
17494.0,2.102893e-05
17495.0,2.09436e-05
17496.0,2.085848e-05
17497.0,2.077306e-05
17498.0,2.068784e-05
17499.0,2.060267e-05
17500.0,2.051755e-05
17501.0,2.043245e-05
17502.0,2.03474e-05
17503.0,2.026239e-05
17504.0,2.017741e-05
17505.0,2.009248e-05
17506.0,2.00076e-05
17507.0,1.992274e-05
17508.0,1.983793e-05
17509.0,1.975316e-05
17510.0,1.966843e-05
17511.0,1.958374e-05
17512.0,1.949908e-05
17513.0,1.941448e-05
17514.0,1.932991e-05
17515.0,1.924537e-05
17516.0,1.916089e-05
17517.0,1.907643e-05
17518.0,1.899203e-05
17519.0,1.890765e-05
17520.0,1.882332e-05
17521.0,1.873903e-05
17522.0,1.865477e-05
17523.0,1.857056e-05
17524.0,1.848623e-05
17525.0,1.840225e-05
17526.0,1.831833e-05
17527.0,1.823411e-05
17528.0,1.81501e-05
17529.0,1.806612e-05
17530.0,1.798219e-05
17531.0,1.78983e-05
17532.0,1.781444e-05
17533.0,1.773047e-05
17534.0,1.764685e-05
17535.0,1.756329e-05
17536.0,1.747943e-05
17537.0,1.739578e-05
17538.0,1.7312e-05
17539.0,1.722859e-05
17540.0,1.714506e-05
17541.0,1.706157e-05
17542.0,1.697811e-05
17543.0,1.68947e-05
17544.0,1.681132e-05
17545.0,1.672799e-05
17546.0,1.66447e-05
17547.0,1.656128e-05
17548.0,1.647822e-05
17549.0,1.639504e-05
17550.0,1.631191e-05
17551.0,1.622882e-05
17552.0,1.614576e-05
17553.0,1.606274e-05
17554.0,1.597976e-05
17555.0,1.589682e-05
17556.0,1.581376e-05
17557.0,1.573107e-05
17558.0,1.564842e-05
17559.0,1.556548e-05
17560.0,1.548274e-05
17561.0,1.540004e-05
17562.0,1.531738e-05
17563.0,1.523476e-05
17564.0,1.515219e-05
17565.0,1.506948e-05
17566.0,1.498715e-05
17567.0,1.490485e-05
17568.0,1.482227e-05
17569.0,1.473989e-05
17570.0,1.465755e-05
17571.0,1.457525e-05
17572.0,1.449298e-05
17573.0,1.441077e-05
17574.0,1.432858e-05
17575.0,1.424644e-05
17576.0,1.41645e-05
17577.0,1.408228e-05
17578.0,1.400025e-05
17579.0,1.391827e-05
17580.0,1.383632e-05
17581.0,1.375442e-05
17582.0,1.367255e-05
17583.0,1.359074e-05
17584.0,1.350895e-05
17585.0,1.342721e-05
17586.0,1.334551e-05
17587.0,1.326384e-05
17588.0,1.318221e-05
17589.0,1.310062e-05
17590.0,1.301924e-05
17591.0,1.293618e-05
17592.0,1.285334e-05
17593.0,1.277055e-05
17594.0,1.268783e-05
17595.0,1.260515e-05
17596.0,1.252254e-05
17597.0,1.243998e-05
17598.0,1.235748e-05
17599.0,1.227503e-05
17600.0,1.219264e-05
17601.0,1.214449e-05
17602.0,1.209635e-05
17603.0,1.204824e-05
17604.0,1.200007e-05
17605.0,1.19521e-05
17606.0,1.190415e-05
17607.0,1.185604e-05
17608.0,1.180804e-05
17609.0,1.176007e-05
17610.0,1.171212e-05
17611.0,1.166419e-05
17612.0,1.161629e-05
17613.0,1.15684e-05
17614.0,1.152054e-05
17615.0,1.14727e-05
17616.0,1.142489e-05
17617.0,1.13771e-05
17618.0,1.132924e-05
17619.0,1.128158e-05
17620.0,1.123386e-05
17621.0,1.118615e-05
17622.0,1.113847e-05
17623.0,1.109081e-05
17624.0,1.104318e-05
17625.0,1.099557e-05
17626.0,1.094798e-05
17627.0,1.090032e-05
17628.0,1.085287e-05
17629.0,1.080535e-05
17630.0,1.075785e-05
17631.0,1.071037e-05
17632.0,1.066292e-05
17633.0,1.061549e-05
17634.0,1.056808e-05
17635.0,1.052069e-05
17636.0,1.047324e-05
17637.0,1.042599e-05
17638.0,1.037876e-05
17639.0,1.033137e-05
17640.0,1.02841e-05
17641.0,1.023685e-05
17642.0,1.018962e-05
17643.0,1.014242e-05
17644.0,1.009523e-05
17645.0,1.004807e-05
17646.0,1.000093e-05
17647.0,9.953907e-06
17648.0,9.906723e-06
17649.0,9.85965e-06
17650.0,9.812602e-06
17651.0,9.76451e-06
17652.0,9.716453e-06
17653.0,9.668426e-06
17654.0,9.620433e-06
17655.0,9.572469e-06
17656.0,9.524632e-06
17657.0,9.476639e-06
17658.0,9.42878e-06
17659.0,9.380945e-06
17660.0,9.333144e-06
17661.0,9.286395e-06
17662.0,9.239664e-06
17663.0,9.192957e-06
17664.0,9.146271e-06
17665.0,9.099609e-06
17666.0,9.052969e-06
17667.0,9.006353e-06
17668.0,8.959758e-06
17669.0,8.913187e-06
17670.0,8.866638e-06
17671.0,8.82011e-06
17672.0,8.773605e-06
17673.0,8.727124e-06
17674.0,8.680665e-06
17675.0,8.634225e-06
17676.0,8.587812e-06
17677.0,8.541509e-06
17678.0,8.495047e-06
17679.0,8.448701e-06
17680.0,8.402377e-06
17681.0,8.356076e-06
17682.0,8.309797e-06
17683.0,8.263537e-06
17684.0,8.217209e-06
17685.0,8.171088e-06
17686.0,8.124899e-06
17687.0,8.078729e-06
17688.0,8.032584e-06
17689.0,7.986462e-06
17690.0,7.94036e-06
17691.0,7.893413e-06
17692.0,7.846497e-06
17693.0,7.799615e-06
17694.0,7.752764e-06
17695.0,7.705944e-06
17696.0,7.659157e-06
17697.0,7.612403e-06
17698.0,7.565589e-06
17699.0,7.518988e-06
17700.0,7.472331e-06
17701.0,7.426526e-06
17702.0,7.380743e-06
17703.0,7.334984e-06
17704.0,7.289242e-06
17705.0,7.243528e-06
17706.0,7.197835e-06
17707.0,7.152074e-06
17708.0,7.106516e-06
17709.0,7.06098e-06
17710.0,7.015286e-06
17711.0,6.969708e-06
17712.0,6.924146e-06
17713.0,6.87861e-06
17714.0,6.833097e-06
17715.0,6.787604e-06
17716.0,6.742046e-06
17717.0,6.69669e-06
17718.0,6.651356e-06
17719.0,6.605863e-06
17720.0,6.560486e-06
17721.0,6.515125e-06
17722.0,6.46979e-06
17723.0,6.424475e-06
17724.0,6.379186e-06
17725.0,6.333918e-06
17726.0,6.288673e-06
17727.0,6.243536e-06
17728.0,6.198248e-06
17729.0,6.153067e-06
17730.0,6.107911e-06
17731.0,6.062103e-06
17732.0,6.016327e-06
17733.0,5.970584e-06
17734.0,5.92487e-06
17735.0,5.879192e-06
17736.0,5.833544e-06
17737.0,5.787927e-06
17738.0,5.742345e-06
17739.0,5.696792e-06
17740.0,5.651273e-06
17741.0,5.606501e-06
17742.0,5.561571e-06
17743.0,5.516754e-06
17744.0,5.471961e-06
17745.0,5.427187e-06
17746.0,5.382437e-06
17747.0,5.337708e-06
17748.0,5.292916e-06
17749.0,5.248318e-06
17750.0,5.203657e-06
17751.0,5.159019e-06
17752.0,5.1144e-06
17753.0,5.069808e-06
17754.0,5.025235e-06
17755.0,4.980685e-06
17756.0,4.936158e-06
17757.0,4.891653e-06
17758.0,4.847172e-06
17759.0,4.802711e-06
17760.0,4.758273e-06
17761.0,4.713857e-06
17762.0,4.669464e-06
17763.0,4.625092e-06
17764.0,4.580743e-06
17765.0,4.536415e-06
17766.0,4.492112e-06
17767.0,4.44783e-06
17768.0,4.40357e-06
17769.0,4.359245e-06
17770.0,4.315117e-06
17771.0,4.270445e-06
17772.0,4.225803e-06
17773.0,4.181194e-06
17774.0,4.136616e-06
17775.0,4.09207e-06
17776.0,4.047557e-06
17777.0,4.003077e-06
17778.0,3.95854e-06
17779.0,3.914209e-06
17780.0,3.869823e-06
17781.0,3.825901e-06
17782.0,3.782e-06
17783.0,3.738124e-06
17784.0,3.694269e-06
17785.0,3.650436e-06
17786.0,3.606625e-06
17787.0,3.562751e-06
17788.0,3.519069e-06
17789.0,3.47541e-06
17790.0,3.431602e-06
17791.0,3.387903e-06
17792.0,3.344225e-06
17793.0,3.30057e-06
17794.0,3.256938e-06
17795.0,3.213328e-06
17796.0,3.169738e-06
17797.0,3.126171e-06
17798.0,3.082712e-06
17799.0,3.039105e-06
17800.0,2.995605e-06
17801.0,2.983339e-06
17802.0,2.97108e-06
17803.0,2.95883e-06
17804.0,2.946589e-06
17805.0,2.934356e-06
17806.0,2.922131e-06
17807.0,2.909939e-06
17808.0,2.897707e-06
17809.0,2.885507e-06
17810.0,2.873317e-06
17811.0,2.861459e-06
17812.0,2.849608e-06
17813.0,2.837762e-06
17814.0,2.825922e-06
17815.0,2.814088e-06
17816.0,2.80226e-06
17817.0,2.790437e-06
17818.0,2.77862e-06
17819.0,2.766786e-06
17820.0,2.755005e-06
17821.0,2.742917e-06
17822.0,2.73079e-06
17823.0,2.718695e-06
17824.0,2.706608e-06
17825.0,2.69453e-06
17826.0,2.68246e-06
17827.0,2.670399e-06
17828.0,2.658346e-06
17829.0,2.646301e-06
17830.0,2.634265e-06
17831.0,2.622537e-06
17832.0,2.610814e-06
17833.0,2.599098e-06
17834.0,2.587387e-06
17835.0,2.575659e-06
17836.0,2.563984e-06
17837.0,2.552291e-06
17838.0,2.540603e-06
17839.0,2.528921e-06
17840.0,2.517245e-06
17841.0,2.505575e-06
17842.0,2.493912e-06
17843.0,2.482254e-06
17844.0,2.470601e-06
17845.0,2.458954e-06
17846.0,2.447313e-06
17847.0,2.435678e-06
17848.0,2.424049e-06
17849.0,2.412402e-06
17850.0,2.400808e-06
17851.0,2.388921e-06
17852.0,2.377044e-06
17853.0,2.365175e-06
17854.0,2.353313e-06
17855.0,2.34146e-06
17856.0,2.329617e-06
17857.0,2.31778e-06
17858.0,2.305929e-06
17859.0,2.294133e-06
17860.0,2.282345e-06
17861.0,2.270782e-06
17862.0,2.259246e-06
17863.0,2.247717e-06
17864.0,2.236193e-06
17865.0,2.224675e-06
17866.0,2.213164e-06
17867.0,2.201635e-06
17868.0,2.190157e-06
17869.0,2.178685e-06
17870.0,2.167174e-06
17871.0,2.155441e-06
17872.0,2.143718e-06
17873.0,2.132002e-06
17874.0,2.120296e-06
17875.0,2.108598e-06
17876.0,2.096907e-06
17877.0,2.085226e-06
17878.0,2.073575e-06
17879.0,2.061886e-06
17880.0,2.05023e-06
17881.0,2.038818e-06
17882.0,2.027411e-06
17883.0,2.01601e-06
17884.0,2.004615e-06
17885.0,1.993226e-06
17886.0,1.981842e-06
17887.0,1.970488e-06
17888.0,1.959094e-06
17889.0,1.947728e-06
17890.0,1.936345e-06
17891.0,1.92479e-06
17892.0,1.913242e-06
17893.0,1.901659e-06
17894.0,1.890106e-06
17895.0,1.878561e-06
17896.0,1.867025e-06
17897.0,1.855496e-06
17898.0,1.843977e-06
17899.0,1.832443e-06
17900.0,1.820962e-06
17901.0,1.8097e-06
17902.0,1.798401e-06
17903.0,1.787128e-06
17904.0,1.775861e-06
17905.0,1.764601e-06
17906.0,1.753346e-06
17907.0,1.742097e-06
17908.0,1.730854e-06
17909.0,1.719616e-06
17910.0,1.708385e-06
17911.0,1.69696e-06
17912.0,1.685544e-06
17913.0,1.674137e-06
17914.0,1.662737e-06
17915.0,1.651346e-06
17916.0,1.639963e-06
17917.0,1.628589e-06
17918.0,1.617223e-06
17919.0,1.605865e-06
17920.0,1.594516e-06
17921.0,1.58336e-06
17922.0,1.57221e-06
17923.0,1.561066e-06
17924.0,1.549927e-06
17925.0,1.538795e-06
17926.0,1.527668e-06
17927.0,1.516548e-06
17928.0,1.505432e-06
17929.0,1.494301e-06
17930.0,1.483219e-06
17931.0,1.471948e-06
17932.0,1.460685e-06
17933.0,1.449431e-06
17934.0,1.438185e-06
17935.0,1.426948e-06
17936.0,1.415718e-06
17937.0,1.404496e-06
17938.0,1.393262e-06
17939.0,1.38208e-06
17940.0,1.370905e-06
17941.0,1.359856e-06
17942.0,1.348834e-06
17943.0,1.337817e-06
17944.0,1.326807e-06
17945.0,1.315803e-06
17946.0,1.304804e-06
17947.0,1.293811e-06
17948.0,1.282823e-06
17949.0,1.271864e-06
17950.0,1.260866e-06
17951.0,1.249748e-06
17952.0,1.238617e-06
17953.0,1.227537e-06
17954.0,1.216445e-06
17955.0,1.205359e-06
17956.0,1.194283e-06
17957.0,1.183215e-06
17958.0,1.172177e-06
17959.0,1.161104e-06
17960.0,1.150061e-06
17961.0,1.13914e-06
17962.0,1.128267e-06
17963.0,1.117378e-06
17964.0,1.106496e-06
17965.0,1.095619e-06
17966.0,1.084748e-06
17967.0,1.073904e-06
17968.0,1.063023e-06
17969.0,1.052169e-06
17970.0,1.0413e-06
17971.0,1.030356e-06
17972.0,1.01942e-06
17973.0,1.008451e-06
17974.0,9.975103e-07
17975.0,9.865782e-07
17976.0,9.756545e-07
17977.0,9.647392e-07
17978.0,9.53832e-07
17979.0,9.429328e-07
17980.0,9.320425e-07
17981.0,9.2127e-07
17982.0,9.105034e-07
17983.0,8.997427e-07
17984.0,8.889875e-07
17985.0,8.782383e-07
17986.0,8.674946e-07
17987.0,8.567565e-07
17988.0,8.460242e-07
17989.0,8.352978e-07
17990.0,8.245768e-07
17991.0,8.137644e-07
17992.0,8.029601e-07
17993.0,7.921644e-07
17994.0,7.813769e-07
17995.0,7.705975e-07
17996.0,7.598264e-07
17997.0,7.490634e-07
17998.0,7.383086e-07
17999.0,7.275621e-07
18000.0,7.16824e-07
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
18044.0,0.0
18045.0,0.0
18046.0,0.0
18047.0,0.0
18048.0,0.0
18049.0,0.0
18050.0,0.0
18051.0,0.0
18052.0,0.0
18053.0,0.0
18054.0,0.0
18055.0,0.0
18056.0,0.0
18057.0,0.0
18058.0,0.0
18059.0,0.0
18060.0,0.0
18061.0,0.0
18062.0,0.0
18063.0,0.0
18064.0,0.0
18065.0,0.0
18066.0,0.0
18067.0,0.0
18068.0,0.0
18069.0,0.0
18070.0,0.0
18071.0,0.0
18072.0,0.0
18073.0,0.0
18074.0,0.0
18075.0,0.0
18076.0,0.0
18077.0,0.0
18078.0,0.0
18079.0,0.0
18080.0,0.0
18081.0,0.0
18082.0,0.0
18083.0,0.0
18084.0,0.0
18085.0,0.0
18086.0,0.0
18087.0,0.0
18088.0,0.0
18089.0,0.0
18090.0,0.0
18091.0,0.0
18092.0,0.0
18093.0,0.0
18094.0,0.0
18095.0,0.0
18096.0,0.0
18097.0,0.0
18098.0,0.0
18099.0,0.0
18100.0,0.0
18101.0,0.0
18102.0,0.0
18103.0,0.0
18104.0,0.0
18105.0,0.0
18106.0,0.0
18107.0,0.0
18108.0,0.0
18109.0,0.0
18110.0,0.0
18111.0,0.0
18112.0,0.0
18113.0,0.0
18114.0,0.0
18115.0,0.0
18116.0,0.0
18117.0,0.0
18118.0,0.0
18119.0,0.0
18120.0,0.0
18121.0,0.0
18122.0,0.0
18123.0,0.0
18124.0,0.0
18125.0,0.0
18126.0,0.0
18127.0,0.0
18128.0,0.0
18129.0,0.0
18130.0,0.0
18131.0,0.0
18132.0,0.0
18133.0,0.0
18134.0,0.0
18135.0,0.0
18136.0,0.0
18137.0,0.0
18138.0,0.0
18139.0,0.0
18140.0,0.0
18141.0,0.0
18142.0,0.0
18143.0,0.0
18144.0,0.0
18145.0,0.0
18146.0,0.0
18147.0,0.0
18148.0,0.0
18149.0,0.0
18150.0,0.0
18151.0,0.0
18152.0,0.0
18153.0,0.0
18154.0,0.0
18155.0,0.0
18156.0,0.0
18157.0,0.0
18158.0,0.0
18159.0,0.0
18160.0,0.0
18161.0,0.0
