wave,trans
10117.0,2.338561e-07
10118.0,2.324258e-07
10119.0,2.309997e-07
10120.0,2.295781e-07
10121.0,2.281355e-07
10122.0,2.266976e-07
10123.0,2.25552e-07
10124.0,2.253924e-07
10125.0,2.252285e-07
10126.0,2.250603e-07
10127.0,2.24888e-07
10128.0,2.247113e-07
10129.0,2.245304e-07
10130.0,2.243453e-07
10131.0,2.241802e-07
10132.0,2.240108e-07
10133.0,2.238372e-07
10134.0,2.236593e-07
10135.0,2.234772e-07
10136.0,2.232906e-07
10137.0,2.230996e-07
10138.0,2.229048e-07
10139.0,2.227055e-07
10140.0,2.22502e-07
10141.0,2.222937e-07
10142.0,2.220814e-07
10143.0,2.216906e-07
10144.0,2.206841e-07
10145.0,2.196792e-07
10146.0,2.186758e-07
10147.0,2.176749e-07
10148.0,2.166735e-07
10149.0,2.156746e-07
10150.0,2.146772e-07
10151.0,2.13681e-07
10152.0,2.126864e-07
10153.0,2.116932e-07
10154.0,2.107025e-07
10155.0,2.097114e-07
10156.0,2.087228e-07
10157.0,2.077356e-07
10158.0,2.067501e-07
10159.0,2.057659e-07
10160.0,2.047833e-07
10161.0,2.038018e-07
10162.0,2.028219e-07
10163.0,2.020752e-07
10164.0,2.021714e-07
10165.0,2.022607e-07
10166.0,2.023429e-07
10167.0,2.024182e-07
10168.0,2.024866e-07
10169.0,2.025478e-07
10170.0,2.026022e-07
10171.0,2.026491e-07
10172.0,2.026891e-07
10173.0,2.027222e-07
10174.0,2.027481e-07
10175.0,2.027672e-07
10176.0,2.027792e-07
10177.0,2.027843e-07
10178.0,2.027824e-07
10179.0,2.027735e-07
10180.0,2.027575e-07
10181.0,2.027345e-07
10182.0,2.027044e-07
10183.0,2.024003e-07
10184.0,2.010907e-07
10185.0,1.99785e-07
10186.0,1.984833e-07
10187.0,1.971866e-07
10188.0,1.958913e-07
10189.0,1.946011e-07
10190.0,1.933149e-07
10191.0,1.920323e-07
10192.0,1.907536e-07
10193.0,1.894788e-07
10194.0,1.882079e-07
10195.0,1.869409e-07
10196.0,1.856778e-07
10197.0,1.844185e-07
10198.0,1.831631e-07
10199.0,1.819116e-07
10200.0,1.80664e-07
10201.0,1.797636e-07
10202.0,1.788655e-07
10203.0,1.777874e-07
10204.0,1.760037e-07
10205.0,1.742272e-07
10206.0,1.724579e-07
10207.0,1.706959e-07
10208.0,1.689393e-07
10209.0,1.671934e-07
10210.0,1.65453e-07
10211.0,1.637378e-07
10212.0,1.620294e-07
10213.0,1.603279e-07
10214.0,1.586333e-07
10215.0,1.569454e-07
10216.0,1.552644e-07
10217.0,1.535902e-07
10218.0,1.519244e-07
10219.0,1.502623e-07
10220.0,1.486086e-07
10221.0,1.469615e-07
10222.0,1.453213e-07
10223.0,1.440469e-07
10224.0,1.442166e-07
10225.0,1.443832e-07
10226.0,1.445467e-07
10227.0,1.44707e-07
10228.0,1.448646e-07
10229.0,1.450188e-07
10230.0,1.4517e-07
10231.0,1.45318e-07
10232.0,1.454629e-07
10233.0,1.456048e-07
10234.0,1.457435e-07
10235.0,1.458791e-07
10236.0,1.460117e-07
10237.0,1.461413e-07
10238.0,1.462678e-07
10239.0,1.463911e-07
10240.0,1.465114e-07
10241.0,1.466286e-07
10242.0,1.467425e-07
10243.0,1.466106e-07
10244.0,1.454671e-07
10245.0,1.443279e-07
10246.0,1.431928e-07
10247.0,1.420621e-07
10248.0,1.409343e-07
10249.0,1.398131e-07
10250.0,1.38695e-07
10251.0,1.375809e-07
10252.0,1.364711e-07
10253.0,1.353655e-07
10254.0,1.342641e-07
10255.0,1.33167e-07
10256.0,1.32074e-07
10257.0,1.309853e-07
10258.0,1.299019e-07
10259.0,1.288205e-07
10260.0,1.277445e-07
10261.0,1.266725e-07
10262.0,1.256047e-07
10263.0,1.247692e-07
10264.0,1.249154e-07
10265.0,1.250582e-07
10266.0,1.251977e-07
10267.0,1.25334e-07
10268.0,1.254672e-07
10269.0,1.255971e-07
10270.0,1.257238e-07
10271.0,1.258331e-07
10272.0,1.259391e-07
10273.0,1.260419e-07
10274.0,1.261414e-07
10275.0,1.262376e-07
10276.0,1.263306e-07
10277.0,1.264203e-07
10278.0,1.265068e-07
10279.0,1.265901e-07
10280.0,1.266701e-07
10281.0,1.267608e-07
10282.0,1.268484e-07
10283.0,1.268145e-07
10284.0,1.262509e-07
10285.0,1.256883e-07
10286.0,1.251266e-07
10287.0,1.24566e-07
10288.0,1.24006e-07
10289.0,1.234479e-07
10290.0,1.228904e-07
10291.0,1.223337e-07
10292.0,1.217781e-07
10293.0,1.212236e-07
10294.0,1.2067e-07
10295.0,1.201174e-07
10296.0,1.195659e-07
10297.0,1.190148e-07
10298.0,1.184664e-07
10299.0,1.179174e-07
10300.0,1.1737e-07
10301.0,1.168235e-07
10302.0,1.162779e-07
10303.0,1.157129e-07
10304.0,1.150526e-07
10305.0,1.143954e-07
10306.0,1.137395e-07
10307.0,1.13086e-07
10308.0,1.124331e-07
10309.0,1.117827e-07
10310.0,1.111341e-07
10311.0,1.104872e-07
10312.0,1.098422e-07
10313.0,1.09199e-07
10314.0,1.085576e-07
10315.0,1.079181e-07
10316.0,1.072805e-07
10317.0,1.066446e-07
10318.0,1.060105e-07
10319.0,1.053784e-07
10320.0,1.04748e-07
10321.0,1.041194e-07
10322.0,1.034925e-07
10323.0,1.029264e-07
10324.0,1.026444e-07
10325.0,1.023616e-07
10326.0,1.020781e-07
10327.0,1.017938e-07
10328.0,1.015085e-07
10329.0,1.012233e-07
10330.0,1.009365e-07
10331.0,1.006492e-07
10332.0,1.003611e-07
10333.0,1.000723e-07
10334.0,9.978279e-08
10335.0,9.949223e-08
10336.0,9.920152e-08
10337.0,9.890975e-08
10338.0,9.861754e-08
10339.0,9.832404e-08
10340.0,9.803012e-08
10341.0,9.772434e-08
10342.0,9.74179e-08
10343.0,9.712592e-08
10344.0,9.690881e-08
10345.0,9.669066e-08
10346.0,9.647088e-08
10347.0,9.624964e-08
10348.0,9.602703e-08
10349.0,9.580293e-08
10350.0,9.557743e-08
10351.0,9.536118e-08
10352.0,9.514346e-08
10353.0,9.492427e-08
10354.0,9.470361e-08
10355.0,9.448146e-08
10356.0,9.425788e-08
10357.0,9.403281e-08
10358.0,9.380632e-08
10359.0,9.357827e-08
10360.0,9.334882e-08
10361.0,9.311775e-08
10362.0,9.288527e-08
10363.0,9.259024e-08
10364.0,9.197765e-08
10365.0,9.136695e-08
10366.0,9.075809e-08
10367.0,9.015113e-08
10368.0,8.954545e-08
10369.0,8.894342e-08
10370.0,8.834147e-08
10371.0,8.774187e-08
10372.0,8.714416e-08
10373.0,8.654832e-08
10374.0,8.595431e-08
10375.0,8.536161e-08
10376.0,8.477194e-08
10377.0,8.418354e-08
10378.0,8.359758e-08
10379.0,8.301235e-08
10380.0,8.242954e-08
10381.0,8.184856e-08
10382.0,8.126943e-08
10383.0,8.072162e-08
10384.0,8.033315e-08
10385.0,7.994586e-08
10386.0,7.955748e-08
10387.0,7.916952e-08
10388.0,7.878162e-08
10389.0,7.839376e-08
10390.0,7.800596e-08
10391.0,7.761813e-08
10392.0,7.723036e-08
10393.0,7.684265e-08
10394.0,7.6455e-08
10395.0,7.606738e-08
10396.0,7.567982e-08
10397.0,7.529228e-08
10398.0,7.490483e-08
10399.0,7.45174e-08
10400.0,7.413002e-08
10401.0,7.392225e-08
10402.0,7.371452e-08
10403.0,7.351507e-08
10404.0,7.336197e-08
10405.0,7.32086e-08
10406.0,7.305502e-08
10407.0,7.290117e-08
10408.0,7.274694e-08
10409.0,7.259277e-08
10410.0,7.243823e-08
10411.0,7.229164e-08
10412.0,7.214477e-08
10413.0,7.199762e-08
10414.0,7.185023e-08
10415.0,7.170237e-08
10416.0,7.155459e-08
10417.0,7.140635e-08
10418.0,7.1258e-08
10419.0,7.110911e-08
10420.0,7.096009e-08
10421.0,7.081074e-08
10422.0,7.066112e-08
10423.0,7.048092e-08
10424.0,7.012127e-08
10425.0,6.976362e-08
10426.0,6.940584e-08
10427.0,6.904937e-08
10428.0,6.869383e-08
10429.0,6.83392e-08
10430.0,6.798552e-08
10431.0,6.763272e-08
10432.0,6.728086e-08
10433.0,6.692994e-08
10434.0,6.657992e-08
10435.0,6.623088e-08
10436.0,6.588275e-08
10437.0,6.553557e-08
10438.0,6.518929e-08
10439.0,6.484394e-08
10440.0,6.449954e-08
10441.0,6.415603e-08
10442.0,6.381346e-08
10443.0,6.352851e-08
10444.0,6.359539e-08
10445.0,6.366071e-08
10446.0,6.37245e-08
10447.0,6.378675e-08
10448.0,6.384742e-08
10449.0,6.390652e-08
10450.0,6.396416e-08
10451.0,6.401285e-08
10452.0,6.405997e-08
10453.0,6.410554e-08
10454.0,6.414955e-08
10455.0,6.419205e-08
10456.0,6.423289e-08
10457.0,6.427226e-08
10458.0,6.430999e-08
10459.0,6.434626e-08
10460.0,6.438095e-08
10461.0,6.442142e-08
10462.0,6.446036e-08
10463.0,6.441255e-08
10464.0,6.381373e-08
10465.0,6.321808e-08
10466.0,6.262383e-08
10467.0,6.203267e-08
10468.0,6.144413e-08
10469.0,6.08581e-08
10470.0,6.027467e-08
10471.0,5.969373e-08
10472.0,5.911534e-08
10473.0,5.853954e-08
10474.0,5.796628e-08
10475.0,5.739557e-08
10476.0,5.682741e-08
10477.0,5.626179e-08
10478.0,5.569873e-08
10479.0,5.513823e-08
10480.0,5.458029e-08
10481.0,5.402485e-08
10482.0,5.347196e-08
10483.0,5.294469e-08
10484.0,5.257647e-08
10485.0,5.220956e-08
10486.0,5.18436e-08
10487.0,5.147966e-08
10488.0,5.111671e-08
10489.0,5.075538e-08
10490.0,5.039469e-08
10491.0,5.003561e-08
10492.0,4.967785e-08
10493.0,4.932142e-08
10494.0,4.896628e-08
10495.0,4.86121e-08
10496.0,4.825994e-08
10497.0,4.790873e-08
10498.0,4.755884e-08
10499.0,4.721025e-08
10500.0,4.686297e-08
10501.0,4.651162e-08
10502.0,4.616165e-08
10503.0,4.584426e-08
10504.0,4.574948e-08
10505.0,4.565427e-08
10506.0,4.555834e-08
10507.0,4.546196e-08
10508.0,4.536506e-08
10509.0,4.526762e-08
10510.0,4.516967e-08
10511.0,4.507634e-08
10512.0,4.498258e-08
10513.0,4.488805e-08
10514.0,4.479308e-08
10515.0,4.469758e-08
10516.0,4.46015e-08
10517.0,4.450487e-08
10518.0,4.440769e-08
10519.0,4.430996e-08
10520.0,4.421169e-08
10521.0,4.411285e-08
10522.0,4.401342e-08
10523.0,4.393149e-08
10524.0,4.398288e-08
10525.0,4.40325e-08
10526.0,4.408041e-08
10527.0,4.412649e-08
10528.0,4.417083e-08
10529.0,4.421342e-08
10530.0,4.425431e-08
10531.0,4.429339e-08
10532.0,4.433073e-08
10533.0,4.436633e-08
10534.0,4.440016e-08
10535.0,4.443227e-08
10536.0,4.446258e-08
10537.0,4.449117e-08
10538.0,4.451801e-08
10539.0,4.45431e-08
10540.0,4.456645e-08
10541.0,4.458801e-08
10542.0,4.460785e-08
10543.0,4.458052e-08
10544.0,4.419448e-08
10545.0,4.381053e-08
10546.0,4.342754e-08
10547.0,4.304662e-08
10548.0,4.266742e-08
10549.0,4.228992e-08
10550.0,4.191413e-08
10551.0,4.153522e-08
10552.0,4.11581e-08
10553.0,4.078277e-08
10554.0,4.040924e-08
10555.0,4.003749e-08
10556.0,3.966752e-08
10557.0,3.929935e-08
10558.0,3.893298e-08
10559.0,3.856801e-08
10560.0,3.820591e-08
10561.0,3.78489e-08
10562.0,3.749395e-08
10563.0,3.715534e-08
10564.0,3.693926e-08
10565.0,3.672363e-08
10566.0,3.650823e-08
10567.0,3.629365e-08
10568.0,3.607933e-08
10569.0,3.58654e-08
10570.0,3.565193e-08
10571.0,3.543886e-08
10572.0,3.522621e-08
10573.0,3.501401e-08
10574.0,3.480224e-08
10575.0,3.459089e-08
10576.0,3.438018e-08
10577.0,3.416949e-08
10578.0,3.395943e-08
10579.0,3.374979e-08
10580.0,3.35406e-08
10581.0,3.333183e-08
10582.0,3.312348e-08
10583.0,3.290734e-08
10584.0,3.261856e-08
10585.0,3.233133e-08
10586.0,3.20448e-08
10587.0,3.17598e-08
10588.0,3.147608e-08
10589.0,3.119361e-08
10590.0,3.091242e-08
10591.0,3.063249e-08
10592.0,3.035382e-08
10593.0,3.007642e-08
10594.0,2.980028e-08
10595.0,2.952541e-08
10596.0,2.925179e-08
10597.0,2.897943e-08
10598.0,2.870834e-08
10599.0,2.843825e-08
10600.0,2.816994e-08
10601.0,2.799124e-08
10602.0,2.781311e-08
10603.0,2.767255e-08
10604.0,2.788112e-08
10605.0,2.808837e-08
10606.0,2.829449e-08
10607.0,2.849888e-08
10608.0,2.870214e-08
10609.0,2.890407e-08
10610.0,2.910468e-08
10611.0,2.930739e-08
10612.0,2.950883e-08
10613.0,2.970899e-08
10614.0,2.990787e-08
10615.0,3.010546e-08
10616.0,3.030162e-08
10617.0,3.049686e-08
10618.0,3.069064e-08
10619.0,3.088315e-08
10620.0,3.107438e-08
10621.0,3.126434e-08
10622.0,3.145302e-08
10623.0,3.162935e-08
10624.0,3.169246e-08
10625.0,3.175489e-08
10626.0,3.181666e-08
10627.0,3.187776e-08
10628.0,3.193819e-08
10629.0,3.199793e-08
10630.0,3.205703e-08
10631.0,3.211544e-08
10632.0,3.217319e-08
10633.0,3.223026e-08
10634.0,3.228667e-08
10635.0,3.234242e-08
10636.0,3.239749e-08
10637.0,3.24519e-08
10638.0,3.250564e-08
10639.0,3.255869e-08
10640.0,3.26111e-08
10641.0,3.2659e-08
10642.0,3.270621e-08
10643.0,3.270234e-08
10644.0,3.215668e-08
10645.0,3.161352e-08
10646.0,3.107233e-08
10647.0,3.053467e-08
10648.0,2.999896e-08
10649.0,2.946572e-08
10650.0,2.893498e-08
10651.0,2.841006e-08
10652.0,2.788748e-08
10653.0,2.736726e-08
10654.0,2.684939e-08
10655.0,2.633338e-08
10656.0,2.582121e-08
10657.0,2.530991e-08
10658.0,2.480145e-08
10659.0,2.429534e-08
10660.0,2.379159e-08
10661.0,2.329017e-08
10662.0,2.279111e-08
10663.0,2.23411e-08
10664.0,2.242821e-08
10665.0,2.251455e-08
10666.0,2.26001e-08
10667.0,2.268487e-08
10668.0,2.276887e-08
10669.0,2.28521e-08
10670.0,2.293455e-08
10671.0,2.301621e-08
10672.0,2.309709e-08
10673.0,2.317721e-08
10674.0,2.325655e-08
10675.0,2.33351e-08
10676.0,2.341289e-08
10677.0,2.34899e-08
10678.0,2.356613e-08
10679.0,2.364159e-08
10680.0,2.371628e-08
10681.0,2.379018e-08
10682.0,2.386331e-08
10683.0,2.393579e-08
10684.0,2.400913e-08
10685.0,2.408168e-08
10686.0,2.415351e-08
10687.0,2.422435e-08
10688.0,2.429461e-08
10689.0,2.436402e-08
10690.0,2.443266e-08
10691.0,2.449761e-08
10692.0,2.456176e-08
10693.0,2.462513e-08
10694.0,2.468768e-08
10695.0,2.474944e-08
10696.0,2.481035e-08
10697.0,2.487058e-08
10698.0,2.492995e-08
10699.0,2.498853e-08
10700.0,2.504631e-08
10701.0,2.510627e-08
10702.0,2.516551e-08
10703.0,2.519104e-08
10704.0,2.477681e-08
10705.0,2.436463e-08
10706.0,2.395449e-08
10707.0,2.35464e-08
10708.0,2.314033e-08
10709.0,2.27363e-08
10710.0,2.233432e-08
10711.0,2.193437e-08
10712.0,2.153646e-08
10713.0,2.114058e-08
10714.0,2.074673e-08
10715.0,2.035493e-08
10716.0,1.996516e-08
10717.0,1.957741e-08
10718.0,1.919169e-08
10719.0,1.880802e-08
10720.0,1.842637e-08
10721.0,1.804675e-08
10722.0,1.766916e-08
10723.0,1.732923e-08
10724.0,1.751506e-08
10725.0,1.769937e-08
10726.0,1.788235e-08
10727.0,1.806347e-08
10728.0,1.824324e-08
10729.0,1.842152e-08
10730.0,1.859829e-08
10731.0,1.877131e-08
10732.0,1.894279e-08
10733.0,1.911272e-08
10734.0,1.92811e-08
10735.0,1.944795e-08
10736.0,1.961307e-08
10737.0,1.977697e-08
10738.0,1.993917e-08
10739.0,2.009982e-08
10740.0,2.025895e-08
10741.0,2.041895e-08
10742.0,2.057762e-08
10743.0,2.071927e-08
10744.0,2.06099e-08
10745.0,2.050091e-08
10746.0,2.039221e-08
10747.0,2.028379e-08
10748.0,2.017565e-08
10749.0,2.006779e-08
10750.0,1.996021e-08
10751.0,1.985291e-08
10752.0,1.97459e-08
10753.0,1.963916e-08
10754.0,1.953271e-08
10755.0,1.942654e-08
10756.0,1.932064e-08
10757.0,1.921503e-08
10758.0,1.91097e-08
10759.0,1.900465e-08
10760.0,1.889988e-08
10761.0,1.879538e-08
10762.0,1.869117e-08
10763.0,1.858238e-08
10764.0,1.838497e-08
10765.0,1.818852e-08
10766.0,1.799283e-08
10767.0,1.779848e-08
10768.0,1.760489e-08
10769.0,1.741225e-08
10770.0,1.722056e-08
10771.0,1.702778e-08
10772.0,1.6836e-08
10773.0,1.664504e-08
10774.0,1.645544e-08
10775.0,1.626664e-08
10776.0,1.607902e-08
10777.0,1.589203e-08
10778.0,1.570622e-08
10779.0,1.552139e-08
10780.0,1.533756e-08
10781.0,1.515654e-08
10782.0,1.497629e-08
10783.0,1.480943e-08
10784.0,1.488992e-08
10785.0,1.496927e-08
10786.0,1.504757e-08
10787.0,1.512483e-08
10788.0,1.520104e-08
10789.0,1.52762e-08
10790.0,1.535032e-08
10791.0,1.54234e-08
10792.0,1.549543e-08
10793.0,1.556642e-08
10794.0,1.563637e-08
10795.0,1.570527e-08
10796.0,1.577313e-08
10797.0,1.583994e-08
10798.0,1.590572e-08
10799.0,1.597044e-08
10800.0,1.603413e-08
10801.0,1.611285e-08
10802.0,1.619079e-08
10803.0,1.625857e-08
10804.0,1.611247e-08
10805.0,1.596725e-08
10806.0,1.582249e-08
10807.0,1.567849e-08
10808.0,1.553481e-08
10809.0,1.539187e-08
10810.0,1.524955e-08
10811.0,1.510601e-08
10812.0,1.496312e-08
10813.0,1.482072e-08
10814.0,1.467924e-08
10815.0,1.453825e-08
10816.0,1.439805e-08
10817.0,1.42582e-08
10818.0,1.411913e-08
10819.0,1.398069e-08
10820.0,1.384289e-08
10821.0,1.370738e-08
10822.0,1.357248e-08
10823.0,1.344267e-08
10824.0,1.343306e-08
10825.0,1.342323e-08
10826.0,1.341317e-08
10827.0,1.34029e-08
10828.0,1.339239e-08
10829.0,1.338165e-08
10830.0,1.33707e-08
10831.0,1.335953e-08
10832.0,1.334813e-08
10833.0,1.33365e-08
10834.0,1.332465e-08
10835.0,1.331258e-08
10836.0,1.330029e-08
10837.0,1.328775e-08
10838.0,1.327502e-08
10839.0,1.326205e-08
10840.0,1.324886e-08
10841.0,1.323386e-08
10842.0,1.321863e-08
10843.0,1.320215e-08
10844.0,1.315376e-08
10845.0,1.310549e-08
10846.0,1.305719e-08
10847.0,1.300896e-08
10848.0,1.296065e-08
10849.0,1.29124e-08
10850.0,1.286419e-08
10851.0,1.281754e-08
10852.0,1.277087e-08
10853.0,1.272429e-08
10854.0,1.267767e-08
10855.0,1.263107e-08
10856.0,1.258447e-08
10857.0,1.253788e-08
10858.0,1.24913e-08
10859.0,1.244473e-08
10860.0,1.239817e-08
10861.0,1.235157e-08
10862.0,1.230508e-08
10863.0,1.225878e-08
10864.0,1.221954e-08
10865.0,1.21803e-08
10866.0,1.214101e-08
10867.0,1.210167e-08
10868.0,1.206229e-08
10869.0,1.202286e-08
10870.0,1.198338e-08
10871.0,1.194387e-08
10872.0,1.190434e-08
10873.0,1.186469e-08
10874.0,1.182503e-08
10875.0,1.178528e-08
10876.0,1.174557e-08
10877.0,1.170577e-08
10878.0,1.166593e-08
10879.0,1.162603e-08
10880.0,1.158609e-08
10881.0,1.154475e-08
10882.0,1.150328e-08
10883.0,1.14603e-08
10884.0,1.134105e-08
10885.0,1.122253e-08
10886.0,1.110475e-08
10887.0,1.098759e-08
10888.0,1.087081e-08
10889.0,1.075476e-08
10890.0,1.063923e-08
10891.0,1.052582e-08
10892.0,1.041289e-08
10893.0,1.030044e-08
10894.0,1.01888e-08
10895.0,1.007775e-08
10896.0,9.967173e-09
10897.0,9.857081e-09
10898.0,9.747683e-09
10899.0,9.638767e-09
10900.0,9.530653e-09
10901.0,9.423024e-09
10902.0,9.315981e-09
10903.0,9.210788e-09
10904.0,9.196604e-09
10905.0,9.182194e-09
10906.0,9.167552e-09
10907.0,9.152686e-09
10908.0,9.137571e-09
10909.0,9.122255e-09
10910.0,9.106703e-09
10911.0,9.090916e-09
10912.0,9.074908e-09
10913.0,9.058665e-09
10914.0,9.042195e-09
10915.0,9.025499e-09
10916.0,9.008571e-09
10917.0,8.991396e-09
10918.0,8.974025e-09
10919.0,8.956427e-09
10920.0,8.938564e-09
10921.0,8.919402e-09
10922.0,8.900015e-09
10923.0,8.879861e-09
10924.0,8.806204e-09
10925.0,8.732782e-09
10926.0,8.65968e-09
10927.0,8.586889e-09
10928.0,8.514477e-09
10929.0,8.442244e-09
10930.0,8.370393e-09
10931.0,8.29988e-09
10932.0,8.229589e-09
10933.0,8.159739e-09
10934.0,8.090179e-09
10935.0,8.020781e-09
10936.0,7.951741e-09
10937.0,7.882933e-09
10938.0,7.814553e-09
10939.0,7.746402e-09
10940.0,7.678549e-09
10941.0,7.61099e-09
10942.0,7.543729e-09
10943.0,7.476876e-09
10944.0,7.426391e-09
10945.0,7.376075e-09
10946.0,7.32583e-09
10947.0,7.275801e-09
10948.0,7.225847e-09
10949.0,7.176009e-09
10950.0,7.126291e-09
10951.0,7.07583e-09
10952.0,7.025547e-09
10953.0,6.975297e-09
10954.0,6.925228e-09
10955.0,6.875244e-09
10956.0,6.82544e-09
10957.0,6.775811e-09
10958.0,6.726319e-09
10959.0,6.676858e-09
10960.0,6.627579e-09
10961.0,6.579293e-09
10962.0,6.531032e-09
10963.0,6.48294e-09
10964.0,6.475444e-09
10965.0,6.467678e-09
10966.0,6.459541e-09
10967.0,6.451026e-09
10968.0,6.442153e-09
10969.0,6.432909e-09
10970.0,6.423293e-09
10971.0,6.413332e-09
10972.0,6.402994e-09
10973.0,6.392292e-09
10974.0,6.38122e-09
10975.0,6.369796e-09
10976.0,6.357981e-09
10977.0,6.345813e-09
10978.0,6.33328e-09
10979.0,6.32037e-09
10980.0,6.307114e-09
10981.0,6.292711e-09
10982.0,6.277944e-09
10983.0,6.262819e-09
10984.0,6.155794e-09
10985.0,6.049047e-09
10986.0,5.943214e-09
10987.0,5.838289e-09
10988.0,5.734171e-09
10989.0,5.631165e-09
10990.0,5.529068e-09
10991.0,5.428244e-09
10992.0,5.328407e-09
10993.0,5.229456e-09
10994.0,5.131394e-09
10995.0,5.034213e-09
10996.0,4.937922e-09
10997.0,4.842513e-09
10998.0,4.747991e-09
10999.0,4.654445e-09
11000.0,4.561599e-09
11001.0,4.481495e-09
11002.0,4.401966e-09
11003.0,4.322935e-09
11004.0,5.459472e-11
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
