wave,trans
13284.0,0.001870614
13285.0,0.001838851
13286.0,0.00180712
13287.0,0.001775357
13288.0,0.001743623
13289.0,0.00171192
13290.0,0.001680185
13291.0,0.001648451
13292.0,0.001616714
13293.0,0.001585008
13294.0,0.00155324
13295.0,0.001521502
13296.0,0.001489732
13297.0,0.001458023
13298.0,0.001426314
13299.0,0.001394543
13300.0,0.001362801
13301.0,0.001331059
13302.0,0.001299285
13303.0,0.001267573
13304.0,0.001241391
13305.0,0.001224959
13306.0,0.001208526
13307.0,0.001192093
13308.0,0.00117566
13309.0,0.001159227
13310.0,0.001142793
13311.0,0.001126343
13312.0,0.001109925
13313.0,0.00109349
13314.0,0.001077054
13315.0,0.001060619
13316.0,0.001044183
13317.0,0.001027747
13318.0,0.00101131
13319.0,0.0009948731
13320.0,0.0009784198
13321.0,0.0009620769
13322.0,0.0009457312
13323.0,0.0009293507
13324.0,0.000911973
13325.0,0.0008927764
13326.0,0.000873576
13327.0,0.0008543724
13328.0,0.0008351647
13329.0,0.0008159534
13330.0,0.0007967389
13331.0,0.0007774757
13332.0,0.0007581742
13333.0,0.0007388912
13334.0,0.0007196076
13335.0,0.0007003052
13336.0,0.0006810398
13337.0,0.0006617742
13338.0,0.0006424702
13339.0,0.0006231849
13340.0,0.0006038803
13341.0,0.000584613
13342.0,0.0005653261
13343.0,0.0005460388
13344.0,0.0005317397
13345.0,0.0005266459
13346.0,0.0005215465
13347.0,0.0005164422
13348.0,0.000511343
13349.0,0.0005062386
13350.0,0.000501144
13351.0,0.0004960445
13352.0,0.0004909446
13353.0,0.0004858447
13354.0,0.0004807447
13355.0,0.0004756495
13356.0,0.0004705444
13357.0,0.0004654439
13358.0,0.0004603387
13359.0,0.0004552433
13360.0,0.0004501426
13361.0,0.0004450418
13362.0,0.000439941
13363.0,0.00043484
13364.0,0.0004297429
13365.0,0.0004246342
13366.0,0.0004195302
13367.0,0.0004144213
13368.0,0.0004093223
13369.0,0.0004042231
13370.0,0.0003991137
13371.0,0.0003940093
13372.0,0.0003889048
13373.0,0.0003837951
13374.0,0.0003786953
13375.0,0.0003735904
13376.0,0.0003684854
13377.0,0.0003633803
13378.0,0.0003582799
13379.0,0.0003531698
13380.0,0.0003480642
13381.0,0.000342987
13382.0,0.0003379037
13383.0,0.0003328296
13384.0,0.0003296841
13385.0,0.0003302801
13386.0,0.0003308764
13387.0,0.0003314726
13388.0,0.0003320691
13389.0,0.0003326655
13390.0,0.0003332622
13391.0,0.000333832
13392.0,0.0003344007
13393.0,0.0003349695
13394.0,0.0003355395
13395.0,0.0003361089
13396.0,0.0003366782
13397.0,0.0003372475
13398.0,0.0003378169
13399.0,0.0003383863
13400.0,0.0003389556
13401.0,0.0003395066
13402.0,0.000340057
13403.0,0.0003406084
13404.0,0.0003415411
13405.0,0.0003432288
13406.0,0.000344918
13407.0,0.0003466037
13408.0,0.000348291
13409.0,0.000349978
13410.0,0.0003516649
13411.0,0.00035335
13412.0,0.0003550383
13413.0,0.0003567247
13414.0,0.000358411
13415.0,0.0003600989
13416.0,0.0003617833
13417.0,0.0003634675
13418.0,0.0003651549
13419.0,0.0003668404
13420.0,0.0003685275
13421.0,0.0003702113
13422.0,0.0003718963
13423.0,0.0003735813
13424.0,0.0003743297
13425.0,0.0003731784
13426.0,0.0003720261
13427.0,0.0003708728
13428.0,0.0003697207
13429.0,0.0003685677
13430.0,0.0003674171
13431.0,0.0003662654
13432.0,0.0003651136
13433.0,0.0003639621
13434.0,0.0003628106
13435.0,0.0003616603
13436.0,0.000360508
13437.0,0.0003593569
13438.0,0.0003582046
13439.0,0.0003570536
13440.0,0.0003559039
13441.0,0.0003547823
13442.0,0.0003536607
13443.0,0.0003525388
13444.0,0.0003511119
13445.0,0.0003490437
13446.0,0.0003469773
13447.0,0.0003449087
13448.0,0.0003428441
13449.0,0.0003407791
13450.0,0.0003387101
13451.0,0.0003366153
13452.0,0.0003345206
13453.0,0.0003324241
13454.0,0.0003303319
13455.0,0.0003282377
13456.0,0.0003261438
13457.0,0.00032405
13458.0,0.0003219586
13459.0,0.0003198631
13460.0,0.0003177699
13461.0,0.000315677
13462.0,0.0003135821
13463.0,0.0003114915
13464.0,0.000309399
13465.0,0.0003073067
13466.0,0.0003052146
13467.0,0.0003031227
13468.0,0.0003010309
13469.0,0.0002989394
13470.0,0.000296848
13471.0,0.0002947548
13472.0,0.0002926658
13473.0,0.0002905771
13474.0,0.0002884843
13475.0,0.0002863939
13476.0,0.0002843036
13477.0,0.0002822135
13478.0,0.0002801236
13479.0,0.0002780338
13480.0,0.0002759442
13481.0,0.0002738549
13482.0,0.0002717677
13483.0,0.0002696766
13484.0,0.0002675879
13485.0,0.0002654993
13486.0,0.0002634088
13487.0,0.0002613225
13488.0,0.0002592364
13489.0,0.0002571464
13490.0,0.0002550588
13491.0,0.0002529732
13492.0,0.0002508838
13493.0,0.0002487967
13494.0,0.0002467076
13495.0,0.0002446228
13496.0,0.0002425362
13497.0,0.0002404518
13498.0,0.0002383634
13499.0,0.0002362773
13500.0,0.0002341894
13501.0,0.0002321217
13502.0,0.0002300518
13503.0,0.0002279799
13504.0,0.0002265117
13505.0,0.0002263917
13506.0,0.0002262718
13507.0,0.0002261517
13508.0,0.0002260317
13509.0,0.0002259116
13510.0,0.0002257917
13511.0,0.0002256531
13512.0,0.0002255146
13513.0,0.0002253761
13514.0,0.0002252376
13515.0,0.0002250993
13516.0,0.0002249607
13517.0,0.0002248222
13518.0,0.0002246836
13519.0,0.0002245453
13520.0,0.0002244071
13521.0,0.0002242685
13522.0,0.0002241301
13523.0,0.0002239918
13524.0,0.0002238534
13525.0,0.0002237151
13526.0,0.0002235768
13527.0,0.0002234384
13528.0,0.0002233001
13529.0,0.0002231619
13530.0,0.0002230235
13531.0,0.0002228853
13532.0,0.0002227471
13533.0,0.0002226087
13534.0,0.0002224706
13535.0,0.0002223325
13536.0,0.0002221943
13537.0,0.0002220561
13538.0,0.0002219181
13539.0,0.0002217798
13540.0,0.0002216417
13541.0,0.0002215037
13542.0,0.0002213655
13543.0,0.0002212275
13544.0,0.0002210896
13545.0,0.0002209514
13546.0,0.0002208134
13547.0,0.0002206753
13548.0,0.0002205373
13549.0,0.0002203993
13550.0,0.0002202614
13551.0,0.0002201234
13552.0,0.0002199855
13553.0,0.0002198476
13554.0,0.0002197096
13555.0,0.0002195717
13556.0,0.0002194338
13557.0,0.0002192959
13558.0,0.0002191582
13559.0,0.0002190203
13560.0,0.0002188825
13561.0,0.0002187446
13562.0,0.0002186069
13563.0,0.000218469
13564.0,0.0002183312
13565.0,0.0002181934
13566.0,0.0002180556
13567.0,0.0002179181
13568.0,0.0002177805
13569.0,0.0002176427
13570.0,0.000217505
13571.0,0.0002173852
13572.0,0.0002172653
13573.0,0.0002171455
13574.0,0.0002170255
13575.0,0.0002169057
13576.0,0.0002167859
13577.0,0.000216666
13578.0,0.000216546
13579.0,0.0002164262
13580.0,0.0002163061
13581.0,0.0002161686
13582.0,0.000216031
13583.0,0.0002158935
13584.0,0.0002157558
13585.0,0.0002156183
13586.0,0.0002154808
13587.0,0.0002153431
13588.0,0.0002152056
13589.0,0.000215068
13590.0,0.0002149305
13591.0,0.0002147931
13592.0,0.0002146556
13593.0,0.0002145181
13594.0,0.0002143808
13595.0,0.0002142433
13596.0,0.0002141059
13597.0,0.0002139685
13598.0,0.000213831
13599.0,0.0002136937
13600.0,0.0002135565
13601.0,0.0002133788
13602.0,0.0002132012
13603.0,0.0002130237
13604.0,0.0002128464
13605.0,0.000212669
13606.0,0.0002124917
13607.0,0.0002123145
13608.0,0.0002121374
13609.0,0.0002119604
13610.0,0.0002117833
13611.0,0.0002116064
13612.0,0.0002114294
13613.0,0.0002112525
13614.0,0.000211076
13615.0,0.0002108993
13616.0,0.0002107226
13617.0,0.0002105461
13618.0,0.0002103697
13619.0,0.0002101933
13620.0,0.0002100169
13621.0,0.0002098406
13622.0,0.0002096643
13623.0,0.0002094883
13624.0,0.0002093124
13625.0,0.0002091362
13626.0,0.0002089602
13627.0,0.0002087844
13628.0,0.0002086086
13629.0,0.0002084329
13630.0,0.0002082572
13631.0,0.0002080816
13632.0,0.0002079061
13633.0,0.0002077308
13634.0,0.0002075552
13635.0,0.0002073798
13636.0,0.0002072044
13637.0,0.0002070293
13638.0,0.0002068542
13639.0,0.0002066792
13640.0,0.0002065041
13641.0,0.0002063292
13642.0,0.0002061545
13643.0,0.0002059795
13644.0,0.0002058049
13645.0,0.00020563
13646.0,0.0002054554
13647.0,0.000205281
13648.0,0.0002051067
13649.0,0.0002049322
13650.0,0.0002047578
13651.0,0.0002046001
13652.0,0.0002044428
13653.0,0.0002042854
13654.0,0.0002041278
13655.0,0.0002039706
13656.0,0.0002038135
13657.0,0.0002036562
13658.0,0.0002034988
13659.0,0.0002033416
13660.0,0.0002031843
13661.0,0.0002030108
13662.0,0.000202837
13663.0,0.0002026635
13664.0,0.0002024899
13665.0,0.0002023164
13666.0,0.000202143
13667.0,0.0002019697
13668.0,0.0002017964
13669.0,0.000201623
13670.0,0.00020145
13671.0,0.0002012769
13672.0,0.0002011039
13673.0,0.000200931
13674.0,0.0002007581
13675.0,0.0002005853
13676.0,0.0002004125
13677.0,0.0002002399
13678.0,0.0002000671
13679.0,0.0001998947
13680.0,0.0001997224
13681.0,0.0001995498
13682.0,0.0001993774
13683.0,0.0001992052
13684.0,0.0001990327
13685.0,0.0001988608
13686.0,0.0001986886
13687.0,0.0001985167
13688.0,0.0001983447
13689.0,0.000198173
13690.0,0.000198001
13691.0,0.0001978293
13692.0,0.0001976576
13693.0,0.0001974857
13694.0,0.0001973144
13695.0,0.000197143
13696.0,0.0001969715
13697.0,0.0001968001
13698.0,0.0001966287
13699.0,0.0001964577
13700.0,0.0001962864
13701.0,0.0001961154
13702.0,0.0001959443
13703.0,0.0001957734
13704.0,0.0001956026
13705.0,0.0001954316
13706.0,0.0001952608
13707.0,0.0001950899
13708.0,0.0001949196
13709.0,0.000194749
13710.0,0.0001945785
13711.0,0.0001944081
13712.0,0.0001942377
13713.0,0.0001940676
13714.0,0.0001938972
13715.0,0.000193727
13716.0,0.0001935567
13717.0,0.0001933868
13718.0,0.000193217
13719.0,0.0001930472
13720.0,0.0001928772
13721.0,0.0001927074
13722.0,0.0001925379
13723.0,0.000192368
13724.0,0.0001921984
13725.0,0.0001920288
13726.0,0.0001918595
13727.0,0.0001916903
13728.0,0.0001915208
13729.0,0.0001913515
13730.0,0.0001911824
13731.0,0.0001910131
13732.0,0.0001908442
13733.0,0.0001906752
13734.0,0.0001905064
13735.0,0.0001903375
13736.0,0.0001901689
13737.0,0.00019
13738.0,0.0001898314
13739.0,0.0001896628
13740.0,0.0001894941
13741.0,0.0001893414
13742.0,0.0001891885
13743.0,0.0001890355
13744.0,0.0001888828
13745.0,0.00018873
13746.0,0.0001885772
13747.0,0.0001884244
13748.0,0.0001882718
13749.0,0.000188119
13750.0,0.0001879665
13751.0,0.0001877987
13752.0,0.0001876307
13753.0,0.0001874629
13754.0,0.0001872951
13755.0,0.0001871274
13756.0,0.0001869598
13757.0,0.0001867923
13758.0,0.0001866249
13759.0,0.0001864575
13760.0,0.0001862903
13761.0,0.0001861229
13762.0,0.0001859556
13763.0,0.0001857885
13764.0,0.0001856213
13765.0,0.0001854544
13766.0,0.0001852874
13767.0,0.0001851205
13768.0,0.0001849538
13769.0,0.0001847872
13770.0,0.0001846203
13771.0,0.0001844537
13772.0,0.0001842872
13773.0,0.0001841205
13774.0,0.0001839542
13775.0,0.000183788
13776.0,0.0001836215
13777.0,0.0001834553
13778.0,0.000183289
13779.0,0.000183123
13780.0,0.000182957
13781.0,0.000182791
13782.0,0.0001826252
13783.0,0.0001824595
13784.0,0.0001822937
13785.0,0.0001821279
13786.0,0.0001819622
13787.0,0.0001817965
13788.0,0.0001816311
13789.0,0.0001814657
13790.0,0.0001813003
13791.0,0.000181135
13792.0,0.0001809697
13793.0,0.0001808048
13794.0,0.0001806395
13795.0,0.0001804745
13796.0,0.0001803093
13797.0,0.0001801444
13798.0,0.0001799797
13799.0,0.0001798149
13800.0,0.0001796501
13801.0,0.0001794959
13802.0,0.0001793418
13803.0,0.0001791874
13804.0,0.0001790333
13805.0,0.0001788791
13806.0,0.0001787252
13807.0,0.0001785714
13808.0,0.0001784174
13809.0,0.0001782634
13810.0,0.0001781096
13811.0,0.0001779557
13812.0,0.0001778022
13813.0,0.0001776485
13814.0,0.0001774948
13815.0,0.0001773413
13816.0,0.0001771879
13817.0,0.0001770343
13818.0,0.0001768809
13819.0,0.0001767276
13820.0,0.0001765741
13821.0,0.0001764209
13822.0,0.0001762678
13823.0,0.0001761145
13824.0,0.0001759614
13825.0,0.0001758083
13826.0,0.0001756554
13827.0,0.0001755023
13828.0,0.0001753495
13829.0,0.0001751964
13830.0,0.0001750437
13831.0,0.0001749605
13832.0,0.0001748771
13833.0,0.0001747936
13834.0,0.0001747102
13835.0,0.0001746267
13836.0,0.0001745432
13837.0,0.0001744596
13838.0,0.0001743759
13839.0,0.0001742923
13840.0,0.0001742086
13841.0,0.0001741248
13842.0,0.000174041
13843.0,0.0001739571
13844.0,0.0001738731
13845.0,0.0001737893
13846.0,0.0001737054
13847.0,0.0001736213
13848.0,0.0001735372
13849.0,0.0001734531
13850.0,0.0001733689
13851.0,0.0001732989
13852.0,0.0001732287
13853.0,0.0001731585
13854.0,0.0001730884
13855.0,0.0001730182
13856.0,0.0001729478
13857.0,0.0001728774
13858.0,0.0001728069
13859.0,0.0001727365
13860.0,0.0001726659
13861.0,0.000172581
13862.0,0.0001724964
13863.0,0.0001724115
13864.0,0.0001723267
13865.0,0.0001722417
13866.0,0.0001721568
13867.0,0.0001720717
13868.0,0.0001719867
13869.0,0.0001719016
13870.0,0.0001718165
13871.0,0.0001717313
13872.0,0.000171646
13873.0,0.0001715609
13874.0,0.0001714754
13875.0,0.0001713901
13876.0,0.0001713046
13877.0,0.0001712192
13878.0,0.0001711338
13879.0,0.0001710481
13880.0,0.0001709625
13881.0,0.0001708769
13882.0,0.0001707913
13883.0,0.0001707055
13884.0,0.0001706197
13885.0,0.0001705338
13886.0,0.0001704481
13887.0,0.0001703622
13888.0,0.0001702762
13889.0,0.0001701901
13890.0,0.0001701041
13891.0,0.0001700179
13892.0,0.0001699319
13893.0,0.0001698457
13894.0,0.0001697595
13895.0,0.0001696732
13896.0,0.0001695868
13897.0,0.0001695005
13898.0,0.000169414
13899.0,0.0001693276
13900.0,0.0001692411
13901.0,0.0001691545
13902.0,0.000169068
13903.0,0.0001689814
13904.0,0.0001688946
13905.0,0.0001688079
13906.0,0.0001687211
13907.0,0.0001686344
13908.0,0.0001685474
13909.0,0.0001684606
13910.0,0.0001683736
13911.0,0.0001682866
13912.0,0.0001681995
13913.0,0.0001681125
13914.0,0.0001680253
13915.0,0.0001679381
13916.0,0.0001678509
13917.0,0.0001677636
13918.0,0.0001676762
13919.0,0.000167589
13920.0,0.0001675016
13921.0,0.000167414
13922.0,0.0001673265
13923.0,0.000167239
13924.0,0.0001671513
13925.0,0.0001670637
13926.0,0.0001669761
13927.0,0.0001668883
13928.0,0.0001668006
13929.0,0.0001667127
13930.0,0.0001666248
13931.0,0.0001665369
13932.0,0.0001664489
13933.0,0.000166361
13934.0,0.000166273
13935.0,0.0001661849
13936.0,0.0001660967
13937.0,0.0001660086
13938.0,0.0001659202
13939.0,0.000165832
13940.0,0.0001657437
13941.0,0.0001656553
13942.0,0.0001655668
13943.0,0.0001654784
13944.0,0.00016539
13945.0,0.0001653014
13946.0,0.0001652127
13947.0,0.000165124
13948.0,0.0001650355
13949.0,0.0001649467
13950.0,0.0001648579
13951.0,0.0001647691
13952.0,0.0001646803
13953.0,0.0001645914
13954.0,0.0001643214
13955.0,0.0001632574
13956.0,0.000162192
13957.0,0.0001611281
13958.0,0.0001600637
13959.0,0.000158997
13960.0,0.0001579309
13961.0,0.0001568642
13962.0,0.0001557961
13963.0,0.0001547297
13964.0,0.0001536618
13965.0,0.0001525934
13966.0,0.0001515247
13967.0,0.0001504565
13968.0,0.0001493858
13969.0,0.0001483157
13970.0,0.0001472452
13971.0,0.0001461732
13972.0,0.0001451029
13973.0,0.000144031
13974.0,0.0001429588
13975.0,0.0001418861
13976.0,0.000140813
13977.0,0.0001397394
13978.0,0.0001386654
13979.0,0.000137591
13980.0,0.0001365151
13981.0,0.0001354408
13982.0,0.0001343662
13983.0,0.000133289
13984.0,0.0001322124
13985.0,0.0001311354
13986.0,0.0001300579
13987.0,0.00012898
13988.0,0.0001279017
13989.0,0.0001268229
13990.0,0.0001257437
13991.0,0.0001246652
13992.0,0.0001235841
13993.0,0.0001225036
13994.0,0.0001214226
13995.0,0.0001203402
13996.0,0.0001192595
13997.0,0.0001181772
13998.0,0.0001170945
13999.0,0.0001160114
14000.0,0.000114929
14001.0,0.0001138328
14002.0,0.0001127374
14003.0,0.0001116408
14004.0,0.000110545
14005.0,0.0001094501
14006.0,0.000108355
14007.0,0.0001072574
14008.0,0.0001061608
14009.0,0.0001050628
14010.0,0.0001039668
14011.0,0.0001028695
14012.0,0.0001017709
14013.0,0.0001006742
14014.0,9.957732e-05
14015.0,9.84791e-05
14016.0,9.737963e-05
14017.0,9.628099e-05
14018.0,9.518104e-05
14019.0,9.408305e-05
14020.0,9.298376e-05
14021.0,9.188423e-05
14022.0,9.078449e-05
14023.0,8.968456e-05
14024.0,8.858546e-05
14025.0,8.748397e-05
14026.0,8.638335e-05
14027.0,8.528143e-05
14028.0,8.418147e-05
14029.0,8.308019e-05
14030.0,8.197869e-05
14031.0,8.087698e-05
14032.0,7.977503e-05
14033.0,7.867288e-05
14034.0,7.75705e-05
14035.0,7.646789e-05
14036.0,7.536401e-05
14037.0,7.426205e-05
14038.0,7.315986e-05
14039.0,7.205529e-05
14040.0,7.095162e-05
14041.0,6.984769e-05
14042.0,6.874246e-05
14043.0,6.763919e-05
14044.0,6.653461e-05
14045.0,6.542981e-05
14046.0,6.432478e-05
14047.0,6.322063e-05
14048.0,6.211408e-05
14049.0,6.10084e-05
14050.0,5.990249e-05
14051.0,5.87953e-05
14052.0,5.769003e-05
14053.0,5.658455e-05
14054.0,5.577175e-05
14055.0,5.651857e-05
14056.0,5.726553e-05
14057.0,5.801265e-05
14058.0,5.875991e-05
14059.0,5.950731e-05
14060.0,6.025488e-05
14061.0,6.100259e-05
14062.0,6.174969e-05
14063.0,6.249841e-05
14064.0,6.324655e-05
14065.0,6.399558e-05
14066.0,6.474328e-05
14067.0,6.549188e-05
14068.0,6.624061e-05
14069.0,6.698947e-05
14070.0,6.773852e-05
14071.0,6.849256e-05
14072.0,6.924833e-05
14073.0,7.000364e-05
14074.0,7.075996e-05
14075.0,7.151578e-05
14076.0,7.227121e-05
14077.0,7.302685e-05
14078.0,7.378426e-05
14079.0,7.454117e-05
14080.0,7.529764e-05
14081.0,7.604965e-05
14082.0,7.680105e-05
14083.0,7.755334e-05
14084.0,7.830433e-05
14085.0,7.905543e-05
14086.0,7.980742e-05
14087.0,8.056032e-05
14088.0,8.13126e-05
14089.0,8.206578e-05
14090.0,8.281762e-05
14091.0,8.357037e-05
14092.0,8.432323e-05
14093.0,8.507627e-05
14094.0,8.58287e-05
14095.0,8.658201e-05
14096.0,8.733625e-05
14097.0,8.808987e-05
14098.0,8.884438e-05
14099.0,8.959755e-05
14100.0,9.03516e-05
14101.0,9.110582e-05
14102.0,9.186019e-05
14103.0,9.261468e-05
14104.0,9.336931e-05
14105.0,9.412411e-05
14106.0,9.487905e-05
14107.0,9.563489e-05
14108.0,9.63894e-05
14109.0,9.714408e-05
14110.0,9.790035e-05
14111.0,9.865602e-05
14112.0,9.941187e-05
14113.0,0.0001001678
14114.0,0.000100924
14115.0,0.0001016803
14116.0,0.0001024367
14117.0,0.0001031932
14118.0,0.0001039492
14119.0,0.0001047068
14120.0,0.0001054639
14121.0,0.000106221
14122.0,0.0001069791
14123.0,0.0001077358
14124.0,0.0001084934
14125.0,0.0001092511
14126.0,0.000110009
14127.0,0.0001107663
14128.0,0.0001115253
14129.0,0.0001122836
14130.0,0.0001130421
14131.0,0.0001138014
14132.0,0.0001145595
14133.0,0.0001153177
14134.0,0.0001160775
14135.0,0.0001168368
14136.0,0.0001175969
14137.0,0.0001183557
14138.0,0.0001191154
14139.0,0.0001198752
14140.0,0.0001206352
14141.0,0.0001213953
14142.0,0.0001221548
14143.0,0.000122916
14144.0,0.0001236766
14145.0,0.000124438
14146.0,0.0001251981
14147.0,0.0001259591
14148.0,0.0001267202
14149.0,0.0001274815
14150.0,0.000128243
14151.0,0.0001290038
14152.0,0.0001297663
14153.0,0.0001305282
14154.0,0.000131291
14155.0,0.0001320532
14156.0,0.0001328148
14157.0,0.0001335765
14158.0,0.0001343399
14159.0,0.0001351027
14160.0,0.0001358649
14161.0,0.0001366287
14162.0,0.0001373919
14163.0,0.000138156
14164.0,0.0001389188
14165.0,0.0001396817
14166.0,0.0001404462
14167.0,0.0001412103
14168.0,0.0001419743
14169.0,0.0001427394
14170.0,0.0001435031
14171.0,0.0001442676
14172.0,0.0001450323
14173.0,0.0001457972
14174.0,0.0001465621
14175.0,0.0001473273
14176.0,0.0001480926
14177.0,0.000148858
14178.0,0.0001496243
14179.0,0.0001503893
14180.0,0.0001511552
14181.0,0.0001519213
14182.0,0.0001526874
14183.0,0.0001534538
14184.0,0.0001542203
14185.0,0.0001549869
14186.0,0.0001557536
14187.0,0.0001565213
14188.0,0.0001572876
14189.0,0.0001580541
14190.0,0.0001588222
14191.0,0.0001595767
14192.0,0.0001603312
14193.0,0.0001610857
14194.0,0.0001618404
14195.0,0.0001625949
14196.0,0.0001633496
14197.0,0.0001641041
14198.0,0.000164858
14199.0,0.0001656134
14200.0,0.0001663681
14201.0,0.0001671212
14202.0,0.0001678751
14203.0,0.0001686276
14204.0,0.0001691587
14205.0,0.0001680317
14206.0,0.0001669048
14207.0,0.0001657767
14208.0,0.0001646508
14209.0,0.0001635238
14210.0,0.0001623968
14211.0,0.0001612686
14212.0,0.0001601426
14213.0,0.0001590167
14214.0,0.0001578885
14215.0,0.0001567614
14216.0,0.0001556332
14217.0,0.0001545071
14218.0,0.00015338
14219.0,0.0001522528
14220.0,0.0001511256
14221.0,0.0001499984
14222.0,0.0001488723
14223.0,0.0001477439
14224.0,0.0001466167
14225.0,0.0001454884
14226.0,0.0001443621
14227.0,0.0001432349
14228.0,0.0001421086
14229.0,0.0001409802
14230.0,0.0001398528
14231.0,0.0001387266
14232.0,0.0001375981
14233.0,0.0001364707
14234.0,0.0001353422
14235.0,0.0001342159
14236.0,0.0001330884
14237.0,0.0001319609
14238.0,0.0001308334
14239.0,0.0001297059
14240.0,0.0001285773
14241.0,0.0001274509
14242.0,0.0001263233
14243.0,0.0001251947
14244.0,0.0001240682
14245.0,0.0001229417
14246.0,0.000121813
14247.0,0.0001206853
14248.0,0.0001195577
14249.0,0.000118429
14250.0,0.0001173024
14251.0,0.0001161747
14252.0,0.000115047
14253.0,0.0001139192
14254.0,0.0001127915
14255.0,0.0001116637
14256.0,0.0001105359
14257.0,0.0001094082
14258.0,0.0001082793
14259.0,0.0001071525
14260.0,0.0001060258
14261.0,0.0001048968
14262.0,0.000103769
14263.0,0.0001026411
14264.0,0.0001015132
14265.0,0.0001003853
14266.0,9.92573e-05
14267.0,9.812937e-05
14268.0,9.700136e-05
14269.0,9.587449e-05
14270.0,9.47454e-05
14271.0,9.361739e-05
14272.0,9.248935e-05
14273.0,9.136019e-05
14274.0,9.023321e-05
14275.0,8.910512e-05
14276.0,8.797703e-05
14277.0,8.684891e-05
14278.0,8.572188e-05
14279.0,8.459265e-05
14280.0,8.346448e-05
14281.0,8.233631e-05
14282.0,8.120697e-05
14283.0,8.00799e-05
14284.0,7.895274e-05
14285.0,7.782342e-05
14286.0,7.669513e-05
14287.0,7.556574e-05
14288.0,7.443857e-05
14289.0,7.331022e-05
14290.0,7.218191e-05
14291.0,7.105358e-05
14292.0,6.992633e-05
14293.0,6.879796e-05
14294.0,6.766845e-05
14295.0,6.654004e-05
14296.0,6.541051e-05
14297.0,6.428319e-05
14298.0,6.315471e-05
14299.0,6.202626e-05
14300.0,6.089777e-05
14301.0,5.976925e-05
14302.0,5.864183e-05
14303.0,5.751218e-05
14304.0,5.652717e-05
14305.0,5.69796e-05
14306.0,5.743116e-05
14307.0,5.788316e-05
14308.0,5.833518e-05
