wave,trans
17650.0,1.96252e-05
17651.0,1.952902e-05
17652.0,1.943291e-05
17653.0,1.933685e-05
17654.0,1.924087e-05
17655.0,1.914494e-05
17656.0,1.904926e-05
17657.0,1.895328e-05
17658.0,1.885756e-05
17659.0,1.876189e-05
17660.0,1.866629e-05
17661.0,1.857279e-05
17662.0,1.847933e-05
17663.0,1.838591e-05
17664.0,1.829254e-05
17665.0,1.819922e-05
17666.0,1.810594e-05
17667.0,1.801271e-05
17668.0,1.791952e-05
17669.0,1.782637e-05
17670.0,1.773328e-05
17671.0,1.764022e-05
17672.0,1.754721e-05
17673.0,1.745425e-05
17674.0,1.736133e-05
17675.0,1.726845e-05
17676.0,1.717562e-05
17677.0,1.708302e-05
17678.0,1.699009e-05
17679.0,1.68974e-05
17680.0,1.680475e-05
17681.0,1.671215e-05
17682.0,1.661959e-05
17683.0,1.652707e-05
17684.0,1.643442e-05
17685.0,1.634218e-05
17686.0,1.62498e-05
17687.0,1.615746e-05
17688.0,1.606517e-05
17689.0,1.597292e-05
17690.0,1.588072e-05
17691.0,1.578683e-05
17692.0,1.569299e-05
17693.0,1.559923e-05
17694.0,1.550553e-05
17695.0,1.541189e-05
17696.0,1.531831e-05
17697.0,1.522481e-05
17698.0,1.513118e-05
17699.0,1.503798e-05
17700.0,1.494466e-05
17701.0,1.485305e-05
17702.0,1.476149e-05
17703.0,1.466997e-05
17704.0,1.457848e-05
17705.0,1.448706e-05
17706.0,1.439567e-05
17707.0,1.430415e-05
17708.0,1.421303e-05
17709.0,1.412196e-05
17710.0,1.403057e-05
17711.0,1.393942e-05
17712.0,1.384829e-05
17713.0,1.375722e-05
17714.0,1.366619e-05
17715.0,1.357521e-05
17716.0,1.348409e-05
17717.0,1.339338e-05
17718.0,1.330271e-05
17719.0,1.321173e-05
17720.0,1.312097e-05
17721.0,1.303025e-05
17722.0,1.293958e-05
17723.0,1.284895e-05
17724.0,1.275837e-05
17725.0,1.266784e-05
17726.0,1.257734e-05
17727.0,1.248707e-05
17728.0,1.23965e-05
17729.0,1.230614e-05
17730.0,1.221582e-05
17731.0,1.212421e-05
17732.0,1.203265e-05
17733.0,1.194117e-05
17734.0,1.184974e-05
17735.0,1.175838e-05
17736.0,1.166709e-05
17737.0,1.157586e-05
17738.0,1.148469e-05
17739.0,1.139358e-05
17740.0,1.130255e-05
17741.0,1.1213e-05
17742.0,1.112314e-05
17743.0,1.103351e-05
17744.0,1.094392e-05
17745.0,1.085437e-05
17746.0,1.076487e-05
17747.0,1.067542e-05
17748.0,1.058583e-05
17749.0,1.049664e-05
17750.0,1.040731e-05
17751.0,1.031804e-05
17752.0,1.02288e-05
17753.0,1.013962e-05
17754.0,1.005047e-05
17755.0,9.96137e-06
17756.0,9.872315e-06
17757.0,9.783306e-06
17758.0,9.694343e-06
17759.0,9.605422e-06
17760.0,9.516548e-06
17761.0,9.427714e-06
17762.0,9.338929e-06
17763.0,9.250184e-06
17764.0,9.161487e-06
17765.0,9.07283e-06
17766.0,8.984223e-06
17767.0,8.895659e-06
17768.0,8.80714e-06
17769.0,8.71849e-06
17770.0,8.630233e-06
17771.0,8.540888e-06
17772.0,8.451605e-06
17773.0,8.362388e-06
17774.0,8.27323e-06
17775.0,8.184139e-06
17776.0,8.095113e-06
17777.0,8.006155e-06
17778.0,7.91708e-06
17779.0,7.828417e-06
17780.0,7.739647e-06
17781.0,7.651802e-06
17782.0,7.564001e-06
17783.0,7.476249e-06
17784.0,7.388538e-06
17785.0,7.300872e-06
17786.0,7.21325e-06
17787.0,7.125503e-06
17788.0,7.038138e-06
17789.0,6.95082e-06
17790.0,6.863205e-06
17791.0,6.775805e-06
17792.0,6.68845e-06
17793.0,6.601141e-06
17794.0,6.513875e-06
17795.0,6.426655e-06
17796.0,6.339476e-06
17797.0,6.252342e-06
17798.0,6.165423e-06
17799.0,6.07821e-06
17800.0,5.99121e-06
17801.0,5.966677e-06
17802.0,5.94216e-06
17803.0,5.917661e-06
17804.0,5.893179e-06
17805.0,5.868712e-06
17806.0,5.844262e-06
17807.0,5.819878e-06
17808.0,5.795415e-06
17809.0,5.771015e-06
17810.0,5.746634e-06
17811.0,5.722918e-06
17812.0,5.699216e-06
17813.0,5.675524e-06
17814.0,5.651844e-06
17815.0,5.628176e-06
17816.0,5.60452e-06
17817.0,5.580874e-06
17818.0,5.55724e-06
17819.0,5.533573e-06
17820.0,5.510009e-06
17821.0,5.485833e-06
17822.0,5.46158e-06
17823.0,5.43739e-06
17824.0,5.413216e-06
17825.0,5.38906e-06
17826.0,5.364921e-06
17827.0,5.340798e-06
17828.0,5.316691e-06
17829.0,5.292603e-06
17830.0,5.268529e-06
17831.0,5.245074e-06
17832.0,5.221628e-06
17833.0,5.198197e-06
17834.0,5.174774e-06
17835.0,5.15132e-06
17836.0,5.127967e-06
17837.0,5.104581e-06
17838.0,5.081206e-06
17839.0,5.057843e-06
17840.0,5.034491e-06
17841.0,5.011151e-06
17842.0,4.987823e-06
17843.0,4.964507e-06
17844.0,4.941203e-06
17845.0,4.917908e-06
17846.0,4.894627e-06
17847.0,4.871355e-06
17848.0,4.848098e-06
17849.0,4.824804e-06
17850.0,4.801615e-06
17851.0,4.777843e-06
17852.0,4.754088e-06
17853.0,4.730349e-06
17854.0,4.706627e-06
17855.0,4.682921e-06
17856.0,4.659234e-06
17857.0,4.635561e-06
17858.0,4.611858e-06
17859.0,4.588267e-06
17860.0,4.56469e-06
17861.0,4.541563e-06
17862.0,4.518492e-06
17863.0,4.495433e-06
17864.0,4.472386e-06
17865.0,4.44935e-06
17866.0,4.426327e-06
17867.0,4.403269e-06
17868.0,4.380314e-06
17869.0,4.357371e-06
17870.0,4.334347e-06
17871.0,4.310883e-06
17872.0,4.287436e-06
17873.0,4.264005e-06
17874.0,4.240592e-06
17875.0,4.217195e-06
17876.0,4.193814e-06
17877.0,4.170452e-06
17878.0,4.147149e-06
17879.0,4.123773e-06
17880.0,4.10046e-06
17881.0,4.077636e-06
17882.0,4.054822e-06
17883.0,4.032021e-06
17884.0,4.00923e-06
17885.0,3.986452e-06
17886.0,3.963685e-06
17887.0,3.940976e-06
17888.0,3.918187e-06
17889.0,3.895456e-06
17890.0,3.87269e-06
17891.0,3.849579e-06
17892.0,3.826485e-06
17893.0,3.803318e-06
17894.0,3.780211e-06
17895.0,3.757122e-06
17896.0,3.734049e-06
17897.0,3.710993e-06
17898.0,3.687954e-06
17899.0,3.664887e-06
17900.0,3.641924e-06
17901.0,3.619401e-06
17902.0,3.596801e-06
17903.0,3.574257e-06
17904.0,3.551722e-06
17905.0,3.529202e-06
17906.0,3.506692e-06
17907.0,3.484194e-06
17908.0,3.461708e-06
17909.0,3.439232e-06
17910.0,3.416769e-06
17911.0,3.393921e-06
17912.0,3.371088e-06
17913.0,3.348273e-06
17914.0,3.325475e-06
17915.0,3.302691e-06
17916.0,3.279927e-06
17917.0,3.257178e-06
17918.0,3.234446e-06
17919.0,3.211731e-06
17920.0,3.189032e-06
17921.0,3.16672e-06
17922.0,3.144419e-06
17923.0,3.122132e-06
17924.0,3.099855e-06
17925.0,3.077589e-06
17926.0,3.055336e-06
17927.0,3.033095e-06
17928.0,3.010865e-06
17929.0,2.988603e-06
17930.0,2.966437e-06
17931.0,2.943896e-06
17932.0,2.92137e-06
17933.0,2.898862e-06
17934.0,2.87637e-06
17935.0,2.853895e-06
17936.0,2.831436e-06
17937.0,2.808992e-06
17938.0,2.786524e-06
17939.0,2.764159e-06
17940.0,2.74181e-06
17941.0,2.719712e-06
17942.0,2.697667e-06
17943.0,2.675635e-06
17944.0,2.653615e-06
17945.0,2.631606e-06
17946.0,2.609608e-06
17947.0,2.587621e-06
17948.0,2.565647e-06
17949.0,2.543727e-06
17950.0,2.521732e-06
17951.0,2.499497e-06
17952.0,2.477235e-06
17953.0,2.455075e-06
17954.0,2.432889e-06
17955.0,2.410719e-06
17956.0,2.388567e-06
17957.0,2.36643e-06
17958.0,2.344354e-06
17959.0,2.322208e-06
17960.0,2.300121e-06
17961.0,2.27828e-06
17962.0,2.256533e-06
17963.0,2.234757e-06
17964.0,2.212991e-06
17965.0,2.191237e-06
17966.0,2.169495e-06
17967.0,2.147807e-06
17968.0,2.126045e-06
17969.0,2.104338e-06
17970.0,2.082599e-06
17971.0,2.060711e-06
17972.0,2.03884e-06
17973.0,2.016901e-06
17974.0,1.995021e-06
17975.0,1.973157e-06
17976.0,1.951309e-06
17977.0,1.929478e-06
17978.0,1.907664e-06
17979.0,1.885866e-06
17980.0,1.864085e-06
17981.0,1.84254e-06
17982.0,1.821007e-06
17983.0,1.799485e-06
17984.0,1.777975e-06
17985.0,1.756476e-06
17986.0,1.734989e-06
17987.0,1.713513e-06
17988.0,1.692048e-06
17989.0,1.670596e-06
17990.0,1.649153e-06
17991.0,1.627529e-06
17992.0,1.60592e-06
17993.0,1.584329e-06
17994.0,1.562754e-06
17995.0,1.541195e-06
17996.0,1.519653e-06
17997.0,1.498127e-06
17998.0,1.476617e-06
17999.0,1.455124e-06
18000.0,1.433648e-06
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
18044.0,0.0
18045.0,0.0
18046.0,0.0
18047.0,0.0
18048.0,0.0
18049.0,0.0
18050.0,0.0
18051.0,0.0
18052.0,0.0
18053.0,0.0
18054.0,0.0
18055.0,0.0
18056.0,0.0
18057.0,0.0
18058.0,0.0
18059.0,0.0
18060.0,0.0
18061.0,0.0
18062.0,0.0
18063.0,0.0
18064.0,0.0
18065.0,0.0
18066.0,0.0
18067.0,0.0
18068.0,0.0
18069.0,0.0
18070.0,0.0
18071.0,0.0
18072.0,0.0
18073.0,0.0
18074.0,0.0
18075.0,0.0
18076.0,0.0
18077.0,0.0
18078.0,0.0
18079.0,0.0
18080.0,0.0
18081.0,0.0
18082.0,0.0
18083.0,0.0
18084.0,0.0
18085.0,0.0
18086.0,0.0
18087.0,0.0
18088.0,0.0
18089.0,0.0
18090.0,0.0
18091.0,0.0
18092.0,0.0
18093.0,0.0
18094.0,0.0
18095.0,0.0
18096.0,0.0
18097.0,0.0
18098.0,0.0
18099.0,0.0
18100.0,0.0
18101.0,0.0
18102.0,0.0
18103.0,0.0
18104.0,0.0
18105.0,0.0
18106.0,0.0
18107.0,0.0
18108.0,0.0
18109.0,0.0
18110.0,0.0
18111.0,0.0
18112.0,0.0
18113.0,0.0
18114.0,0.0
18115.0,0.0
18116.0,0.0
18117.0,0.0
18118.0,0.0
18119.0,0.0
18120.0,0.0
18121.0,0.0
18122.0,0.0
18123.0,0.0
18124.0,0.0
18125.0,0.0
18126.0,0.0
18127.0,0.0
18128.0,0.0
18129.0,0.0
18130.0,0.0
18131.0,0.0
18132.0,0.0
18133.0,0.0
18134.0,0.0
18135.0,0.0
18136.0,0.0
18137.0,0.0
18138.0,0.0
18139.0,0.0
18140.0,0.0
18141.0,0.0
18142.0,0.0
18143.0,0.0
18144.0,0.0
18145.0,0.0
18146.0,0.0
18147.0,0.0
18148.0,0.0
18149.0,0.0
18150.0,0.0
18151.0,0.0
18152.0,0.0
18153.0,0.0
18154.0,0.0
18155.0,0.0
18156.0,0.0
18157.0,0.0
18158.0,0.0
18159.0,0.0
18160.0,0.0
18161.0,0.0
18162.0,0.0
18163.0,0.0
18164.0,0.0
18165.0,0.0
18166.0,0.0
18167.0,0.0
18168.0,0.0
18169.0,0.0
18170.0,0.0
18171.0,0.0
18172.0,0.0
18173.0,0.0
18174.0,0.0
18175.0,0.0
18176.0,0.0
18177.0,0.0
18178.0,0.0
18179.0,0.0
18180.0,0.0
18181.0,0.0
18182.0,0.0
18183.0,0.0
18184.0,0.0
18185.0,0.0
18186.0,0.0
18187.0,0.0
18188.0,0.0
18189.0,0.0
18190.0,0.0
18191.0,0.0
18192.0,0.0
18193.0,0.0
18194.0,0.0
18195.0,0.0
18196.0,0.0
18197.0,0.0
18198.0,0.0
18199.0,0.0
18200.0,0.0
18201.0,0.0
18202.0,0.0
18203.0,0.0
18204.0,0.0
18205.0,0.0
18206.0,0.0
18207.0,0.0
18208.0,0.0
18209.0,0.0
18210.0,0.0
18211.0,0.0
18212.0,0.0
18213.0,0.0
18214.0,0.0
18215.0,0.0
18216.0,0.0
18217.0,0.0
18218.0,0.0
18219.0,0.0
18220.0,0.0
18221.0,0.0
18222.0,0.0
18223.0,0.0
18224.0,0.0
18225.0,0.0
18226.0,0.0
18227.0,0.0
18228.0,0.0
18229.0,0.0
18230.0,0.0
18231.0,0.0
18232.0,0.0
18233.0,0.0
18234.0,0.0
18235.0,0.0
18236.0,0.0
18237.0,0.0
18238.0,0.0
18239.0,0.0
18240.0,0.0
18241.0,0.0
18242.0,0.0
18243.0,0.0
18244.0,0.0
18245.0,0.0
18246.0,0.0
18247.0,0.0
18248.0,0.0
18249.0,0.0
18250.0,0.0
18251.0,0.0
18252.0,0.0
18253.0,0.0
18254.0,0.0
18255.0,0.0
18256.0,0.0
18257.0,0.0
18258.0,0.0
18259.0,0.0
18260.0,0.0
18261.0,0.0
18262.0,0.0
18263.0,0.0
18264.0,0.0
18265.0,0.0
18266.0,0.0
18267.0,0.0
18268.0,0.0
18269.0,0.0
18270.0,0.0
18271.0,0.0
18272.0,0.0
18273.0,0.0
18274.0,0.0
18275.0,0.0
18276.0,0.0
18277.0,0.0
18278.0,0.0
18279.0,0.0
18280.0,0.0
18281.0,0.0
18282.0,0.0
18283.0,0.0
18284.0,0.0
18285.0,0.0
18286.0,0.0
18287.0,0.0
18288.0,0.0
18289.0,0.0
18290.0,0.0
18291.0,0.0
18292.0,0.0
18293.0,0.0
18294.0,0.0
18295.0,0.0
18296.0,0.0
18297.0,0.0
18298.0,0.0
18299.0,0.0
18300.0,0.0
18301.0,0.0
18302.0,0.0
18303.0,0.0
18304.0,0.0
18305.0,0.0
18306.0,0.0
18307.0,0.0
18308.0,0.0
18309.0,0.0
18310.0,0.0
18311.0,0.0
18312.0,0.0
18313.0,0.0
18314.0,0.0
18315.0,0.0
18316.0,0.0
18317.0,0.0
18318.0,0.0
18319.0,0.0
18320.0,0.0
18321.0,0.0
18322.0,0.0
18323.0,0.0
18324.0,0.0
18325.0,0.0
18326.0,0.0
18327.0,0.0
18328.0,0.0
18329.0,0.0
18330.0,0.0
18331.0,0.0
18332.0,0.0
18333.0,0.0
18334.0,0.0
18335.0,0.0
18336.0,0.0
18337.0,0.0
18338.0,0.0
18339.0,0.0
18340.0,0.0
18341.0,0.0
18342.0,0.0
18343.0,0.0
18344.0,0.0
18345.0,0.0
18346.0,0.0
18347.0,0.0
18348.0,0.0
18349.0,0.0
18350.0,0.0
18351.0,0.0
18352.0,0.0
18353.0,0.0
18354.0,0.0
18355.0,0.0
18356.0,0.0
18357.0,0.0
18358.0,0.0
18359.0,0.0
18360.0,0.0
18361.0,0.0
18362.0,0.0
18363.0,0.0
18364.0,0.0
18365.0,0.0
18366.0,0.0
18367.0,0.0
18368.0,0.0
18369.0,0.0
18370.0,0.0
18371.0,0.0
18372.0,0.0
18373.0,0.0
18374.0,0.0
18375.0,0.0
18376.0,0.0
18377.0,0.0
18378.0,0.0
18379.0,0.0
18380.0,0.0
18381.0,0.0
18382.0,0.0
18383.0,0.0
18384.0,0.0
18385.0,0.0
18386.0,0.0
18387.0,0.0
18388.0,0.0
18389.0,0.0
18390.0,0.0
18391.0,0.0
18392.0,0.0
18393.0,0.0
18394.0,0.0
18395.0,0.0
18396.0,0.0
18397.0,0.0
18398.0,0.0
18399.0,0.0
18400.0,0.0
18401.0,0.0
18402.0,0.0
18403.0,0.0
18404.0,0.0
18405.0,0.0
18406.0,0.0
18407.0,0.0
18408.0,0.0
18409.0,0.0
18410.0,0.0
18411.0,0.0
18412.0,0.0
18413.0,0.0
18414.0,0.0
18415.0,0.0
18416.0,0.0
18417.0,0.0
18418.0,0.0
18419.0,0.0
18420.0,0.0
18421.0,0.0
18422.0,0.0
18423.0,0.0
18424.0,0.0
18425.0,0.0
18426.0,0.0
18427.0,0.0
18428.0,0.0
18429.0,0.0
18430.0,0.0
18431.0,0.0
18432.0,0.0
18433.0,0.0
18434.0,0.0
18435.0,0.0
18436.0,0.0
18437.0,0.0
18438.0,0.0
18439.0,0.0
18440.0,0.0
18441.0,0.0
18442.0,0.0
18443.0,0.0
18444.0,0.0
18445.0,0.0
18446.0,0.0
18447.0,0.0
18448.0,0.0
18449.0,0.0
18450.0,0.0
18451.0,0.0
18452.0,0.0
18453.0,0.0
18454.0,0.0
18455.0,0.0
18456.0,0.0
18457.0,0.0
18458.0,0.0
18459.0,0.0
18460.0,0.0
18461.0,0.0
18462.0,0.0
18463.0,0.0
18464.0,0.0
18465.0,0.0
18466.0,0.0
18467.0,0.0
18468.0,0.0
18469.0,0.0
18470.0,0.0
18471.0,0.0
18472.0,0.0
18473.0,0.0
18474.0,0.0
18475.0,0.0
18476.0,0.0
18477.0,0.0
18478.0,0.0
18479.0,0.0
18480.0,0.0
18481.0,0.0
18482.0,0.0
18483.0,0.0
18484.0,0.0
18485.0,0.0
18486.0,0.0
18487.0,0.0
18488.0,0.0
18489.0,0.0
18490.0,0.0
18491.0,0.0
18492.0,0.0
18493.0,0.0
18494.0,0.0
18495.0,0.0
18496.0,0.0
18497.0,0.0
18498.0,0.0
18499.0,0.0
18500.0,0.0
18501.0,0.0
18502.0,0.0
18503.0,0.0
18504.0,0.0
18505.0,0.0
18506.0,0.0
18507.0,0.0
18508.0,0.0
18509.0,0.0
18510.0,0.0
18511.0,0.0
18512.0,0.0
18513.0,0.0
18514.0,0.0
18515.0,0.0
18516.0,0.0
18517.0,0.0
18518.0,0.0
18519.0,0.0
18520.0,0.0
18521.0,0.0
18522.0,0.0
18523.0,0.0
18524.0,0.0
18525.0,0.0
18526.0,0.0
18527.0,0.0
18528.0,0.0
18529.0,0.0
18530.0,0.0
18531.0,0.0
18532.0,0.0
18533.0,0.0
18534.0,0.0
18535.0,0.0
18536.0,0.0
18537.0,0.0
18538.0,0.0
18539.0,0.0
18540.0,0.0
18541.0,0.0
18542.0,0.0
18543.0,0.0
18544.0,0.0
18545.0,0.0
18546.0,0.0
18547.0,0.0
18548.0,0.0
18549.0,0.0
18550.0,0.0
18551.0,0.0
18552.0,0.0
18553.0,0.0
18554.0,0.0
18555.0,0.0
18556.0,0.0
18557.0,0.0
18558.0,0.0
18559.0,0.0
18560.0,0.0
18561.0,0.0
18562.0,0.0
18563.0,0.0
18564.0,0.0
18565.0,0.0
18566.0,0.0
18567.0,0.0
18568.0,0.0
18569.0,0.0
18570.0,0.0
18571.0,0.0
18572.0,0.0
18573.0,0.0
18574.0,0.0
18575.0,0.0
18576.0,0.0
18577.0,0.0
18578.0,0.0
18579.0,0.0
18580.0,0.0
18581.0,0.0
18582.0,0.0
18583.0,0.0
18584.0,0.0
18585.0,0.0
18586.0,0.0
18587.0,0.0
18588.0,0.0
18589.0,0.0
18590.0,0.0
18591.0,0.0
18592.0,0.0
18593.0,0.0
18594.0,0.0
18595.0,0.0
18596.0,0.0
18597.0,0.0
18598.0,0.0
18599.0,0.0
18600.0,0.0
18601.0,0.0
18602.0,0.0
18603.0,0.0
18604.0,0.0
18605.0,0.0
18606.0,0.0
18607.0,0.0
18608.0,0.0
18609.0,0.0
18610.0,0.0
18611.0,0.0
18612.0,0.0
18613.0,0.0
18614.0,0.0
18615.0,0.0
18616.0,0.0
18617.0,0.0
18618.0,0.0
18619.0,0.0
18620.0,0.0
18621.0,0.0
18622.0,0.0
18623.0,0.0
18624.0,0.0
18625.0,0.0
18626.0,0.0
18627.0,0.0
18628.0,0.0
18629.0,0.0
18630.0,0.0
18631.0,0.0
18632.0,0.0
18633.0,0.0
18634.0,0.0
18635.0,0.0
18636.0,0.0
18637.0,0.0
18638.0,0.0
18639.0,0.0
18640.0,0.0
18641.0,0.0
18642.0,0.0
18643.0,0.0
18644.0,0.0
18645.0,0.0
18646.0,0.0
18647.0,0.0
18648.0,0.0
18649.0,0.0
18650.0,0.0
18651.0,0.0
18652.0,0.0
18653.0,0.0
18654.0,0.0
18655.0,0.0
18656.0,0.0
18657.0,0.0
18658.0,0.0
18659.0,0.0
18660.0,0.0
18661.0,0.0
18662.0,0.0
18663.0,0.0
18664.0,0.0
18665.0,0.0
18666.0,0.0
18667.0,0.0
18668.0,0.0
18669.0,0.0
18670.0,0.0
18671.0,0.0
18672.0,0.0
18673.0,0.0
18674.0,0.0
18675.0,0.0
18676.0,0.0
18677.0,0.0
18678.0,0.0
18679.0,0.0
18680.0,0.0
18681.0,0.0
18682.0,0.0
18683.0,0.0
18684.0,0.0
18685.0,0.0
18686.0,0.0
18687.0,0.0
18688.0,0.0
18689.0,0.0
18690.0,0.0
18691.0,0.0
18692.0,0.0
18693.0,0.0
18694.0,0.0
18695.0,0.0
18696.0,0.0
18697.0,0.0
18698.0,0.0
18699.0,0.0
18700.0,0.0
18701.0,0.0
18702.0,0.0
18703.0,0.0
18704.0,0.0
18705.0,0.0
18706.0,0.0
18707.0,0.0
18708.0,0.0
18709.0,0.0
18710.0,0.0
18711.0,0.0
18712.0,0.0
18713.0,0.0
18714.0,0.0
18715.0,0.0
18716.0,0.0
18717.0,0.0
18718.0,0.0
18719.0,0.0
18720.0,0.0
18721.0,0.0
18722.0,0.0
18723.0,0.0
18724.0,0.0
18725.0,0.0
18726.0,0.0
18727.0,0.0
18728.0,0.0
18729.0,0.0
18730.0,0.0
18731.0,0.0
18732.0,0.0
18733.0,0.0
18734.0,0.0
18735.0,0.0
18736.0,0.0
18737.0,0.0
18738.0,0.0
18739.0,0.0
18740.0,0.0
18741.0,0.0
18742.0,0.0
18743.0,0.0
18744.0,0.0
18745.0,0.0
18746.0,0.0
18747.0,0.0
18748.0,0.0
18749.0,0.0
18750.0,0.0
18751.0,0.0
18752.0,0.0
18753.0,0.0
18754.0,0.0
18755.0,0.0
18756.0,0.0
18757.0,0.0
18758.0,0.0
18759.0,0.0
18760.0,0.0
18761.0,0.0
18762.0,0.0
18763.0,0.0
18764.0,0.0
18765.0,0.0
18766.0,0.0
18767.0,0.0
18768.0,0.0
18769.0,0.0
18770.0,0.0
18771.0,0.0
18772.0,0.0
18773.0,0.0
18774.0,0.0
18775.0,0.0
18776.0,0.0
18777.0,0.0
18778.0,0.0
18779.0,0.0
18780.0,0.0
18781.0,0.0
18782.0,0.0
18783.0,0.0
18784.0,0.0
18785.0,0.0
18786.0,0.0
18787.0,0.0
18788.0,0.0
18789.0,0.0
18790.0,0.0
18791.0,0.0
18792.0,0.0
18793.0,0.0
18794.0,0.0
18795.0,0.0
18796.0,0.0
18797.0,0.0
18798.0,0.0
18799.0,0.0
18800.0,0.0
18801.0,0.0
18802.0,0.0
18803.0,0.0
18804.0,0.0
18805.0,0.0
18806.0,0.0
18807.0,0.0
18808.0,0.0
18809.0,0.0
18810.0,0.0
18811.0,0.0
18812.0,0.0
18813.0,0.0
18814.0,0.0
18815.0,0.0
18816.0,0.0
18817.0,0.0
18818.0,0.0
18819.0,0.0
18820.0,0.0
18821.0,0.0
18822.0,0.0
18823.0,0.0
18824.0,0.0
18825.0,0.0
18826.0,0.0
18827.0,0.0
18828.0,0.0
18829.0,0.0
18830.0,0.0
18831.0,0.0
18832.0,0.0
18833.0,0.0
18834.0,0.0
18835.0,0.0
18836.0,0.0
18837.0,0.0
18838.0,0.0
18839.0,0.0
18840.0,0.0
18841.0,0.0
18842.0,0.0
18843.0,0.0
18844.0,0.0
18845.0,0.0
18846.0,0.0
18847.0,0.0
18848.0,0.0
18849.0,0.0
18850.0,0.0
18851.0,0.0
18852.0,0.0
18853.0,0.0
18854.0,0.0
18855.0,0.0
18856.0,0.0
18857.0,0.0
18858.0,0.0
18859.0,0.0
18860.0,0.0
18861.0,0.0
18862.0,0.0
18863.0,0.0
18864.0,0.0
18865.0,0.0
18866.0,0.0
18867.0,0.0
18868.0,0.0
18869.0,0.0
18870.0,0.0
18871.0,0.0
18872.0,0.0
18873.0,0.0
18874.0,0.0
18875.0,0.0
18876.0,0.0
18877.0,0.0
18878.0,0.0
18879.0,0.0
18880.0,0.0
18881.0,0.0
18882.0,0.0
18883.0,0.0
18884.0,0.0
18885.0,0.0
18886.0,0.0
18887.0,0.0
18888.0,0.0
18889.0,0.0
18890.0,0.0
18891.0,0.0
18892.0,0.0
18893.0,0.0
18894.0,0.0
18895.0,0.0
18896.0,0.0
18897.0,0.0
18898.0,0.0
18899.0,0.0
18900.0,0.0
18901.0,0.0
18902.0,0.0
18903.0,0.0
18904.0,0.0
18905.0,0.0
18906.0,0.0
18907.0,0.0
18908.0,0.0
18909.0,0.0
18910.0,0.0
18911.0,0.0
18912.0,0.0
18913.0,0.0
18914.0,0.0
18915.0,0.0
18916.0,0.0
18917.0,0.0
18918.0,0.0
18919.0,0.0
18920.0,0.0
18921.0,0.0
18922.0,0.0
18923.0,0.0
18924.0,0.0
18925.0,0.0
18926.0,0.0
18927.0,0.0
18928.0,0.0
18929.0,0.0
18930.0,0.0
18931.0,0.0
18932.0,0.0
18933.0,0.0
18934.0,0.0
18935.0,0.0
18936.0,0.0
18937.0,0.0
18938.0,0.0
18939.0,0.0
18940.0,0.0
18941.0,0.0
18942.0,0.0
18943.0,0.0
18944.0,0.0
18945.0,0.0
18946.0,0.0
18947.0,0.0
18948.0,0.0
18949.0,0.0
18950.0,0.0
18951.0,0.0
18952.0,0.0
18953.0,0.0
18954.0,0.0
18955.0,0.0
18956.0,0.0
18957.0,0.0
18958.0,0.0
18959.0,0.0
18960.0,0.0
18961.0,0.0
18962.0,0.0
18963.0,0.0
18964.0,0.0
18965.0,0.0
18966.0,0.0
18967.0,0.0
18968.0,0.0
18969.0,0.0
18970.0,0.0
18971.0,0.0
18972.0,0.0
18973.0,0.0
18974.0,0.0
18975.0,0.0
18976.0,0.0
18977.0,0.0
18978.0,0.0
18979.0,0.0
18980.0,0.0
18981.0,0.0
18982.0,0.0
18983.0,0.0
18984.0,0.0
18985.0,0.0
18986.0,0.0
18987.0,0.0
18988.0,0.0
18989.0,0.0
18990.0,0.0
18991.0,0.0
18992.0,0.0
18993.0,0.0
18994.0,0.0
18995.0,0.0
18996.0,0.0
18997.0,0.0
18998.0,0.0
18999.0,0.0
19000.0,0.0
19001.0,0.0
19002.0,0.0
19003.0,0.0
19004.0,0.0
19005.0,0.0
19006.0,0.0
19007.0,0.0
19008.0,0.0
19009.0,0.0
19010.0,0.0
19011.0,0.0
19012.0,0.0
19013.0,0.0
19014.0,0.0
19015.0,0.0
19016.0,0.0
19017.0,0.0
19018.0,0.0
19019.0,0.0
19020.0,0.0
19021.0,0.0
19022.0,0.0
19023.0,0.0
19024.0,0.0
19025.0,0.0
19026.0,0.0
19027.0,0.0
19028.0,0.0
19029.0,0.0
19030.0,0.0
19031.0,0.0
19032.0,0.0
19033.0,0.0
19034.0,0.0
19035.0,0.0
19036.0,0.0
19037.0,0.0
19038.0,0.0
19039.0,0.0
19040.0,0.0
19041.0,0.0
19042.0,0.0
19043.0,0.0
19044.0,0.0
19045.0,0.0
19046.0,0.0
19047.0,0.0
