wave,trans
17218.0,6.029185e-05
17219.0,5.995595e-05
17220.0,5.962079e-05
17221.0,5.929224e-05
17222.0,5.896373e-05
17223.0,5.863714e-05
17224.0,5.83112e-05
17225.0,5.798464e-05
17226.0,5.76594e-05
17227.0,5.733419e-05
17228.0,5.701086e-05
17229.0,5.668757e-05
17230.0,5.636492e-05
17231.0,5.603734e-05
17232.0,5.571046e-05
17233.0,5.538494e-05
17234.0,5.505886e-05
17235.0,5.473414e-05
17236.0,5.440951e-05
17237.0,5.408684e-05
17238.0,5.376426e-05
17239.0,5.34424e-05
17240.0,5.312124e-05
17241.0,5.280081e-05
17242.0,5.24817e-05
17243.0,5.216206e-05
17244.0,5.184376e-05
17245.0,5.152555e-05
17246.0,5.120929e-05
17247.0,5.089313e-05
17248.0,5.057766e-05
17249.0,5.026292e-05
17250.0,4.994889e-05
17251.0,4.963617e-05
17252.0,4.932293e-05
17253.0,4.901102e-05
17254.0,4.869921e-05
17255.0,4.838932e-05
17256.0,4.808014e-05
17257.0,4.777046e-05
17258.0,4.746208e-05
17259.0,4.71544e-05
17260.0,4.684744e-05
17261.0,4.654118e-05
17262.0,4.623563e-05
17263.0,4.593077e-05
17264.0,4.562662e-05
17265.0,4.532378e-05
17266.0,4.502044e-05
17267.0,4.47184e-05
17268.0,4.441707e-05
17269.0,4.411644e-05
17270.0,4.381649e-05
17271.0,4.352166e-05
17272.0,4.322745e-05
17273.0,4.293388e-05
17274.0,4.264095e-05
17275.0,4.234867e-05
17276.0,4.205705e-05
17277.0,4.176604e-05
17278.0,4.14757e-05
17279.0,4.118597e-05
17280.0,4.08969e-05
17281.0,4.060437e-05
17282.0,4.031253e-05
17283.0,4.002138e-05
17284.0,3.973095e-05
17285.0,3.944119e-05
17286.0,3.915213e-05
17287.0,3.886377e-05
17288.0,3.857611e-05
17289.0,3.828913e-05
17290.0,3.800286e-05
17291.0,3.771728e-05
17292.0,3.743238e-05
17293.0,3.714763e-05
17294.0,3.686468e-05
17295.0,3.658242e-05
17296.0,3.629973e-05
17297.0,3.60183e-05
17298.0,3.573755e-05
17299.0,3.54575e-05
17300.0,3.517814e-05
17301.0,3.489947e-05
17302.0,3.462093e-05
17303.0,3.434418e-05
17304.0,3.406809e-05
17305.0,3.404023e-05
17306.0,3.4666e-05
17307.0,3.5291e-05
17308.0,3.59116e-05
17309.0,3.653143e-05
17310.0,3.71493e-05
17311.0,3.776518e-05
17312.0,3.837912e-05
17313.0,3.898985e-05
17314.0,3.960103e-05
17315.0,4.020904e-05
17316.0,4.081625e-05
17317.0,4.141917e-05
17318.0,4.202128e-05
17319.0,4.262141e-05
17320.0,4.32196e-05
17321.0,4.381583e-05
17322.0,4.440892e-05
17323.0,4.50024e-05
17324.0,4.559275e-05
17325.0,4.618229e-05
17326.0,4.676759e-05
17327.0,4.735091e-05
17328.0,4.793461e-05
17329.0,4.851515e-05
17330.0,4.909382e-05
17331.0,4.966936e-05
17332.0,5.024524e-05
17333.0,5.081802e-05
17334.0,5.138998e-05
17335.0,5.19578e-05
17336.0,5.252365e-05
17337.0,5.308977e-05
17338.0,5.365285e-05
17339.0,5.421399e-05
17340.0,5.477319e-05
17341.0,5.533613e-05
17342.0,5.589722e-05
17343.0,5.645653e-05
17344.0,5.701398e-05
17345.0,5.756852e-05
17346.0,5.812346e-05
17347.0,5.867546e-05
17348.0,5.922565e-05
17349.0,5.977404e-05
17350.0,6.032063e-05
17351.0,6.085915e-05
17352.0,6.139577e-05
17353.0,6.193043e-05
17354.0,6.246322e-05
17355.0,6.277483e-05
17356.0,6.246791e-05
17357.0,6.216166e-05
17358.0,6.185611e-05
17359.0,6.155124e-05
17360.0,6.124707e-05
17361.0,6.094358e-05
17362.0,6.064078e-05
17363.0,6.033867e-05
17364.0,6.003727e-05
17365.0,5.973654e-05
17366.0,5.94365e-05
17367.0,5.913717e-05
17368.0,5.883855e-05
17369.0,5.854058e-05
17370.0,5.82433e-05
17371.0,5.794671e-05
17372.0,5.765082e-05
17373.0,5.735502e-05
17374.0,5.706107e-05
17375.0,5.67678e-05
17376.0,5.647406e-05
17377.0,5.618161e-05
17378.0,5.588981e-05
17379.0,5.559873e-05
17380.0,5.530832e-05
17381.0,5.501858e-05
17382.0,5.472952e-05
17383.0,5.44412e-05
17384.0,5.415407e-05
17385.0,5.38665e-05
17386.0,5.358018e-05
17387.0,5.329399e-05
17388.0,5.30096e-05
17389.0,5.272532e-05
17390.0,5.244172e-05
17391.0,5.21588e-05
17392.0,5.187656e-05
17393.0,5.159557e-05
17394.0,5.131414e-05
17395.0,5.103394e-05
17396.0,5.075388e-05
17397.0,5.047557e-05
17398.0,5.01974e-05
17399.0,4.991991e-05
17400.0,4.964309e-05
17401.0,4.929758e-05
17402.0,4.895398e-05
17403.0,4.86103e-05
17404.0,4.826851e-05
17405.0,4.792737e-05
17406.0,4.758876e-05
17407.0,4.725143e-05
17408.0,4.691401e-05
17409.0,4.657851e-05
17410.0,4.624428e-05
17411.0,4.591127e-05
17412.0,4.557952e-05
17413.0,4.5249e-05
17414.0,4.491974e-05
17415.0,4.459171e-05
17416.0,4.426557e-05
17417.0,4.393941e-05
17418.0,4.361512e-05
17419.0,4.329207e-05
17420.0,4.297028e-05
17421.0,4.264971e-05
17422.0,4.233038e-05
17423.0,4.201231e-05
17424.0,4.169546e-05
17425.0,4.137984e-05
17426.0,4.106547e-05
17427.0,4.075233e-05
17428.0,4.044042e-05
17429.0,4.012974e-05
17430.0,3.98203e-05
17431.0,3.95121e-05
17432.0,3.920513e-05
17433.0,3.889938e-05
17434.0,3.859486e-05
17435.0,3.829158e-05
17436.0,3.798952e-05
17437.0,3.768868e-05
17438.0,3.738908e-05
17439.0,3.70907e-05
17440.0,3.679354e-05
17441.0,3.649761e-05
17442.0,3.620291e-05
17443.0,3.590942e-05
17444.0,3.561716e-05
17445.0,3.532611e-05
17446.0,3.50363e-05
17447.0,3.474769e-05
17448.0,3.44603e-05
17449.0,3.417414e-05
17450.0,3.388918e-05
17451.0,3.360545e-05
17452.0,3.332292e-05
17453.0,3.304108e-05
17454.0,3.276153e-05
17455.0,3.248319e-05
17456.0,3.220499e-05
17457.0,3.192853e-05
17458.0,3.165274e-05
17459.0,3.137924e-05
17460.0,3.110642e-05
17461.0,3.083478e-05
17462.0,3.056438e-05
17463.0,3.029516e-05
17464.0,3.002769e-05
17465.0,2.976038e-05
17466.0,2.949478e-05
17467.0,2.922987e-05
17468.0,2.89672e-05
17469.0,2.870522e-05
17470.0,2.844442e-05
17471.0,2.818483e-05
17472.0,2.792645e-05
17473.0,2.766975e-05
17474.0,2.741326e-05
17475.0,2.715847e-05
17476.0,2.690437e-05
17477.0,2.665247e-05
17478.0,2.640125e-05
17479.0,2.615123e-05
17480.0,2.590241e-05
17481.0,2.565477e-05
17482.0,2.540833e-05
17483.0,2.516307e-05
17484.0,2.491901e-05
17485.0,2.467566e-05
17486.0,2.443444e-05
17487.0,2.419442e-05
17488.0,2.395463e-05
17489.0,2.371651e-05
17490.0,2.347956e-05
17491.0,2.324379e-05
17492.0,2.300922e-05
17493.0,2.277582e-05
17494.0,2.25436e-05
17495.0,2.231257e-05
17496.0,2.208316e-05
17497.0,2.185404e-05
17498.0,2.162654e-05
17499.0,2.140022e-05
17500.0,2.117507e-05
17501.0,2.09511e-05
17502.0,2.07283e-05
17503.0,2.050668e-05
17504.0,2.028623e-05
17505.0,2.013198e-05
17506.0,2.020696e-05
17507.0,2.028062e-05
17508.0,2.035297e-05
17509.0,2.042401e-05
17510.0,2.049373e-05
17511.0,2.056213e-05
17512.0,2.062922e-05
17513.0,2.069501e-05
17514.0,2.075948e-05
17515.0,2.082264e-05
17516.0,2.08845e-05
17517.0,2.094504e-05
17518.0,2.100428e-05
17519.0,2.106221e-05
17520.0,2.111884e-05
17521.0,2.117416e-05
17522.0,2.122818e-05
17523.0,2.128089e-05
17524.0,2.133241e-05
17525.0,2.138242e-05
17526.0,2.143115e-05
17527.0,2.147876e-05
17528.0,2.152498e-05
17529.0,2.156989e-05
17530.0,2.161353e-05
17531.0,2.165586e-05
17532.0,2.16969e-05
17533.0,2.173673e-05
17534.0,2.17751e-05
17535.0,2.181221e-05
17536.0,2.184815e-05
17537.0,2.188274e-05
17538.0,2.19161e-05
17539.0,2.194806e-05
17540.0,2.197878e-05
17541.0,2.200823e-05
17542.0,2.203638e-05
17543.0,2.206326e-05
17544.0,2.208885e-05
17545.0,2.211317e-05
17546.0,2.21362e-05
17547.0,2.215799e-05
17548.0,2.217841e-05
17549.0,2.219761e-05
17550.0,2.221554e-05
17551.0,2.223218e-05
17552.0,2.224754e-05
17553.0,2.226164e-05
17554.0,2.227446e-05
17555.0,2.228601e-05
17556.0,2.229631e-05
17557.0,2.23053e-05
17558.0,2.231304e-05
17559.0,2.231953e-05
17560.0,2.232474e-05
17561.0,2.232868e-05
17562.0,2.233136e-05
17563.0,2.233277e-05
17564.0,2.233292e-05
17565.0,2.23318e-05
17566.0,2.232943e-05
17567.0,2.232581e-05
17568.0,2.232091e-05
17569.0,2.231475e-05
17570.0,2.230735e-05
17571.0,2.229868e-05
17572.0,2.228875e-05
17573.0,2.227759e-05
17574.0,2.226515e-05
17575.0,2.225147e-05
17576.0,2.223656e-05
17577.0,2.222035e-05
17578.0,2.220291e-05
17579.0,2.218423e-05
17580.0,2.216429e-05
17581.0,2.214311e-05
17582.0,2.212069e-05
17583.0,2.209703e-05
17584.0,2.207211e-05
17585.0,2.204596e-05
17586.0,2.201856e-05
17587.0,2.198992e-05
17588.0,2.196003e-05
17589.0,2.19289e-05
17590.0,2.189662e-05
17591.0,2.18606e-05
17592.0,2.182342e-05
17593.0,2.178501e-05
17594.0,2.174538e-05
17595.0,2.170453e-05
17596.0,2.166244e-05
17597.0,2.161913e-05
17598.0,2.157459e-05
17599.0,2.152884e-05
17600.0,2.148187e-05
17601.0,2.149417e-05
17602.0,2.150574e-05
17603.0,2.151658e-05
17604.0,2.152672e-05
17605.0,2.153609e-05
17606.0,2.154473e-05
17607.0,2.155267e-05
17608.0,2.155988e-05
17609.0,2.156636e-05
17610.0,2.157211e-05
17611.0,2.157713e-05
17612.0,2.158143e-05
17613.0,2.158501e-05
17614.0,2.158786e-05
17615.0,2.158999e-05
17616.0,2.15914e-05
17617.0,2.159208e-05
17618.0,2.159205e-05
17619.0,2.159128e-05
17620.0,2.158981e-05
17621.0,2.158761e-05
17622.0,2.158469e-05
17623.0,2.158105e-05
17624.0,2.15767e-05
17625.0,2.157163e-05
17626.0,2.156584e-05
17627.0,2.155932e-05
17628.0,2.155211e-05
17629.0,2.154417e-05
17630.0,2.153553e-05
17631.0,2.152615e-05
17632.0,2.151607e-05
17633.0,2.150528e-05
17634.0,2.149376e-05
17635.0,2.148154e-05
17636.0,2.146858e-05
17637.0,2.145497e-05
17638.0,2.144064e-05
17639.0,2.142555e-05
17640.0,2.140977e-05
17641.0,2.139329e-05
17642.0,2.137609e-05
17643.0,2.135819e-05
17644.0,2.133958e-05
17645.0,2.132027e-05
17646.0,2.130025e-05
17647.0,2.127956e-05
17648.0,2.125809e-05
17649.0,2.123595e-05
17650.0,2.121311e-05
17651.0,2.118725e-05
17652.0,2.116069e-05
17653.0,2.113344e-05
17654.0,2.110548e-05
17655.0,2.107683e-05
17656.0,2.104754e-05
17657.0,2.101744e-05
17658.0,2.098672e-05
17659.0,2.095528e-05
17660.0,2.092316e-05
17661.0,2.089264e-05
17662.0,2.086141e-05
17663.0,2.082949e-05
17664.0,2.079688e-05
17665.0,2.076356e-05
17666.0,2.072955e-05
17667.0,2.069485e-05
17668.0,2.065946e-05
17669.0,2.062337e-05
17670.0,2.058658e-05
17671.0,2.054911e-05
17672.0,2.051094e-05
17673.0,2.047208e-05
17674.0,2.043254e-05
17675.0,2.03923e-05
17676.0,2.035137e-05
17677.0,2.030983e-05
17678.0,2.026744e-05
17679.0,2.022445e-05
17680.0,2.018077e-05
17681.0,2.013641e-05
17682.0,2.009135e-05
17683.0,2.004561e-05
17684.0,1.999908e-05
17685.0,1.995207e-05
17686.0,1.990428e-05
17687.0,1.985579e-05
17688.0,1.980662e-05
17689.0,1.975678e-05
17690.0,1.970625e-05
17691.0,1.965288e-05
17692.0,1.959883e-05
17693.0,1.954412e-05
17694.0,1.948873e-05
17695.0,1.943268e-05
17696.0,1.937596e-05
17697.0,1.931858e-05
17698.0,1.926041e-05
17699.0,1.92018e-05
17700.0,1.914242e-05
17701.0,1.908448e-05
17702.0,1.902587e-05
17703.0,1.896658e-05
17704.0,1.890661e-05
17705.0,1.884598e-05
17706.0,1.878467e-05
17707.0,1.872257e-05
17708.0,1.866004e-05
17709.0,1.859685e-05
17710.0,1.853273e-05
17711.0,1.846807e-05
17712.0,1.840273e-05
17713.0,1.833672e-05
17714.0,1.827006e-05
17715.0,1.820271e-05
17716.0,1.813457e-05
17717.0,1.806604e-05
17718.0,1.799684e-05
17719.0,1.792669e-05
17720.0,1.785603e-05
17721.0,1.778468e-05
17722.0,1.771268e-05
17723.0,1.764001e-05
17724.0,1.756668e-05
17725.0,1.749269e-05
17726.0,1.741803e-05
17727.0,1.734286e-05
17728.0,1.726674e-05
17729.0,1.71901e-05
17730.0,1.71128e-05
17731.0,1.703295e-05
17732.0,1.695246e-05
17733.0,1.687132e-05
17734.0,1.678954e-05
17735.0,1.670713e-05
17736.0,1.662407e-05
17737.0,1.654037e-05
17738.0,1.645605e-05
17739.0,1.637107e-05
17740.0,1.628546e-05
17741.0,1.62012e-05
17742.0,1.611594e-05
17743.0,1.60302e-05
17744.0,1.594382e-05
17745.0,1.585677e-05
17746.0,1.576908e-05
17747.0,1.568073e-05
17748.0,1.559156e-05
17749.0,1.550209e-05
17750.0,1.541179e-05
17751.0,1.532086e-05
17752.0,1.522926e-05
17753.0,1.513703e-05
17754.0,1.504415e-05
17755.0,1.49142e-05
17756.0,1.458343e-05
17757.0,1.42563e-05
17758.0,1.393279e-05
17759.0,1.361289e-05
17760.0,1.329662e-05
17761.0,1.298396e-05
17762.0,1.267492e-05
17763.0,1.236949e-05
17764.0,1.206766e-05
17765.0,1.176944e-05
17766.0,1.147483e-05
17767.0,1.118381e-05
17768.0,1.089639e-05
17769.0,1.061202e-05
17770.0,1.033234e-05
17771.0,1.005456e-05
17772.0,9.780438e-06
17773.0,9.509958e-06
17774.0,9.243114e-06
17775.0,8.979907e-06
17776.0,8.720334e-06
17777.0,8.464393e-06
17778.0,8.21158e-06
17779.0,7.963369e-06
17780.0,7.718287e-06
17781.0,7.47766e-06
17782.0,7.240588e-06
17783.0,7.007073e-06
17784.0,6.777107e-06
17785.0,6.550689e-06
17786.0,6.327816e-06
17787.0,6.108062e-06
17788.0,5.892694e-06
17789.0,5.680853e-06
17790.0,5.471724e-06
17791.0,5.266537e-06
17792.0,5.064881e-06
17793.0,4.866753e-06
17794.0,4.672147e-06
17795.0,4.481063e-06
17796.0,4.293496e-06
17797.0,4.109447e-06
17798.0,3.929259e-06
17799.0,3.751885e-06
17800.0,3.578367e-06
17801.0,3.444389e-06
17802.0,3.311402e-06
17803.0,3.179405e-06
17804.0,3.048396e-06
17805.0,2.942785e-06
17806.0,2.988946e-06
17807.0,3.034538e-06
17808.0,3.079828e-06
17809.0,3.124551e-06
17810.0,3.168795e-06
17811.0,3.212926e-06
17812.0,3.256589e-06
17813.0,3.299786e-06
17814.0,3.342516e-06
17815.0,3.38478e-06
17816.0,3.426575e-06
17817.0,3.467907e-06
17818.0,3.508773e-06
17819.0,3.549253e-06
17820.0,3.589111e-06
17821.0,3.628094e-06
17822.0,3.666756e-06
17823.0,3.70487e-06
17824.0,3.74251e-06
17825.0,3.77968e-06
17826.0,3.816378e-06
17827.0,3.852606e-06
17828.0,3.888365e-06
17829.0,3.923652e-06
17830.0,3.958472e-06
17831.0,3.99328e-06
17832.0,4.027628e-06
17833.0,4.061515e-06
17834.0,4.094943e-06
17835.0,4.127978e-06
17836.0,4.160425e-06
17837.0,4.192478e-06
17838.0,4.224073e-06
17839.0,4.25521e-06
17840.0,4.28589e-06
17841.0,4.316114e-06
17842.0,4.34588e-06
17843.0,4.375192e-06
17844.0,4.404047e-06
17845.0,4.432447e-06
17846.0,4.46039e-06
17847.0,4.487879e-06
17848.0,4.514916e-06
17849.0,4.541547e-06
17850.0,4.567624e-06
17851.0,4.59277e-06
17852.0,4.617459e-06
17853.0,4.641688e-06
17854.0,4.665459e-06
17855.0,4.688772e-06
17856.0,4.71163e-06
17857.0,4.73403e-06
17858.0,4.756016e-06
17859.0,4.777462e-06
17860.0,4.798454e-06
17861.0,4.81963e-06
17862.0,4.840315e-06
17863.0,4.860551e-06
17864.0,4.880338e-06
17865.0,4.89968e-06
17866.0,4.918572e-06
17867.0,4.937052e-06
17868.0,4.955016e-06
17869.0,4.972534e-06
17870.0,4.989673e-06
17871.0,5.005753e-06
17872.0,5.021385e-06
17873.0,5.036568e-06
17874.0,5.051303e-06
17875.0,5.065589e-06
17876.0,5.079427e-06
17877.0,5.092819e-06
17878.0,5.105739e-06
17879.0,5.118262e-06
17880.0,5.130315e-06
17881.0,5.14252e-06
17882.0,5.154282e-06
17883.0,5.165604e-06
17884.0,5.176482e-06
17885.0,5.186922e-06
17886.0,5.196921e-06
17887.0,5.206464e-06
17888.0,5.215603e-06
17889.0,5.224284e-06
17890.0,5.232541e-06
17891.0,5.239721e-06
17892.0,5.246462e-06
17893.0,5.25279e-06
17894.0,5.258667e-06
17895.0,5.264104e-06
17896.0,5.269104e-06
17897.0,5.273664e-06
17898.0,5.27779e-06
17899.0,5.281486e-06
17900.0,5.284729e-06
17901.0,5.288155e-06
17902.0,5.291161e-06
17903.0,5.293725e-06
17904.0,5.295855e-06
17905.0,5.297553e-06
17906.0,5.298818e-06
17907.0,5.299651e-06
17908.0,5.300053e-06
17909.0,5.300022e-06
17910.0,5.29956e-06
17911.0,5.298047e-06
17912.0,5.296104e-06
17913.0,5.29373e-06
17914.0,5.290927e-06
17915.0,5.287693e-06
17916.0,5.284034e-06
17917.0,5.279944e-06
17918.0,5.275429e-06
17919.0,5.270483e-06
17920.0,5.265113e-06
17921.0,5.259932e-06
17922.0,5.254323e-06
17923.0,5.248288e-06
17924.0,5.24183e-06
17925.0,5.234943e-06
17926.0,5.227632e-06
17927.0,5.219898e-06
17928.0,5.211737e-06
17929.0,5.203135e-06
17930.0,5.194142e-06
17931.0,5.184099e-06
17932.0,5.173636e-06
17933.0,5.162753e-06
17934.0,5.151448e-06
17935.0,5.139725e-06
17936.0,5.12758e-06
17937.0,5.115017e-06
17938.0,5.102011e-06
17939.0,5.08864e-06
17940.0,5.074851e-06
17941.0,5.061189e-06
17942.0,5.047133e-06
17943.0,5.032658e-06
17944.0,5.017765e-06
17945.0,5.002455e-06
17946.0,4.986726e-06
17947.0,4.970577e-06
17948.0,4.954013e-06
17949.0,4.937066e-06
17950.0,4.919634e-06
17951.0,4.901241e-06
17952.0,4.882399e-06
17953.0,4.863218e-06
17954.0,4.84359e-06
17955.0,4.82355e-06
17956.0,4.803103e-06
17957.0,4.782245e-06
17958.0,4.761021e-06
17959.0,4.739304e-06
17960.0,4.717221e-06
17961.0,4.695245e-06
17962.0,4.672942e-06
17963.0,4.650185e-06
17964.0,4.627016e-06
17965.0,4.603437e-06
17966.0,4.579446e-06
17967.0,4.555096e-06
17968.0,4.530236e-06
17969.0,4.505016e-06
17970.0,4.479336e-06
17971.0,4.452818e-06
17972.0,4.4259e-06
17973.0,4.398476e-06
17974.0,4.370701e-06
17975.0,4.342526e-06
17976.0,4.31395e-06
17977.0,4.284974e-06
17978.0,4.255599e-06
17979.0,4.225823e-06
17980.0,4.19565e-06
17981.0,4.165576e-06
17982.0,4.135098e-06
17983.0,4.104216e-06
17984.0,4.072928e-06
17985.0,4.041238e-06
17986.0,4.009144e-06
17987.0,3.976647e-06
17988.0,3.943746e-06
17989.0,3.910445e-06
17990.0,3.876739e-06
17991.0,3.842175e-06
17992.0,3.807216e-06
17993.0,3.771866e-06
17994.0,3.736123e-06
17995.0,3.699988e-06
17996.0,3.663462e-06
17997.0,3.626544e-06
17998.0,3.589237e-06
17999.0,3.551539e-06
18000.0,3.513453e-06
18001.0,0.0
18002.0,0.0
18003.0,0.0
18004.0,0.0
18005.0,0.0
18006.0,0.0
18007.0,0.0
18008.0,0.0
18009.0,0.0
18010.0,0.0
18011.0,0.0
18012.0,0.0
18013.0,0.0
18014.0,0.0
18015.0,0.0
18016.0,0.0
18017.0,0.0
18018.0,0.0
18019.0,0.0
18020.0,0.0
18021.0,0.0
18022.0,0.0
18023.0,0.0
18024.0,0.0
18025.0,0.0
18026.0,0.0
18027.0,0.0
18028.0,0.0
18029.0,0.0
18030.0,0.0
18031.0,0.0
18032.0,0.0
18033.0,0.0
18034.0,0.0
18035.0,0.0
18036.0,0.0
18037.0,0.0
18038.0,0.0
18039.0,0.0
18040.0,0.0
18041.0,0.0
18042.0,0.0
18043.0,0.0
18044.0,0.0
18045.0,0.0
18046.0,0.0
18047.0,0.0
18048.0,0.0
18049.0,0.0
18050.0,0.0
18051.0,0.0
18052.0,0.0
18053.0,0.0
18054.0,0.0
18055.0,0.0
18056.0,0.0
18057.0,0.0
18058.0,0.0
18059.0,0.0
18060.0,0.0
18061.0,0.0
18062.0,0.0
18063.0,0.0
18064.0,0.0
18065.0,0.0
18066.0,0.0
18067.0,0.0
18068.0,0.0
18069.0,0.0
18070.0,0.0
18071.0,0.0
18072.0,0.0
18073.0,0.0
18074.0,0.0
18075.0,0.0
18076.0,0.0
18077.0,0.0
18078.0,0.0
18079.0,0.0
18080.0,0.0
18081.0,0.0
18082.0,0.0
18083.0,0.0
18084.0,0.0
18085.0,0.0
18086.0,0.0
18087.0,0.0
18088.0,0.0
18089.0,0.0
18090.0,0.0
18091.0,0.0
18092.0,0.0
18093.0,0.0
18094.0,0.0
18095.0,0.0
18096.0,0.0
18097.0,0.0
18098.0,0.0
18099.0,0.0
18100.0,0.0
18101.0,0.0
18102.0,0.0
18103.0,0.0
18104.0,0.0
18105.0,0.0
18106.0,0.0
18107.0,0.0
18108.0,0.0
18109.0,0.0
18110.0,0.0
18111.0,0.0
18112.0,0.0
18113.0,0.0
18114.0,0.0
18115.0,0.0
18116.0,0.0
18117.0,0.0
18118.0,0.0
18119.0,0.0
18120.0,0.0
18121.0,0.0
18122.0,0.0
18123.0,0.0
18124.0,0.0
18125.0,0.0
18126.0,0.0
18127.0,0.0
18128.0,0.0
18129.0,0.0
18130.0,0.0
18131.0,0.0
18132.0,0.0
18133.0,0.0
18134.0,0.0
18135.0,0.0
18136.0,0.0
18137.0,0.0
18138.0,0.0
18139.0,0.0
18140.0,0.0
18141.0,0.0
18142.0,0.0
18143.0,0.0
18144.0,0.0
18145.0,0.0
18146.0,0.0
18147.0,0.0
18148.0,0.0
18149.0,0.0
18150.0,0.0
18151.0,0.0
18152.0,0.0
18153.0,0.0
18154.0,0.0
18155.0,0.0
18156.0,0.0
18157.0,0.0
18158.0,0.0
18159.0,0.0
18160.0,0.0
18161.0,0.0
18162.0,0.0
18163.0,0.0
18164.0,0.0
18165.0,0.0
18166.0,0.0
18167.0,0.0
18168.0,0.0
18169.0,0.0
18170.0,0.0
18171.0,0.0
18172.0,0.0
18173.0,0.0
18174.0,0.0
18175.0,0.0
18176.0,0.0
18177.0,0.0
18178.0,0.0
18179.0,0.0
18180.0,0.0
18181.0,0.0
18182.0,0.0
18183.0,0.0
18184.0,0.0
18185.0,0.0
18186.0,0.0
18187.0,0.0
18188.0,0.0
18189.0,0.0
18190.0,0.0
18191.0,0.0
18192.0,0.0
18193.0,0.0
18194.0,0.0
18195.0,0.0
18196.0,0.0
18197.0,0.0
18198.0,0.0
18199.0,0.0
18200.0,0.0
18201.0,0.0
18202.0,0.0
18203.0,0.0
18204.0,0.0
18205.0,0.0
18206.0,0.0
18207.0,0.0
18208.0,0.0
18209.0,0.0
18210.0,0.0
18211.0,0.0
18212.0,0.0
18213.0,0.0
18214.0,0.0
18215.0,0.0
18216.0,0.0
18217.0,0.0
18218.0,0.0
18219.0,0.0
18220.0,0.0
18221.0,0.0
18222.0,0.0
18223.0,0.0
18224.0,0.0
18225.0,0.0
18226.0,0.0
18227.0,0.0
18228.0,0.0
18229.0,0.0
18230.0,0.0
18231.0,0.0
18232.0,0.0
18233.0,0.0
18234.0,0.0
18235.0,0.0
18236.0,0.0
18237.0,0.0
18238.0,0.0
18239.0,0.0
18240.0,0.0
18241.0,0.0
18242.0,0.0
18243.0,0.0
18244.0,0.0
18245.0,0.0
18246.0,0.0
18247.0,0.0
18248.0,0.0
18249.0,0.0
18250.0,0.0
18251.0,0.0
18252.0,0.0
18253.0,0.0
18254.0,0.0
18255.0,0.0
18256.0,0.0
18257.0,0.0
18258.0,0.0
18259.0,0.0
18260.0,0.0
18261.0,0.0
18262.0,0.0
18263.0,0.0
18264.0,0.0
18265.0,0.0
18266.0,0.0
18267.0,0.0
18268.0,0.0
18269.0,0.0
18270.0,0.0
18271.0,0.0
18272.0,0.0
18273.0,0.0
18274.0,0.0
18275.0,0.0
18276.0,0.0
18277.0,0.0
18278.0,0.0
18279.0,0.0
18280.0,0.0
18281.0,0.0
18282.0,0.0
18283.0,0.0
18284.0,0.0
18285.0,0.0
18286.0,0.0
18287.0,0.0
18288.0,0.0
18289.0,0.0
18290.0,0.0
18291.0,0.0
18292.0,0.0
18293.0,0.0
18294.0,0.0
18295.0,0.0
18296.0,0.0
18297.0,0.0
18298.0,0.0
18299.0,0.0
18300.0,0.0
18301.0,0.0
18302.0,0.0
18303.0,0.0
18304.0,0.0
18305.0,0.0
18306.0,0.0
18307.0,0.0
18308.0,0.0
18309.0,0.0
18310.0,0.0
18311.0,0.0
18312.0,0.0
18313.0,0.0
18314.0,0.0
18315.0,0.0
18316.0,0.0
18317.0,0.0
18318.0,0.0
18319.0,0.0
18320.0,0.0
18321.0,0.0
18322.0,0.0
18323.0,0.0
18324.0,0.0
18325.0,0.0
18326.0,0.0
18327.0,0.0
18328.0,0.0
18329.0,0.0
18330.0,0.0
18331.0,0.0
18332.0,0.0
18333.0,0.0
18334.0,0.0
18335.0,0.0
18336.0,0.0
18337.0,0.0
18338.0,0.0
18339.0,0.0
18340.0,0.0
18341.0,0.0
18342.0,0.0
18343.0,0.0
18344.0,0.0
18345.0,0.0
18346.0,0.0
18347.0,0.0
18348.0,0.0
18349.0,0.0
18350.0,0.0
18351.0,0.0
18352.0,0.0
18353.0,0.0
18354.0,0.0
18355.0,0.0
18356.0,0.0
18357.0,0.0
18358.0,0.0
18359.0,0.0
18360.0,0.0
18361.0,0.0
18362.0,0.0
18363.0,0.0
18364.0,0.0
18365.0,0.0
18366.0,0.0
18367.0,0.0
18368.0,0.0
18369.0,0.0
18370.0,0.0
18371.0,0.0
18372.0,0.0
18373.0,0.0
18374.0,0.0
18375.0,0.0
18376.0,0.0
18377.0,0.0
18378.0,0.0
18379.0,0.0
18380.0,0.0
18381.0,0.0
18382.0,0.0
18383.0,0.0
18384.0,0.0
18385.0,0.0
18386.0,0.0
18387.0,0.0
18388.0,0.0
18389.0,0.0
18390.0,0.0
18391.0,0.0
18392.0,0.0
18393.0,0.0
18394.0,0.0
18395.0,0.0
18396.0,0.0
18397.0,0.0
18398.0,0.0
18399.0,0.0
18400.0,0.0
18401.0,0.0
18402.0,0.0
18403.0,0.0
18404.0,0.0
18405.0,0.0
18406.0,0.0
18407.0,0.0
18408.0,0.0
18409.0,0.0
18410.0,0.0
18411.0,0.0
18412.0,0.0
18413.0,0.0
18414.0,0.0
18415.0,0.0
18416.0,0.0
18417.0,0.0
18418.0,0.0
18419.0,0.0
18420.0,0.0
18421.0,0.0
18422.0,0.0
18423.0,0.0
