wave,trans
16304.0,0.0001015797
16305.0,0.0001020307
16306.0,0.0001020199
16307.0,0.0001020091
16308.0,0.0001019983
16309.0,0.0001019875
16310.0,0.0001019768
16311.0,0.0001019659
16312.0,0.0001019552
16313.0,0.0001019444
16314.0,0.0001019336
16315.0,0.0001019228
16316.0,0.0001019121
16317.0,0.0001019013
16318.0,0.0001018905
16319.0,0.0001018797
16320.0,0.0001018689
16321.0,0.0001018581
16322.0,0.0001018473
16323.0,0.0001018365
16324.0,0.0001018257
16325.0,0.0001018149
16326.0,0.0001018042
16327.0,0.0001017934
16328.0,0.0001017826
16329.0,0.0001017718
16330.0,0.000101761
16331.0,0.0001017502
16332.0,0.0001017395
16333.0,0.0001017286
16334.0,0.0001017179
16335.0,0.0001017071
16336.0,0.0001016963
16337.0,0.0001016855
16338.0,0.0001016747
16339.0,0.000101664
16340.0,0.0001016532
16341.0,0.0001016424
16342.0,0.0001016316
16343.0,0.0001016209
16344.0,0.0001016101
16345.0,0.0001015993
16346.0,0.0001015885
16347.0,0.0001015777
16348.0,0.0001015669
16349.0,0.0001015562
16350.0,0.0001015454
16351.0,0.0001015346
16352.0,0.0001015238
16353.0,0.000101513
16354.0,0.0001015023
16355.0,0.0001014904
16356.0,0.0001014776
16357.0,0.0001014647
16358.0,0.000101452
16359.0,0.0001014392
16360.0,0.0001014264
16361.0,0.0001014046
16362.0,0.0001013827
16363.0,0.0001013609
16364.0,0.000101339
16365.0,0.0001013172
16366.0,0.0001012953
16367.0,0.0001012735
16368.0,0.0001012517
16369.0,0.0001012299
16370.0,0.000101208
16371.0,0.0001011953
16372.0,0.0001011824
16373.0,0.0001011697
16374.0,0.0001011569
16375.0,0.0001011441
16376.0,0.0001011313
16377.0,0.0001011185
16378.0,0.0001011057
16379.0,0.0001010929
16380.0,0.0001010801
16381.0,0.0001010673
16382.0,0.0001010545
16383.0,0.0001010417
16384.0,0.000101029
16385.0,0.0001010163
16386.0,0.0001010035
16387.0,0.0001009907
16388.0,0.0001009779
16389.0,0.0001009651
16390.0,0.0001009523
16391.0,0.0001009395
16392.0,0.0001009267
16393.0,0.000100914
16394.0,0.0001009013
16395.0,0.0001008885
16396.0,0.0001008757
16397.0,0.0001008629
16398.0,0.0001008501
16399.0,0.0001008373
16400.0,0.0001008246
16401.0,0.0001008178
16402.0,0.0001008109
16403.0,0.0001008041
16404.0,0.0001007973
16405.0,0.0001002676
16406.0,9.925442e-05
16407.0,9.824138e-05
16408.0,9.722848e-05
16409.0,9.621566e-05
16410.0,9.520294e-05
16411.0,9.419036e-05
16412.0,9.317786e-05
16413.0,9.216552e-05
16414.0,9.115329e-05
16415.0,9.014114e-05
16416.0,8.912916e-05
16417.0,8.811727e-05
16418.0,8.710549e-05
16419.0,8.609383e-05
16420.0,8.508227e-05
16421.0,8.407084e-05
16422.0,8.305956e-05
16423.0,8.204834e-05
16424.0,8.103727e-05
16425.0,8.002633e-05
16426.0,7.901547e-05
16427.0,7.800473e-05
16428.0,7.699411e-05
16429.0,7.598363e-05
16430.0,7.497322e-05
16431.0,7.396297e-05
16432.0,7.295282e-05
16433.0,7.194278e-05
16434.0,7.093287e-05
16435.0,6.992306e-05
16436.0,6.89134e-05
16437.0,6.790381e-05
16438.0,6.689438e-05
16439.0,6.588503e-05
16440.0,6.487582e-05
16441.0,6.38667e-05
16442.0,6.285772e-05
16443.0,6.184884e-05
16444.0,6.08401e-05
16445.0,5.983145e-05
16446.0,5.882294e-05
16447.0,5.781453e-05
16448.0,5.680624e-05
16449.0,5.579807e-05
16450.0,5.479002e-05
16451.0,5.377724e-05
16452.0,5.276476e-05
16453.0,5.175258e-05
16454.0,5.074068e-05
16455.0,5.091444e-05
16456.0,5.224584e-05
16457.0,5.357683e-05
16458.0,5.490742e-05
16459.0,5.623761e-05
16460.0,5.756742e-05
16461.0,5.890212e-05
16462.0,6.023668e-05
16463.0,6.157104e-05
16464.0,6.290529e-05
16465.0,6.423937e-05
16466.0,6.557328e-05
16467.0,6.690704e-05
16468.0,6.824068e-05
16469.0,6.957412e-05
16470.0,7.090741e-05
16471.0,7.224054e-05
16472.0,7.357352e-05
16473.0,7.490634e-05
16474.0,7.623899e-05
16475.0,7.757152e-05
16476.0,7.890389e-05
16477.0,8.023605e-05
16478.0,8.156811e-05
16479.0,8.289999e-05
16480.0,8.423172e-05
16481.0,8.556331e-05
16482.0,8.68947e-05
16483.0,8.822596e-05
16484.0,8.955706e-05
16485.0,9.088797e-05
16486.0,9.221878e-05
16487.0,9.354941e-05
16488.0,9.487986e-05
16489.0,9.621016e-05
16490.0,9.754032e-05
16491.0,9.887032e-05
16492.0,0.0001002001
16493.0,0.0001015298
16494.0,0.0001028594
16495.0,0.0001041888
16496.0,0.0001055179
16497.0,0.000106847
16498.0,0.0001081759
16499.0,0.0001095046
16500.0,0.0001108332
16501.0,0.0001121616
16502.0,0.0001134899
16503.0,0.000114818
16504.0,0.0001161458
16505.0,0.0001174737
16506.0,0.0001188013
16507.0,0.0001201287
16508.0,0.0001214561
16509.0,0.0001227832
16510.0,0.0001241103
16511.0,0.0001254371
16512.0,0.0001267638
16513.0,0.0001280903
16514.0,0.0001294167
16515.0,0.0001307429
16516.0,0.000132069
16517.0,0.0001333948
16518.0,0.0001347206
16519.0,0.0001360461
16520.0,0.0001373716
16521.0,0.0001386843
16522.0,0.0001399965
16523.0,0.0001413084
16524.0,0.0001426199
16525.0,0.000143931
16526.0,0.0001452417
16527.0,0.000146552
16528.0,0.0001478619
16529.0,0.0001491713
16530.0,0.0001504805
16531.0,0.0001518029
16532.0,0.0001531252
16533.0,0.0001544473
16534.0,0.0001557693
16535.0,0.0001570912
16536.0,0.0001584129
16537.0,0.0001597344
16538.0,0.0001610557
16539.0,0.0001623769
16540.0,0.0001636979
16541.0,0.0001650189
16542.0,0.0001663396
16543.0,0.0001676601
16544.0,0.0001689805
16545.0,0.0001703008
16546.0,0.0001716208
16547.0,0.0001729407
16548.0,0.0001742605
16549.0,0.0001755801
16550.0,0.0001768995
16551.0,0.0001782188
16552.0,0.0001795379
16553.0,0.0001808569
16554.0,0.0001821757
16555.0,0.0001834943
16556.0,0.0001848128
16557.0,0.0001861311
16558.0,0.0001874494
16559.0,0.0001887674
16560.0,0.0001900852
16561.0,0.0001914029
16562.0,0.0001927204
16563.0,0.0001940379
16564.0,0.000195355
16565.0,0.0001966721
16566.0,0.000197989
16567.0,0.0001993057
16568.0,0.0002006224
16569.0,0.0002019387
16570.0,0.000203255
16571.0,0.0002045524
16572.0,0.0002058495
16573.0,0.0002071462
16574.0,0.0002084424
16575.0,0.0002097382
16576.0,0.0002110336
16577.0,0.0002123287
16578.0,0.0002136234
16579.0,0.0002149176
16580.0,0.0002162114
16581.0,0.0002175247
16582.0,0.0002188378
16583.0,0.0002201509
16584.0,0.0002214636
16585.0,0.0002227763
16586.0,0.0002240888
16587.0,0.0002254011
16588.0,0.0002267133
16589.0,0.0002280252
16590.0,0.0002293371
16591.0,0.0002306487
16592.0,0.0002319602
16593.0,0.0002332715
16594.0,0.0002345829
16595.0,0.0002358939
16596.0,0.0002372048
16597.0,0.0002385155
16598.0,0.000239826
16599.0,0.0002411365
16600.0,0.0002424467
16601.0,0.0002436951
16602.0,0.0002449427
16603.0,0.0002461894
16604.0,0.0002474354
16605.0,0.000247137
16606.0,0.0002450761
16607.0,0.0002430167
16608.0,0.0002409583
16609.0,0.0002389013
16610.0,0.0002368455
16611.0,0.0002347694
16612.0,0.000232695
16613.0,0.0002306222
16614.0,0.0002285511
16615.0,0.0002264815
16616.0,0.0002244136
16617.0,0.0002223473
16618.0,0.0002202827
16619.0,0.0002182196
16620.0,0.0002161583
16621.0,0.000214118
16622.0,0.0002120792
16623.0,0.0002100415
16624.0,0.0002080051
16625.0,0.0002059699
16626.0,0.000203936
16627.0,0.0002019034
16628.0,0.000199872
16629.0,0.0001978418
16630.0,0.0001958129
16631.0,0.0001937852
16632.0,0.0001917588
16633.0,0.0001897336
16634.0,0.0001877097
16635.0,0.000185687
16636.0,0.0001836656
16637.0,0.0001816453
16638.0,0.0001796264
16639.0,0.0001776087
16640.0,0.0001755922
16641.0,0.000173577
16642.0,0.0001715631
16643.0,0.0001695542
16644.0,0.0001675388
16645.0,0.0001655287
16646.0,0.0001635196
16647.0,0.0001615119
16648.0,0.0001595053
16649.0,0.0001575
16650.0,0.000155496
16651.0,0.0001534792
16652.0,0.0001514638
16653.0,0.0001494501
16654.0,0.000147438
16655.0,0.0001454276
16656.0,0.0001434187
16657.0,0.0001414114
16658.0,0.0001394058
16659.0,0.0001374016
16660.0,0.0001353992
16661.0,0.0001334106
16662.0,0.0001314233
16663.0,0.0001294371
16664.0,0.0001274523
16665.0,0.0001254686
16666.0,0.0001234862
16667.0,0.000121505
16668.0,0.0001195251
16669.0,0.0001175464
16670.0,0.0001155689
16671.0,0.0001135926
16672.0,0.0001116176
16673.0,0.0001096439
16674.0,0.0001076713
16675.0,0.0001057
16676.0,0.0001037299
16677.0,0.000101761
16678.0,9.979341e-05
16679.0,9.7827e-05
16680.0,9.586184e-05
16681.0,9.388923e-05
16682.0,9.191822e-05
16683.0,8.994878e-05
16684.0,8.798098e-05
16685.0,8.601472e-05
16686.0,8.405005e-05
16687.0,8.208698e-05
16688.0,8.012549e-05
16689.0,7.816559e-05
16690.0,7.620727e-05
16691.0,7.42574e-05
16692.0,7.230874e-05
16693.0,7.036132e-05
16694.0,6.841511e-05
16695.0,6.647015e-05
16696.0,6.452641e-05
16697.0,6.258387e-05
16698.0,6.064256e-05
16699.0,5.870248e-05
16700.0,5.67674e-05
16701.0,5.482595e-05
16702.0,5.288955e-05
16703.0,5.095434e-05
16704.0,4.902034e-05
16705.0,4.813605e-05
16706.0,4.859997e-05
16707.0,4.906358e-05
16708.0,4.952687e-05
16709.0,4.998899e-05
16710.0,5.045256e-05
16711.0,5.091025e-05
16712.0,5.136754e-05
16713.0,5.182446e-05
16714.0,5.228097e-05
16715.0,5.273712e-05
16716.0,5.319286e-05
16717.0,5.364824e-05
16718.0,5.410321e-05
16719.0,5.455779e-05
16720.0,5.501201e-05
16721.0,5.547096e-05
16722.0,5.592961e-05
16723.0,5.638798e-05
16724.0,5.684605e-05
16725.0,5.73038e-05
16726.0,5.776128e-05
16727.0,5.821843e-05
16728.0,5.867531e-05
16729.0,5.913186e-05
16730.0,5.958815e-05
16731.0,6.004411e-05
16732.0,6.049978e-05
16733.0,6.095516e-05
16734.0,6.141022e-05
16735.0,6.186501e-05
16736.0,6.231951e-05
16737.0,6.277457e-05
16738.0,6.322756e-05
16739.0,6.368114e-05
16740.0,6.413446e-05
16741.0,6.458145e-05
16742.0,6.502804e-05
16743.0,6.547425e-05
16744.0,6.592007e-05
16745.0,6.636555e-05
16746.0,6.681061e-05
16747.0,6.725527e-05
16748.0,6.769958e-05
16749.0,6.81435e-05
16750.0,6.858705e-05
16751.0,6.903753e-05
16752.0,6.948593e-05
16753.0,6.993492e-05
16754.0,7.03836e-05
16755.0,7.083199e-05
16756.0,7.12801e-05
16757.0,7.172791e-05
16758.0,7.217548e-05
16759.0,7.262267e-05
16760.0,7.307049e-05
16761.0,7.351621e-05
16762.0,7.396254e-05
16763.0,7.440859e-05
16764.0,7.485432e-05
16765.0,7.529974e-05
16766.0,7.57449e-05
16767.0,7.618974e-05
16768.0,7.663435e-05
16769.0,7.707943e-05
16770.0,7.752256e-05
16771.0,7.795808e-05
16772.0,7.839496e-05
16773.0,7.88306e-05
16774.0,7.926584e-05
16775.0,7.970072e-05
16776.0,8.013522e-05
16777.0,8.056936e-05
16778.0,8.100307e-05
16779.0,8.143645e-05
16780.0,8.186857e-05
16781.0,8.230972e-05
16782.0,8.274972e-05
16783.0,8.318949e-05
16784.0,8.362891e-05
16785.0,8.406803e-05
16786.0,8.45069e-05
16787.0,8.49454e-05
16788.0,8.538365e-05
16789.0,8.58216e-05
16790.0,8.625926e-05
16791.0,8.668851e-05
16792.0,8.711738e-05
16793.0,8.754586e-05
16794.0,8.797408e-05
16795.0,8.840182e-05
16796.0,8.882918e-05
16797.0,8.925619e-05
16798.0,8.968279e-05
16799.0,9.010905e-05
16800.0,9.053492e-05
16801.0,9.096936e-05
16802.0,9.140345e-05
16803.0,9.183731e-05
16804.0,9.227086e-05
16805.0,9.238799e-05
16806.0,9.205051e-05
16807.0,9.171321e-05
16808.0,9.137614e-05
16809.0,9.103924e-05
16810.0,9.070256e-05
16811.0,9.036607e-05
16812.0,9.002981e-05
16813.0,8.969371e-05
16814.0,8.935784e-05
16815.0,8.902216e-05
16816.0,8.868668e-05
16817.0,8.83514e-05
16818.0,8.801631e-05
16819.0,8.768145e-05
16820.0,8.734675e-05
16821.0,8.70041e-05
16822.0,8.666101e-05
16823.0,8.631954e-05
16824.0,8.597769e-05
16825.0,8.563609e-05
16826.0,8.529473e-05
16827.0,8.495364e-05
16828.0,8.46128e-05
16829.0,8.427224e-05
16830.0,8.393191e-05
16831.0,8.359908e-05
16832.0,8.326775e-05
16833.0,8.293596e-05
16834.0,8.260438e-05
16835.0,8.227298e-05
16836.0,8.194181e-05
16837.0,8.161081e-05
16838.0,8.128002e-05
16839.0,8.094942e-05
16840.0,8.061836e-05
16841.0,8.028127e-05
16842.0,7.994444e-05
16843.0,7.960651e-05
16844.0,7.926954e-05
16845.0,7.893283e-05
16846.0,7.859634e-05
16847.0,7.826014e-05
16848.0,7.792421e-05
16849.0,7.758853e-05
16850.0,7.725309e-05
16851.0,7.692582e-05
16852.0,7.659748e-05
16853.0,7.626994e-05
16854.0,7.594265e-05
16855.0,7.561551e-05
16856.0,7.52886e-05
16857.0,7.496186e-05
16858.0,7.463535e-05
16859.0,7.430901e-05
16860.0,7.398352e-05
16861.0,7.364999e-05
16862.0,7.331739e-05
16863.0,7.298499e-05
16864.0,7.265287e-05
16865.0,7.232101e-05
16866.0,7.19894e-05
16867.0,7.165804e-05
16868.0,7.132698e-05
16869.0,7.099612e-05
16870.0,7.066558e-05
16871.0,7.03419e-05
16872.0,7.001778e-05
16873.0,6.969516e-05
16874.0,6.937274e-05
16875.0,6.904921e-05
16876.0,6.872655e-05
16877.0,6.840406e-05
16878.0,6.808178e-05
16879.0,6.77597e-05
16880.0,6.743781e-05
16881.0,6.711609e-05
16882.0,6.679459e-05
16883.0,6.647331e-05
16884.0,6.615218e-05
16885.0,6.583128e-05
16886.0,6.551055e-05
16887.0,6.519003e-05
16888.0,6.48697e-05
16889.0,6.454958e-05
16890.0,6.422965e-05
16891.0,6.390386e-05
16892.0,6.357833e-05
16893.0,6.325304e-05
16894.0,6.292801e-05
16895.0,6.260323e-05
16896.0,6.227874e-05
16897.0,6.195444e-05
16898.0,6.163047e-05
16899.0,6.13067e-05
16900.0,6.098321e-05
16901.0,6.066573e-05
16902.0,6.034783e-05
16903.0,6.003135e-05
16904.0,5.971444e-05
16905.0,5.939775e-05
16906.0,5.908124e-05
16907.0,5.876493e-05
16908.0,5.844881e-05
16909.0,5.813287e-05
16910.0,5.781716e-05
16911.0,5.749555e-05
16912.0,5.717545e-05
16913.0,5.685494e-05
16914.0,5.653471e-05
16915.0,5.621474e-05
16916.0,5.589502e-05
16917.0,5.557554e-05
16918.0,5.525631e-05
16919.0,5.493735e-05
16920.0,5.461801e-05
16921.0,5.430532e-05
16922.0,5.399285e-05
16923.0,5.367933e-05
16924.0,5.336662e-05
16925.0,5.305409e-05
16926.0,5.274178e-05
16927.0,5.242965e-05
16928.0,5.211773e-05
16929.0,5.180596e-05
16930.0,5.149442e-05
16931.0,5.117881e-05
16932.0,5.08622e-05
16933.0,5.054648e-05
16934.0,5.023103e-05
16935.0,4.991581e-05
16936.0,4.960084e-05
16937.0,4.92861e-05
16938.0,4.897165e-05
16939.0,4.865743e-05
16940.0,4.834409e-05
16941.0,4.803435e-05
16942.0,4.772543e-05
16943.0,4.74161e-05
16944.0,4.710814e-05
16945.0,4.679978e-05
16946.0,4.649164e-05
16947.0,4.618365e-05
16948.0,4.587587e-05
16949.0,4.55683e-05
16950.0,4.52609e-05
16951.0,4.494942e-05
16952.0,4.463756e-05
16953.0,4.432719e-05
16954.0,4.401703e-05
16955.0,4.381367e-05
16956.0,4.379513e-05
16957.0,4.377659e-05
16958.0,4.375808e-05
16959.0,4.373954e-05
16960.0,4.372102e-05
16961.0,4.370249e-05
16962.0,4.368397e-05
16963.0,4.366546e-05
16964.0,4.364696e-05
16965.0,4.362843e-05
16966.0,4.360994e-05
16967.0,4.359144e-05
16968.0,4.357292e-05
16969.0,4.355449e-05
16970.0,4.353599e-05
16971.0,4.352168e-05
16972.0,4.350738e-05
16973.0,4.349309e-05
16974.0,4.347878e-05
16975.0,4.34645e-05
16976.0,4.345021e-05
16977.0,4.343592e-05
16978.0,4.342163e-05
16979.0,4.340734e-05
16980.0,4.339306e-05
16981.0,4.337462e-05
16982.0,4.335614e-05
16983.0,4.333776e-05
16984.0,4.331931e-05
16985.0,4.330089e-05
16986.0,4.328248e-05
16987.0,4.326405e-05
16988.0,4.324564e-05
16989.0,4.322722e-05
16990.0,4.320881e-05
16991.0,4.319453e-05
16992.0,4.318032e-05
16993.0,4.316614e-05
16994.0,4.315186e-05
16995.0,4.313763e-05
16996.0,4.312339e-05
16997.0,4.310916e-05
16998.0,4.309493e-05
16999.0,4.30807e-05
17000.0,4.306644e-05
17001.0,4.304484e-05
17002.0,4.302325e-05
17003.0,4.300157e-05
17004.0,4.297995e-05
17005.0,4.295833e-05
17006.0,4.293674e-05
17007.0,4.291512e-05
17008.0,4.289353e-05
17009.0,4.287194e-05
17010.0,4.285036e-05
17011.0,4.283294e-05
17012.0,4.281547e-05
17013.0,4.279802e-05
17014.0,4.278055e-05
17015.0,4.276315e-05
17016.0,4.274572e-05
17017.0,4.27283e-05
17018.0,4.271086e-05
17019.0,4.269346e-05
17020.0,4.267607e-05
17021.0,4.265449e-05
17022.0,4.263297e-05
17023.0,4.26114e-05
17024.0,4.258993e-05
17025.0,4.256846e-05
17026.0,4.254691e-05
17027.0,4.252541e-05
17028.0,4.250392e-05
17029.0,4.248241e-05
17030.0,4.246096e-05
17031.0,4.243948e-05
17032.0,4.241796e-05
17033.0,4.239654e-05
17034.0,4.237508e-05
17035.0,4.235364e-05
17036.0,4.233218e-05
17037.0,4.231074e-05
17038.0,4.22893e-05
17039.0,4.226787e-05
17040.0,4.224645e-05
17041.0,4.222913e-05
17042.0,4.221181e-05
17043.0,4.21945e-05
17044.0,4.217718e-05
17045.0,4.215987e-05
17046.0,4.214257e-05
17047.0,4.212527e-05
17048.0,4.210797e-05
17049.0,4.209067e-05
17050.0,4.207338e-05
17051.0,4.205199e-05
17052.0,4.203065e-05
17053.0,4.200929e-05
17054.0,4.198793e-05
17055.0,4.196658e-05
17056.0,4.194523e-05
17057.0,4.19239e-05
17058.0,4.190257e-05
17059.0,4.188124e-05
17060.0,4.185992e-05
17061.0,4.184268e-05
17062.0,4.182541e-05
17063.0,4.18082e-05
17064.0,4.179098e-05
17065.0,4.177374e-05
17066.0,4.175651e-05
17067.0,4.173928e-05
17068.0,4.172207e-05
17069.0,4.170484e-05
17070.0,4.168764e-05
17071.0,4.166632e-05
17072.0,4.16451e-05
17073.0,4.162389e-05
17074.0,4.16026e-05
17075.0,4.158136e-05
17076.0,4.156008e-05
17077.0,4.153889e-05
17078.0,4.151765e-05
17079.0,4.149643e-05
17080.0,4.147522e-05
17081.0,4.145401e-05
17082.0,4.143285e-05
17083.0,4.141161e-05
17084.0,4.139042e-05
17085.0,4.136919e-05
17086.0,4.134806e-05
17087.0,4.132686e-05
17088.0,4.130571e-05
17089.0,4.128454e-05
17090.0,4.126339e-05
17091.0,4.12463e-05
17092.0,4.122916e-05
17093.0,4.121202e-05
17094.0,4.11949e-05
17095.0,4.117782e-05
17096.0,4.116072e-05
17097.0,4.114362e-05
17098.0,4.112652e-05
17099.0,4.110943e-05
17100.0,4.109236e-05
17101.0,4.107123e-05
17102.0,4.105012e-05
17103.0,4.1029e-05
17104.0,4.100794e-05
17105.0,4.098698e-05
17106.0,4.096611e-05
17107.0,4.094528e-05
17108.0,4.092446e-05
17109.0,4.090365e-05
17110.0,4.088285e-05
17111.0,4.086204e-05
17112.0,4.084126e-05
17113.0,4.082045e-05
17114.0,4.079966e-05
17115.0,4.077889e-05
17116.0,4.075813e-05
17117.0,4.073735e-05
17118.0,4.071659e-05
17119.0,4.069584e-05
17120.0,4.067508e-05
17121.0,4.065833e-05
17122.0,4.064157e-05
17123.0,4.062481e-05
17124.0,4.060808e-05
17125.0,4.059133e-05
17126.0,4.05746e-05
17127.0,4.055786e-05
17128.0,4.054114e-05
17129.0,4.052439e-05
17130.0,4.050767e-05
17131.0,4.048696e-05
17132.0,4.046627e-05
17133.0,4.044557e-05
17134.0,4.042487e-05
17135.0,4.04042e-05
17136.0,4.038354e-05
17137.0,4.036286e-05
17138.0,4.034219e-05
17139.0,4.032153e-05
17140.0,4.030087e-05
17141.0,4.028024e-05
17142.0,4.025955e-05
17143.0,4.023896e-05
17144.0,4.021837e-05
17145.0,4.01977e-05
17146.0,4.017708e-05
17147.0,4.015643e-05
17148.0,4.013584e-05
17149.0,4.011524e-05
17150.0,4.009465e-05
17151.0,4.007798e-05
17152.0,4.006137e-05
17153.0,4.004477e-05
17154.0,4.002812e-05
17155.0,4.001145e-05
17156.0,3.999472e-05
17157.0,3.997806e-05
17158.0,3.996138e-05
17159.0,3.994468e-05
17160.0,3.9928e-05
17161.0,3.990737e-05
17162.0,3.988679e-05
17163.0,3.986613e-05
17164.0,3.98455e-05
17165.0,3.982486e-05
17166.0,3.980429e-05
17167.0,3.97837e-05
17168.0,3.976313e-05
17169.0,3.974255e-05
17170.0,3.972196e-05
17171.0,3.970143e-05
17172.0,3.968082e-05
17173.0,3.966026e-05
17174.0,3.963966e-05
17175.0,3.961914e-05
17176.0,3.959865e-05
17177.0,3.957805e-05
17178.0,3.955751e-05
17179.0,3.953699e-05
17180.0,3.951646e-05
17181.0,3.949986e-05
17182.0,3.948328e-05
17183.0,3.946664e-05
17184.0,3.945011e-05
17185.0,3.943354e-05
17186.0,3.941694e-05
17187.0,3.940035e-05
17188.0,3.938378e-05
17189.0,3.936721e-05
17190.0,3.935063e-05
17191.0,3.933016e-05
17192.0,3.930969e-05
17193.0,3.928923e-05
17194.0,3.926879e-05
17195.0,3.924833e-05
17196.0,3.92279e-05
17197.0,3.920744e-05
17198.0,3.918701e-05
17199.0,3.916658e-05
17200.0,3.914616e-05
17201.0,3.909417e-05
17202.0,3.90422e-05
17203.0,3.899025e-05
17204.0,3.893833e-05
17205.0,3.888637e-05
17206.0,3.883433e-05
17207.0,3.878231e-05
17208.0,3.873031e-05
17209.0,3.867834e-05
17210.0,3.862637e-05
17211.0,3.857442e-05
17212.0,3.852252e-05
17213.0,3.847053e-05
17214.0,3.841874e-05
17215.0,3.836688e-05
17216.0,3.831507e-05
17217.0,3.826325e-05
17218.0,3.821144e-05
17219.0,3.815968e-05
17220.0,3.810794e-05
17221.0,3.806e-05
17222.0,3.8012e-05
17223.0,3.796419e-05
17224.0,3.791639e-05
17225.0,3.786841e-05
17226.0,3.782055e-05
17227.0,3.777261e-05
17228.0,3.772486e-05
17229.0,3.767703e-05
17230.0,3.76292e-05
17231.0,3.757764e-05
17232.0,3.752609e-05
17233.0,3.747467e-05
17234.0,3.742306e-05
17235.0,3.737159e-05
17236.0,3.732003e-05
17237.0,3.726869e-05
17238.0,3.721727e-05
17239.0,3.716587e-05
17240.0,3.711449e-05
17241.0,3.706313e-05
17242.0,3.70119e-05
17243.0,3.696048e-05
17244.0,3.690918e-05
17245.0,3.68578e-05
17246.0,3.680666e-05
17247.0,3.675543e-05
17248.0,3.670421e-05
17249.0,3.665302e-05
17250.0,3.660185e-05
17251.0,3.65508e-05
17252.0,3.649956e-05
17253.0,3.644847e-05
17254.0,3.639728e-05
17255.0,3.634631e-05
17256.0,3.629536e-05
17257.0,3.624425e-05
17258.0,3.619325e-05
17259.0,3.614225e-05
17260.0,3.60913e-05
17261.0,3.604035e-05
17262.0,3.598943e-05
17263.0,3.593853e-05
17264.0,3.588766e-05
17265.0,3.58369e-05
17266.0,3.578596e-05
17267.0,3.573513e-05
17268.0,3.568434e-05
17269.0,3.563358e-05
17270.0,3.558281e-05
17271.0,3.553566e-05
17272.0,3.548853e-05
17273.0,3.544139e-05
17274.0,3.539427e-05
17275.0,3.534716e-05
17276.0,3.530009e-05
17277.0,3.5253e-05
17278.0,3.520594e-05
17279.0,3.515888e-05
17280.0,3.511183e-05
17281.0,3.506126e-05
17282.0,3.501072e-05
17283.0,3.496018e-05
17284.0,3.490969e-05
17285.0,3.485919e-05
17286.0,3.480872e-05
17287.0,3.475827e-05
17288.0,3.470785e-05
17289.0,3.465744e-05
17290.0,3.460706e-05
17291.0,3.45567e-05
17292.0,3.450635e-05
17293.0,3.445593e-05
17294.0,3.440573e-05
17295.0,3.435555e-05
17296.0,3.430519e-05
17297.0,3.425495e-05
17298.0,3.420472e-05
17299.0,3.415453e-05
17300.0,3.410436e-05
17301.0,3.40542e-05
17302.0,3.400397e-05
17303.0,3.395394e-05
17304.0,3.390394e-05
17305.0,3.385378e-05
17306.0,3.38038e-05
17307.0,3.375373e-05
17308.0,3.37039e-05
17309.0,3.365396e-05
17310.0,3.360407e-05
17311.0,3.355418e-05
17312.0,3.350433e-05
17313.0,3.345457e-05
17314.0,3.340466e-05
17315.0,3.335486e-05
17316.0,3.330498e-05
17317.0,3.325533e-05
17318.0,3.320558e-05
17319.0,3.315585e-05
17320.0,3.310616e-05
17321.0,3.305648e-05
17322.0,3.300691e-05
17323.0,3.295718e-05
17324.0,3.290756e-05
17325.0,3.285786e-05
17326.0,3.280838e-05
17327.0,3.275891e-05
17328.0,3.27093e-05
17329.0,3.265975e-05
17330.0,3.261027e-05
17331.0,3.256089e-05
17332.0,3.251134e-05
17333.0,3.24619e-05
17334.0,3.24124e-05
17335.0,3.236312e-05
17336.0,3.231384e-05
17337.0,3.226438e-05
