wave,trans
13866.0,0.5036458
13867.0,0.5036221
13868.0,0.5035985
13869.0,0.5035809
13870.0,0.5035862
13871.0,0.5035916
13872.0,0.5035968
13873.0,0.503602
13874.0,0.5036101
13875.0,0.5036294
13876.0,0.5036487
13877.0,0.5036678
13878.0,0.5036871
13879.0,0.5037361
13880.0,0.5039
13881.0,0.5040638
13882.0,0.5042274
13883.0,0.5043914
13884.0,0.5045664
13885.0,0.5047833
13886.0,0.5050001
13887.0,0.5052168
13888.0,0.5054342
13889.0,0.505666
13890.0,0.5059567
13891.0,0.5062476
13892.0,0.506538
13893.0,0.5068288
13894.0,0.507136
13895.0,0.5075069
13896.0,0.5078779
13897.0,0.5082493
13898.0,0.5086205
13899.0,0.5089959
13900.0,0.5093868
13901.0,0.509777
13902.0,0.5101672
13903.0,0.5105587
13904.0,0.5109522
13905.0,0.5113566
13906.0,0.5117612
13907.0,0.5121659
13908.0,0.5125706
13909.0,0.5129634
13910.0,0.5133064
13911.0,0.5136494
13912.0,0.5139932
13913.0,0.5143368
13914.0,0.5146685
13915.0,0.514952
13916.0,0.5152356
13917.0,0.515519
13918.0,0.5158026
13919.0,0.516053
13920.0,0.5161657
13921.0,0.5162786
13922.0,0.5163915
13923.0,0.5165046
13924.0,0.5165701
13925.0,0.5164398
13926.0,0.5163093
13927.0,0.5161787
13928.0,0.5160482
13929.0,0.5158522
13930.0,0.5153866
13931.0,0.5149208
13932.0,0.5144541
13933.0,0.513988
13934.0,0.5134389
13935.0,0.5125387
13936.0,0.5116372
13937.0,0.5107362
13938.0,0.5098339
13939.0,0.5088555
13940.0,0.507546
13941.0,0.5062357
13942.0,0.504925
13943.0,0.5036137
13944.0,0.5022148
13945.0,0.5004301
13946.0,0.4986465
13947.0,0.4968605
13948.0,0.4950775
13949.0,0.4932117
13950.0,0.491001
13951.0,0.4887896
13952.0,0.4865775
13953.0,0.4843663
13954.0,0.4820421
13955.0,0.4792466
13956.0,0.4764473
13957.0,0.473652
13958.0,0.4708556
13959.0,0.46796
13960.0,0.464655
13961.0,0.4613484
13962.0,0.4580375
13963.0,0.4547316
13964.0,0.4513295
13965.0,0.4475149
13966.0,0.4436989
13967.0,0.4398849
13968.0,0.4360621
13969.0,0.4321445
13970.0,0.4277892
13971.0,0.4234279
13972.0,0.4190733
13973.0,0.4147126
13974.0,0.4103023
13975.0,0.4056714
13976.0,0.4010388
13977.0,0.3964043
13978.0,0.391768
13979.0,0.3869869
13980.0,0.3815421
13981.0,0.3761058
13982.0,0.3706674
13983.0,0.3652161
13984.0,0.3597426
13985.0,0.3541486
13986.0,0.3485524
13987.0,0.342954
13988.0,0.3373534
13989.0,0.3317205
13990.0,0.3259463
13991.0,0.3201753
13992.0,0.3143908
13993.0,0.3086095
13994.0,0.3028527
13995.0,0.2972143
13996.0,0.2915846
13997.0,0.2859471
13998.0,0.2803075
13999.0,0.2747051
14000.0,0.2692941
14001.0,0.2638444
14002.0,0.2583989
14003.0,0.2529469
14004.0,0.2474844
14005.0,0.2419556
14006.0,0.2364256
14007.0,0.2308836
14008.0,0.225346
14009.0,0.2198511
14010.0,0.2146025
14011.0,0.2093476
14012.0,0.2040866
14013.0,0.1988348
14014.0,0.1936185
14015.0,0.1885757
14016.0,0.1835269
14017.0,0.1784821
14018.0,0.1734313
14019.0,0.1684566
14020.0,0.1638065
14021.0,0.1591555
14022.0,0.1545036
14023.0,0.1498508
14024.0,0.1453005
14025.0,0.1412378
14026.0,0.1371782
14027.0,0.1331139
14028.0,0.1290566
14029.0,0.1250673
14030.0,0.1214424
14031.0,0.1178167
14032.0,0.1141903
14033.0,0.1105632
14034.0,0.1070316
14035.0,0.1039895
14036.0,0.1009439
14037.0,0.09790359
14038.0,0.09486267
14039.0,0.09188817
14040.0,0.08929057
14041.0,0.08669244
14042.0,0.08409124
14043.0,0.0814946
14044.0,0.07896335
14045.0,0.07678524
14046.0,0.07460669
14047.0,0.07242984
14048.0,0.0702483
14049.0,0.0681131
14050.0,0.06621151
14051.0,0.06430773
14052.0,0.06240727
14053.0,0.06050643
14054.0,0.05864457
14055.0,0.05701176
14056.0,0.05537863
14057.0,0.05374518
14058.0,0.05211139
14059.0,0.05051133
14060.0,0.04909209
14061.0,0.04767256
14062.0,0.04625412
14063.0,0.04483263
14064.0,0.0434377
14065.0,0.04217875
14066.0,0.040922
14067.0,0.03966377
14068.0,0.03840528
14069.0,0.03717572
14070.0,0.03610465
14071.0,0.03503726
14072.0,0.0339674
14073.0,0.0328982
14074.0,0.0318477
14075.0,0.03090745
14076.0,0.0299678
14077.0,0.02902779
14078.0,0.0280856
14079.0,0.02716827
14080.0,0.02638649
14081.0,0.02560081
14082.0,0.02481573
14083.0,0.02402973
14084.0,0.0232758
14085.0,0.02269364
14086.0,0.0221108
14087.0,0.02152728
14088.0,0.02094421
14089.0,0.0203605
14090.0,0.01977819
14091.0,0.0191952
14092.0,0.01861208
14093.0,0.01802885
14094.0,0.01746724
14095.0,0.01702732
14096.0,0.01658688
14097.0,0.01614678
14098.0,0.01570617
14099.0,0.01527593
14100.0,0.01490067
14101.0,0.01452535
14102.0,0.01414994
14103.0,0.01377447
14104.0,0.01341171
14105.0,0.01312465
14106.0,0.01283753
14107.0,0.01255007
14108.0,0.01226312
14109.0,0.011969
14110.0,0.01163139
14111.0,0.01129404
14112.0,0.01095663
14113.0,0.01061914
14114.0,0.01029546
14115.0,0.0100551
14116.0,0.009814687
14117.0,0.009574229
14118.0,0.009333958
14119.0,0.009098116
14120.0,0.008892711
14121.0,0.00868726
14122.0,0.00848157
14123.0,0.008276235
14124.0,0.008073404
14125.0,0.007887422
14126.0,0.007701403
14127.0,0.007515528
14128.0,0.007329256
14129.0,0.007146282
14130.0,0.006982897
14131.0,0.006819318
14132.0,0.006656029
14133.0,0.006492707
14134.0,0.006331384
14135.0,0.006185054
14136.0,0.006038549
14137.0,0.005892303
14138.0,0.005745882
14139.0,0.005601645
14140.0,0.005471465
14141.0,0.005341258
14142.0,0.005211151
14143.0,0.005080766
14144.0,0.004950154
14145.0,0.004817298
14146.0,0.004684675
14147.0,0.004551895
14148.0,0.004419092
14149.0,0.004293537
14150.0,0.00421549
14151.0,0.0041375
14152.0,0.004059345
14153.0,0.003981249
14154.0,0.003906252
14155.0,0.003852147
14156.0,0.003798083
14157.0,0.00374401
14158.0,0.00368982
14159.0,0.003636815
14160.0,0.003591499
14161.0,0.003546083
14162.0,0.003500705
14163.0,0.003455273
14164.0,0.003402809
14165.0,0.00330233
14166.0,0.003201633
14167.0,0.003101017
14168.0,0.003000379
14169.0,0.0029033
14170.0,0.002831218
14171.0,0.002759049
14172.0,0.002686868
14173.0,0.002614672
14174.0,0.002545011
14175.0,0.002493032
14176.0,0.002441043
14177.0,0.002389042
14178.0,0.002336981
14179.0,0.002285732
14180.0,0.002239459
14181.0,0.002193179
14182.0,0.002146888
14183.0,0.00210059
14184.0,0.002054849
14185.0,0.002013113
14186.0,0.001971369
14187.0,0.001929575
14188.0,0.001887855
14189.0,0.00184674
14190.0,0.001809989
14191.0,0.001773121
14192.0,0.001736253
14193.0,0.001699383
14194.0,0.001662787
14195.0,0.001628183
14196.0,0.001593578
14197.0,0.001558971
14198.0,0.001524397
14199.0,0.001489265
14200.0,0.001450588
14201.0,0.001411896
14202.0,0.001373166
14203.0,0.001334511
14204.0,0.001294644
14205.0,0.001246009
14206.0,0.001197374
14207.0,0.00114869
14208.0,0.001100101
14209.0,0.001052545
14210.0,0.001013141
14211.0,0.0009736971
14212.0,0.0009343298
14213.0,0.0008949619
14214.0,0.0008634687
14215.0,0.0008924929
14216.0,0.000921546
14217.0,0.0009505427
14218.0,0.000979568
14219.0,0.001004715
14220.0,0.0009997892
14221.0,0.0009948638
14222.0,0.0009899429
14223.0,0.0009850125
14224.0,0.0009805115
14225.0,0.0009793368
14226.0,0.0009781638
14227.0,0.0009769897
14228.0,0.0009758169
14229.0,0.0009738941
14230.0,0.0009660046
14231.0,0.0009581227
14232.0,0.0009502256
14233.0,0.0009423355
14234.0,0.0009294684
14235.0,0.0008769914
14236.0,0.0008244622
14237.0,0.0007719322
14238.0,0.0007194016
14239.0,0.0006709335
14240.0,0.0006555367
14241.0,0.0006401697
14242.0,0.0006247871
14243.0,0.0006093896
14244.0,0.0005947471
14245.0,0.0005861245
14246.0,0.000577485
14247.0,0.0005688536
14248.0,0.0005602221
14249.0,0.0005513204
14250.0,0.0005402619
14251.0,0.0005291922
14252.0,0.0005181225
14253.0,0.0005070525
14254.0,0.0004961044
14255.0,0.0004861882
14256.0,0.0004762717
14257.0,0.0004663553
14258.0,0.0004564289
14259.0,0.0004467875
14260.0,0.0004394679
14261.0,0.0004321341
14262.0,0.0004248073
14263.0,0.0004174802
14264.0,0.0004102988
14265.0,0.0004044058
14266.0,0.0003985126
14267.0,0.0003926196
14268.0,0.0003867262
14269.0,0.0003807535
14270.0,0.0003739985
14271.0,0.0003672499
14272.0,0.0003605011
14273.0,0.0003537457
14274.0,0.0003474695
14275.0,0.0003454464
14276.0,0.0003434233
14277.0,0.0003414002
14278.0,0.000339379
14279.0,0.0003373538
14280.0,0.0003353306
14281.0,0.0003333074
14282.0,0.000331282
14283.0,0.0003292607
14284.0,0.0003272393
14285.0,0.0003252141
14286.0,0.0003231906
14287.0,0.0003211651
14288.0,0.0003191437
14289.0,0.0003171201
14290.0,0.0003150966
14291.0,0.0003130731
14292.0,0.0003110515
14293.0,0.0003090279
14294.0,0.0003070023
14295.0,0.0003049785
14296.0,0.0003029529
14297.0,0.0003009312
14298.0,0.0002989074
14299.0,0.0002968837
14300.0,0.0002948598
14301.0,0.0002928358
14302.0,0.000290814
14303.0,0.0002887881
14304.0,0.0002867641
14305.0,0.0002847382
14306.0,0.0002827162
14307.0,0.0002806921
14308.0,0.0002786682
14309.0,0.000276644
14310.0,0.00027462
14311.0,0.0002725979
14312.0,0.0002705717
14313.0,0.0002685474
14314.0,0.0002665213
14315.0,0.0002644991
14316.0,0.0002624767
14317.0,0.0002604505
14318.0,0.0002584262
14319.0,0.0002564017
14320.0,0.0002543754
14321.0,0.0002523529
14322.0,0.0002503285
14323.0,0.0002483039
14324.0,0.0002462795
14325.0,0.0002442568
14326.0,0.0002422304
14327.0,0.0002402058
14328.0,0.0002381811
14329.0,0.0002361545
14330.0,0.0002341317
14331.0,0.000232107
14332.0,0.0002300823
14333.0,0.0002280575
14334.0,0.0002260327
14335.0,0.0002240079
14336.0,0.000221983
14337.0,0.0002199582
14338.0,0.0002179312
14339.0,0.0002159083
14340.0,0.0002138853
14341.0,0.0002118583
14342.0,0.0002098333
14343.0,0.0002078082
14344.0,0.0002057831
14345.0,0.000203758
14346.0,0.0002017328
14347.0,0.0001997077
14348.0,0.0001976824
14349.0,0.0001956592
14350.0,0.0001936319
14351.0,0.0001916066
14352.0,0.0001895813
14353.0,0.0001875539
14354.0,0.0001855305
14355.0,0.0001835051
14356.0,0.0001814796
14357.0,0.0001794542
14358.0,0.0001774307
14359.0,0.0001754033
14360.0,0.0001733777
14361.0,0.0001713521
14362.0,0.0001693245
14363.0,0.0001673008
14364.0,0.0001652771
14365.0,0.0001632494
14366.0,0.0001612237
14367.0,0.000159196
14368.0,0.0001571722
14369.0,0.0001551464
14370.0,0.0001531186
14371.0,0.0001510947
14372.0,0.0001490708
14373.0,0.0001470448
14374.0,0.0001450169
14375.0,0.0001429909
14376.0,0.0001409629
14377.0,0.0001389388
14378.0,0.0001369127
14379.0,0.0001348867
14380.0,0.0001328605
14381.0,0.0001308343
14382.0,0.0001288102
14383.0,0.000126782
14384.0,0.0001247741
14385.0,0.0001230114
14386.0,0.0001212504
14387.0,0.0001194911
14388.0,0.00011773
14389.0,0.0001159689
14390.0,0.0001142078
14391.0,0.0001124391
14392.0,0.0001106673
14393.0,0.0001088975
14394.0,0.0001071262
14395.0,0.0001053587
14396.0,0.0001035914
14397.0,0.0001018209
14398.0,0.0001000524
14399.0,9.82842e-05
14400.0,9.651451e-05
14401.0,9.475446e-05
14402.0,9.299281e-05
14403.0,9.123109e-05
14404.0,8.95059e-05
14405.0,8.831071e-05
14406.0,8.711321e-05
14407.0,8.591686e-05
14408.0,8.472059e-05
14409.0,8.352318e-05
14410.0,8.23281e-05
14411.0,8.113307e-05
14412.0,7.993572e-05
14413.0,7.873959e-05
14414.0,7.754346e-05
14415.0,7.634737e-05
14416.0,7.515132e-05
14417.0,7.395527e-05
14418.0,7.27581e-05
14419.0,7.156331e-05
14420.0,7.036854e-05
14421.0,6.917145e-05
14422.0,6.797557e-05
14423.0,6.677971e-05
14424.0,6.560334e-05
14425.0,6.474557e-05
14426.0,6.388784e-05
14427.0,6.303011e-05
14428.0,6.217241e-05
14429.0,6.131558e-05
14430.0,6.045707e-05
14431.0,5.959943e-05
14432.0,5.874181e-05
14433.0,5.788339e-05
14434.0,5.702665e-05
14435.0,5.616992e-05
14436.0,5.531156e-05
14437.0,5.445403e-05
14438.0,5.359736e-05
14439.0,5.273906e-05
14440.0,5.188161e-05
14441.0,5.102334e-05
14442.0,5.016675e-05
14443.0,4.931021e-05
14444.0,4.846508e-05
14445.0,4.784382e-05
14446.0,4.722317e-05
14447.0,4.660193e-05
14448.0,4.598192e-05
14449.0,4.536132e-05
14450.0,4.474013e-05
14451.0,4.412015e-05
14452.0,4.34996e-05
14453.0,4.287967e-05
14454.0,4.225854e-05
14455.0,4.163802e-05
14456.0,4.101692e-05
14457.0,4.039704e-05
14458.0,3.977657e-05
14459.0,3.915612e-05
14460.0,3.853568e-05
14461.0,3.791526e-05
14462.0,3.729546e-05
14463.0,3.667445e-05
14464.0,3.605759e-05
14465.0,3.55103e-05
14466.0,3.496409e-05
14467.0,3.441788e-05
14468.0,3.387063e-05
14469.0,3.332392e-05
14470.0,3.277723e-05
14471.0,3.223054e-05
14472.0,3.168387e-05
14473.0,3.113721e-05
14474.0,3.059057e-05
14475.0,3.004393e-05
14476.0,2.949786e-05
14477.0,2.895072e-05
14478.0,2.840412e-05
14479.0,2.785755e-05
14480.0,2.731045e-05
14481.0,2.676444e-05
14482.0,2.621789e-05
14483.0,2.567137e-05
14484.0,2.516299e-05
14485.0,2.552492e-05
14486.0,2.588683e-05
14487.0,2.624873e-05
14488.0,2.661064e-05
14489.0,2.697287e-05
14490.0,2.733439e-05
14491.0,2.769591e-05
14492.0,2.805812e-05
14493.0,2.841997e-05
14494.0,2.878181e-05
14495.0,2.914365e-05
14496.0,2.950547e-05
14497.0,2.986728e-05
14498.0,3.02291e-05
14499.0,3.05909e-05
14500.0,3.095233e-05
14501.0,3.131337e-05
14502.0,3.167402e-05
14503.0,3.203499e-05
14504.0,3.235012e-05
14505.0,3.149552e-05
14506.0,3.064101e-05
14507.0,2.978659e-05
14508.0,2.893223e-05
14509.0,2.807879e-05
14510.0,2.722376e-05
14511.0,2.637182e-05
14512.0,2.551898e-05
14513.0,2.466691e-05
14514.0,2.381561e-05
14515.0,2.296426e-05
14516.0,2.211118e-05
14517.0,2.125886e-05
14518.0,2.040567e-05
14519.0,1.955408e-05
14520.0,1.870159e-05
14521.0,1.784822e-05
14522.0,1.699644e-05
14523.0,1.614461e-05
14524.0,1.531416e-05
14525.0,1.519716e-05
14526.0,1.508026e-05
14527.0,1.496324e-05
14528.0,1.484644e-05
14529.0,1.472951e-05
14530.0,1.461258e-05
14531.0,1.449564e-05
14532.0,1.437869e-05
14533.0,1.426174e-05
14534.0,1.414477e-05
14535.0,1.40278e-05
14536.0,1.391071e-05
14537.0,1.379383e-05
14538.0,1.367684e-05
14539.0,1.355983e-05
14540.0,1.344282e-05
14541.0,1.33258e-05
14542.0,1.320877e-05
14543.0,1.309173e-05
14544.0,1.29799e-05
14545.0,1.306087e-05
14546.0,1.314168e-05
14547.0,1.322249e-05
14548.0,1.330347e-05
14549.0,1.338438e-05
14550.0,1.346529e-05
14551.0,1.354621e-05
14552.0,1.362713e-05
14553.0,1.370806e-05
14554.0,1.378899e-05
14555.0,1.386993e-05
14556.0,1.39508e-05
14557.0,1.403183e-05
14558.0,1.411279e-05
14559.0,1.419375e-05
14560.0,1.42748e-05
14561.0,1.435569e-05
14562.0,1.443659e-05
14563.0,1.451766e-05
14564.0,1.459174e-05
14565.0,1.431882e-05
14566.0,1.404588e-05
14567.0,1.377292e-05
14568.0,1.349994e-05
14569.0,1.322668e-05
14570.0,1.295393e-05
14571.0,1.268012e-05
14572.0,1.240581e-05
14573.0,1.213179e-05
14574.0,1.185752e-05
14575.0,1.158382e-05
14576.0,1.130988e-05
14577.0,1.103595e-05
14578.0,1.076206e-05
14579.0,1.04882e-05
14580.0,1.021462e-05
14581.0,9.941353e-06
14582.0,9.668332e-06
14583.0,9.395026e-06
14584.0,9.126939e-06
14585.0,9.1747e-06
14586.0,9.222415e-06
14587.0,9.27023e-06
14588.0,9.318e-06
14589.0,9.365727e-06
14590.0,9.413553e-06
14591.0,9.461332e-06
14592.0,9.509162e-06
14593.0,9.556952e-06
14594.0,9.604651e-06
14595.0,9.652445e-06
14596.0,9.700291e-06
14597.0,9.748089e-06
14598.0,9.79594e-06
14599.0,9.8437e-06
14600.0,9.891508e-06
14601.0,9.939259e-06
14602.0,9.98692e-06
14603.0,1.003458e-05
14604.0,1.008074e-05
14605.0,9.947157e-06
14606.0,9.813568e-06
14607.0,9.679839e-06
14608.0,9.546365e-06
14609.0,9.412754e-06
14610.0,9.279139e-06
14611.0,9.145514e-06
14612.0,9.011885e-06
14613.0,8.878247e-06
14614.0,8.744604e-06
14615.0,8.610957e-06
14616.0,8.477174e-06
14617.0,8.343641e-06
14618.0,8.210103e-06
14619.0,8.076298e-06
14620.0,7.942618e-06
14621.0,7.808933e-06
14622.0,7.67524e-06
14623.0,7.541542e-06
14624.0,7.408111e-06
14625.0,7.345262e-06
14626.0,7.282536e-06
14627.0,7.219802e-06
14628.0,7.156948e-06
14629.0,7.094147e-06
14630.0,7.031346e-06
14631.0,6.968481e-06
14632.0,6.905733e-06
14633.0,6.84292e-06
14634.0,6.78011e-06
14635.0,6.717291e-06
14636.0,6.654535e-06
14637.0,6.591651e-06
14638.0,6.528825e-06
14639.0,6.465996e-06
14640.0,6.403104e-06
14641.0,6.339811e-06
14642.0,6.276527e-06
14643.0,6.213126e-06
14644.0,6.149791e-06
14645.0,6.114307e-06
14646.0,6.078923e-06
14647.0,6.043509e-06
14648.0,6.008099e-06
14649.0,5.972691e-06
14650.0,5.937326e-06
14651.0,5.902411e-06
14652.0,5.867462e-06
14653.0,5.832544e-06
14654.0,5.797592e-06
14655.0,5.762705e-06
14656.0,5.727782e-06
14657.0,5.692858e-06
14658.0,5.657933e-06
14659.0,5.623006e-06
14660.0,5.588113e-06
14661.0,5.553146e-06
14662.0,5.518215e-06
14663.0,5.483246e-06
14664.0,5.448311e-06
14665.0,5.324448e-06
14666.0,5.200056e-06
14667.0,5.075416e-06
14668.0,4.950889e-06
14669.0,4.826479e-06
14670.0,4.701818e-06
14671.0,4.577274e-06
14672.0,4.452604e-06
14673.0,4.328169e-06
14674.0,4.203729e-06
14675.0,4.079041e-06
14676.0,3.954467e-06
14677.0,3.829889e-06
14678.0,3.705182e-06
14679.0,3.580712e-06
14680.0,3.456116e-06
14681.0,3.331514e-06
14682.0,3.206905e-06
14683.0,3.082413e-06
14684.0,2.957671e-06
14685.0,2.959854e-06
14686.0,2.963541e-06
14687.0,2.967231e-06
14688.0,2.970915e-06
14689.0,2.974602e-06
14690.0,2.978289e-06
14691.0,2.981978e-06
14692.0,2.985665e-06
14693.0,2.989354e-06
14694.0,2.993042e-06
14695.0,2.99673e-06
14696.0,3.000423e-06
14697.0,3.004107e-06
14698.0,3.007793e-06
14699.0,3.011486e-06
14700.0,3.015175e-06
14701.0,3.018617e-06
14702.0,3.022058e-06
14703.0,3.025499e-06
14704.0,3.02894e-06
14705.0,3.037817e-06
14706.0,3.046791e-06
14707.0,3.055754e-06
14708.0,3.064734e-06
14709.0,3.073704e-06
14710.0,3.082675e-06
14711.0,3.091906e-06
14712.0,3.101119e-06
14713.0,3.110342e-06
14714.0,3.119566e-06
14715.0,3.128789e-06
14716.0,3.138005e-06
14717.0,3.147239e-06
14718.0,3.156463e-06
14719.0,3.165689e-06
14720.0,3.174925e-06
14721.0,3.184141e-06
14722.0,3.193358e-06
14723.0,3.202595e-06
14724.0,3.211823e-06
14725.0,3.173567e-06
14726.0,3.134249e-06
14727.0,3.094889e-06
14728.0,3.055529e-06
14729.0,3.016164e-06
14730.0,2.9768e-06
14731.0,2.937472e-06
14732.0,2.898065e-06
14733.0,2.858694e-06
14734.0,2.819284e-06
14735.0,2.779949e-06
14736.0,2.740573e-06
14737.0,2.701196e-06
14738.0,2.661816e-06
14739.0,2.622435e-06
14740.0,2.58309e-06
14741.0,2.543667e-06
14742.0,2.504279e-06
14743.0,2.464852e-06
14744.0,2.425461e-06
14745.0,2.334616e-06
14746.0,2.242173e-06
14747.0,2.149726e-06
14748.0,2.057274e-06
14749.0,1.964909e-06
14750.0,1.872358e-06
14751.0,1.779748e-06
14752.0,1.687057e-06
14753.0,1.594559e-06
14754.0,1.502071e-06
14755.0,1.409413e-06
14756.0,1.316857e-06
14757.0,1.224311e-06
14758.0,1.131686e-06
14759.0,1.039253e-06
14760.0,9.4674e-07
14761.0,8.543079e-07
14762.0,7.618716e-07
14763.0,6.694309e-07
14764.0,5.769857e-07
14765.0,6.778608e-07
14766.0,7.855827e-07
14767.0,8.934147e-07
14768.0,1.001042e-06
14769.0,1.108674e-06
14770.0,1.216521e-06
14771.0,1.324268e-06
14772.0,1.43202e-06
14773.0,1.539777e-06
14774.0,1.64754e-06
14775.0,1.755307e-06
14776.0,1.863184e-06
14777.0,1.970858e-06
14778.0,2.078534e-06
14779.0,2.186427e-06
14780.0,2.29422e-06
14781.0,2.402017e-06
14782.0,2.509821e-06
14783.0,2.617629e-06
14784.0,2.725442e-06
14785.0,2.651954e-06
14786.0,2.571091e-06
14787.0,2.490304e-06
14788.0,2.409355e-06
14789.0,2.328482e-06
14790.0,2.247603e-06
14791.0,2.166465e-06
14792.0,2.085495e-06
14793.0,2.004534e-06
14794.0,1.923424e-06
14795.0,1.842403e-06
14796.0,1.76147e-06
14797.0,1.680388e-06
14798.0,1.599395e-06
14799.0,1.518412e-06
14800.0,1.437438e-06
14801.0,1.35665e-06
14802.0,1.275782e-06
14803.0,1.194832e-06
14804.0,1.113959e-06
14805.0,1.137859e-06
14806.0,1.166631e-06
14807.0,1.195432e-06
14808.0,1.224262e-06
14809.0,1.253036e-06
14810.0,1.281838e-06
14811.0,1.310614e-06
14812.0,1.339447e-06
14813.0,1.368252e-06
14814.0,1.397087e-06
14815.0,1.425865e-06
14816.0,1.454673e-06
14817.0,1.483481e-06
14818.0,1.512291e-06
14819.0,1.541101e-06
14820.0,1.569883e-06
14821.0,1.598723e-06
14822.0,1.627535e-06
14823.0,1.656377e-06
14824.0,1.685162e-06
14825.0,1.621941e-06
14826.0,1.553756e-06
14827.0,1.485637e-06
14828.0,1.417516e-06
14829.0,1.349459e-06
14830.0,1.281268e-06
14831.0,1.213042e-06
14832.0,1.144825e-06
14833.0,1.076617e-06
14834.0,1.008485e-06
14835.0,9.402295e-07
14836.0,8.7205e-07
14837.0,8.038797e-07
14838.0,7.356525e-07
14839.0,6.675674e-07
14840.0,5.994255e-07
14841.0,5.313365e-07
14842.0,4.632457e-07
14843.0,3.951532e-07
14844.0,3.270587e-07
14845.0,3.343359e-07
14846.0,3.460563e-07
14847.0,3.577883e-07
14848.0,3.694979e-07
14849.0,3.812077e-07
14850.0,3.929408e-07
14851.0,4.046627e-07
14852.0,4.163849e-07
14853.0,4.281074e-07
14854.0,4.398302e-07
14855.0,4.515535e-07
14856.0,4.63277e-07
14857.0,4.750006e-07
14858.0,4.867134e-07
14859.0,4.984493e-07
14860.0,5.101739e-07
14861.0,5.21899e-07
14862.0,5.336243e-07
14863.0,5.4535e-07
14864.0,5.57076e-07
14865.0,6.064291e-07
14866.0,6.582088e-07
14867.0,7.099389e-07
14868.0,7.617718e-07
14869.0,8.135553e-07
14870.0,8.653405e-07
14871.0,9.171023e-07
14872.0,9.687552e-07
14873.0,1.020401e-06
14874.0,1.072142e-06
14875.0,1.123824e-06
14876.0,1.17555e-06
14877.0,1.227167e-06
14878.0,1.278828e-06
14879.0,1.330532e-06
14880.0,1.382129e-06
14881.0,1.433836e-06
14882.0,1.485595e-06
14883.0,1.537406e-06
14884.0,1.589168e-06
14885.0,1.544774e-06
14886.0,1.493536e-06
14887.0,1.442247e-06
14888.0,1.390955e-06
14889.0,1.339663e-06
14890.0,1.288369e-06
14891.0,1.237125e-06
14892.0,1.185778e-06
14893.0,1.13448e-06
14894.0,1.083131e-06
14895.0,1.03188e-06
14896.0,9.805781e-07
14897.0,9.292748e-07
14898.0,8.7797e-07
14899.0,8.266639e-07
14900.0,7.754065e-07
14901.0,7.240475e-07
14902.0,6.727374e-07
14903.0,6.213756e-07
14904.0,5.701125e-07
14905.0,5.50222e-07
14906.0,5.327431e-07
14907.0,5.152807e-07
14908.0,4.97818e-07
14909.0,4.803379e-07
14910.0,4.628915e-07
14911.0,4.453904e-07
14912.0,4.27892e-07
14913.0,4.103961e-07
14914.0,3.929195e-07
14915.0,3.754112e-07
14916.0,3.579225e-07
14917.0,3.404361e-07
14918.0,3.22935e-07
14919.0,3.054707e-07
14920.0,2.879915e-07
14921.0,2.705371e-07
14922.0,2.53082e-07
14923.0,2.356268e-07
14924.0,2.181709e-07
14925.0,2.452271e-07
14926.0,2.760563e-07
14927.0,3.069164e-07
14928.0,3.377173e-07
14929.0,3.685187e-07
14930.0,3.993814e-07
14931.0,4.302146e-07
14932.0,4.610488e-07
14933.0,4.918839e-07
14934.0,5.227196e-07
14935.0,5.535563e-07
14936.0,5.843938e-07
14937.0,6.15232e-07
14938.0,6.460409e-07
14939.0,6.76911e-07
14940.0,7.077517e-07
14941.0,7.386237e-07
14942.0,7.694659e-07
14943.0,8.00279e-07
14944.0,8.310931e-07
14945.0,9.106313e-07
14946.0,9.945464e-07
14947.0,1.078382e-06
14948.0,1.162384e-06
14949.0,1.246306e-06
14950.0,1.330312e-06
14951.0,1.414121e-06
14952.0,1.497838e-06
14953.0,1.581542e-06
14954.0,1.6654e-06
14955.0,1.749163e-06
14956.0,1.832996e-06
14957.0,1.916655e-06
14958.0,2.000384e-06
