wave,trans
10009.0,1.654299e-08
10010.0,1.891015e-08
10011.0,2.125854e-08
10012.0,2.360198e-08
10013.0,2.936146e-08
10014.0,3.566563e-08
10015.0,4.193808e-08
10016.0,4.817885e-08
10017.0,5.439396e-08
10018.0,6.056528e-08
10019.0,6.671097e-08
10020.0,7.281898e-08
10021.0,7.890711e-08
10022.0,8.495755e-08
10023.0,7.836069e-08
10024.0,6.961977e-08
10025.0,6.092245e-08
10026.0,5.226024e-08
10027.0,4.366685e-08
10028.0,3.509181e-08
10029.0,2.656871e-08
10030.0,1.808917e-08
10031.0,9.652123e-09
10032.0,1.260468e-09
10033.0,2.362182e-12
10034.0,2.35576e-12
10035.0,2.349339e-12
10036.0,2.342922e-12
10037.0,2.336504e-12
10038.0,2.330088e-12
10039.0,2.323674e-12
10040.0,2.317262e-12
10041.0,2.311098e-12
10042.0,2.304934e-12
10043.0,2.29877e-12
10044.0,2.292607e-12
10045.0,2.286444e-12
10046.0,2.280282e-12
10047.0,2.27412e-12
10048.0,2.267958e-12
10049.0,2.261795e-12
10050.0,2.255634e-12
10051.0,2.24947e-12
10052.0,2.243306e-12
10053.0,2.237141e-12
10054.0,2.230977e-12
10055.0,2.224814e-12
10056.0,2.218651e-12
10057.0,2.212482e-12
10058.0,2.206325e-12
10059.0,2.200162e-12
10060.0,2.194001e-12
10061.0,2.187836e-12
10062.0,2.181671e-12
10063.0,2.958743e-09
10064.0,6.452618e-09
10065.0,9.926596e-09
10066.0,1.338403e-08
10067.0,1.68115e-08
10068.0,2.022912e-08
10069.0,2.36235e-08
10070.0,2.6998e-08
10071.0,3.035254e-08
10072.0,3.368719e-08
10073.0,3.126996e-08
10074.0,2.777635e-08
10075.0,2.430265e-08
10076.0,2.084886e-08
10077.0,1.741496e-08
10078.0,1.400097e-08
10079.0,1.060687e-08
10080.0,7.232678e-09
10081.0,3.878369e-09
10082.0,5.439644e-10
10083.0,2.052236e-12
10084.0,2.046072e-12
10085.0,2.039908e-12
10086.0,2.033746e-12
10087.0,2.027583e-12
10088.0,2.021421e-12
10089.0,2.015258e-12
10090.0,2.009097e-12
10091.0,2.002939e-12
10092.0,1.996769e-12
10093.0,3.199183e-09
10094.0,7.011042e-09
10095.0,1.079917e-08
10096.0,1.456356e-08
10097.0,1.830787e-08
10098.0,2.202115e-08
10099.0,2.571436e-08
10100.0,2.938384e-08
10101.0,3.302955e-08
10102.0,3.665153e-08
10103.0,3.40748e-08
10104.0,3.026248e-08
10105.0,2.647393e-08
10106.0,2.27091e-08
10107.0,1.897166e-08
10108.0,1.525066e-08
10109.0,1.155705e-08
10110.0,7.887165e-09
10111.0,4.240996e-09
10112.0,6.185657e-10
10113.0,1.867377e-12
10114.0,1.861217e-12
10115.0,1.855057e-12
10116.0,1.848898e-12
10117.0,1.842739e-12
10118.0,1.83658e-12
10119.0,1.830422e-12
10120.0,1.824264e-12
10121.0,1.817905e-12
10122.0,1.811547e-12
10123.0,1.805191e-12
10124.0,1.798837e-12
10125.0,1.792485e-12
10126.0,1.786135e-12
10127.0,1.779786e-12
10128.0,1.773439e-12
10129.0,1.767094e-12
10130.0,1.760751e-12
10131.0,1.754599e-12
10132.0,1.748448e-12
10133.0,1.742298e-12
10134.0,1.736148e-12
10135.0,1.729999e-12
10136.0,1.723849e-12
10137.0,1.717694e-12
10138.0,1.711553e-12
10139.0,1.705404e-12
10140.0,1.699258e-12
10141.0,1.693108e-12
10142.0,1.68696e-12
10143.0,1.025271e-09
10144.0,2.263282e-09
10145.0,3.492178e-09
10146.0,4.71196e-09
10147.0,5.921448e-09
10148.0,7.12418e-09
10149.0,8.316624e-09
10150.0,9.499955e-09
10151.0,1.067417e-08
10152.0,1.183927e-08
10153.0,1.102997e-08
10154.0,9.793129e-09
10155.0,8.562994e-09
10156.0,7.34318e-09
10157.0,6.132477e-09
10158.0,4.93089e-09
10159.0,3.738408e-09
10160.0,2.555038e-09
10161.0,1.380773e-09
10162.0,2.156198e-10
10163.0,1.557922e-12
10164.0,1.55178e-12
10165.0,1.545639e-12
10166.0,1.539498e-12
10167.0,1.533358e-12
10168.0,1.527219e-12
10169.0,1.521079e-12
10170.0,1.514941e-12
10171.0,1.508801e-12
10172.0,1.502661e-12
10173.0,1.496522e-12
10174.0,1.490383e-12
10175.0,1.484245e-12
10176.0,1.478108e-12
10177.0,1.471965e-12
10178.0,1.465834e-12
10179.0,1.459699e-12
10180.0,1.453563e-12
10181.0,1.447427e-12
10182.0,1.441291e-12
10183.0,2.571068e-09
10184.0,5.720579e-09
10185.0,8.842957e-09
10186.0,1.193821e-08
10187.0,1.500335e-08
10188.0,1.804735e-08
10189.0,2.106123e-08
10190.0,2.404802e-08
10191.0,2.700764e-08
10192.0,2.994016e-08
10193.0,2.794371e-08
10194.0,2.479415e-08
10195.0,2.16717e-08
10196.0,1.857637e-08
10197.0,1.550816e-08
10198.0,1.246707e-08
10199.0,9.453085e-09
10200.0,6.466216e-09
10201.0,3.513158e-09
10202.0,5.759916e-10
10203.0,1.320153e-12
10204.0,1.316563e-12
10205.0,1.312975e-12
10206.0,1.309388e-12
10207.0,1.305802e-12
10208.0,1.302213e-12
10209.0,1.298633e-12
10210.0,1.29505e-12
10211.0,1.29161e-12
10212.0,1.28817e-12
10213.0,1.284731e-12
10214.0,1.281292e-12
10215.0,1.277853e-12
10216.0,1.274415e-12
10217.0,1.270977e-12
10218.0,1.267542e-12
10219.0,1.264102e-12
10220.0,1.260665e-12
10221.0,1.257227e-12
10222.0,1.253789e-12
10223.0,1.250351e-12
10224.0,1.246914e-12
10225.0,1.243477e-12
10226.0,1.240041e-12
10227.0,1.236608e-12
10228.0,1.233168e-12
10229.0,1.229733e-12
10230.0,1.226298e-12
10231.0,1.222862e-12
10232.0,1.219425e-12
10233.0,2.580838e-09
10234.0,5.798438e-09
10235.0,9.000906e-09
10236.0,1.218509e-08
10237.0,1.5351e-08
10238.0,1.849862e-08
10239.0,2.162796e-08
10240.0,2.473904e-08
10241.0,2.783482e-08
10242.0,3.090631e-08
10243.0,2.897329e-08
10244.0,2.575219e-08
10245.0,2.254937e-08
10246.0,1.936484e-08
10247.0,1.619859e-08
10248.0,1.304755e-08
10249.0,9.920917e-09
10250.0,6.809492e-09
10251.0,3.716333e-09
10252.0,6.414453e-10
10253.0,1.147334e-12
10254.0,1.143903e-12
10255.0,1.140473e-12
10256.0,1.137044e-12
10257.0,1.133614e-12
10258.0,1.130188e-12
10259.0,1.126756e-12
10260.0,1.123329e-12
10261.0,1.119899e-12
10262.0,1.116471e-12
10263.0,2.136541e-10
10264.0,4.821191e-10
10265.0,7.484011e-10
10266.0,1.013283e-09
10267.0,1.276249e-09
10268.0,1.538067e-09
10269.0,1.797968e-09
10270.0,2.056211e-09
10271.0,2.312534e-09
10272.0,2.567139e-09
10273.0,3.9274e-09
10274.0,5.580683e-09
10275.0,7.222986e-09
10276.0,8.854313e-09
10277.0,1.047467e-08
10278.0,1.208406e-08
10279.0,1.368249e-08
10280.0,1.526997e-08
10281.0,1.684837e-08
10282.0,1.841617e-08
10283.0,1.735968e-08
10284.0,1.558861e-08
10285.0,1.382882e-08
10286.0,1.20803e-08
10287.0,1.034305e-08
10288.0,8.615393e-09
10289.0,6.90236e-09
10290.0,5.198916e-09
10291.0,3.506732e-09
10292.0,1.825814e-09
10293.0,2.195828e-09
10294.0,3.135725e-09
10295.0,4.06919e-09
10296.0,4.996223e-09
10297.0,5.917722e-09
10298.0,6.830108e-09
10299.0,7.738742e-09
10300.0,8.64006e-09
10301.0,9.534942e-09
10302.0,1.04234e-08
10303.0,1.188034e-08
10304.0,1.34925e-08
10305.0,1.508991e-08
10306.0,1.66773e-08
10307.0,1.825157e-08
10308.0,1.981731e-08
10309.0,2.136992e-08
10310.0,2.291095e-08
10311.0,2.444036e-08
10312.0,2.595819e-08
10313.0,2.419493e-08
10314.0,2.149483e-08
10315.0,1.881374e-08
10316.0,1.615165e-08
10317.0,1.350857e-08
10318.0,1.088448e-08
10319.0,8.279391e-09
10320.0,5.693292e-09
10321.0,3.126178e-09
10322.0,5.780551e-10
10323.0,9.068642e-13
10324.0,9.03458e-13
10325.0,9.000523e-13
10326.0,8.96647e-13
10327.0,8.932419e-13
10328.0,8.89834e-13
10329.0,8.864363e-13
10330.0,8.830294e-13
10331.0,8.796253e-13
10332.0,8.762216e-13
10333.0,1.809078e-09
10334.0,4.145588e-09
10335.0,6.466013e-09
10336.0,8.763589e-09
10337.0,1.104508e-08
10338.0,1.330605e-08
10339.0,1.555309e-08
10340.0,1.777961e-08
10341.0,1.998554e-08
10342.0,2.217265e-08
10343.0,2.087971e-08
10344.0,1.853939e-08
10345.0,1.622246e-08
10346.0,1.392209e-08
10347.0,1.164055e-08
10348.0,9.377846e-09
10349.0,7.133946e-09
10350.0,4.908852e-09
10351.0,2.702854e-09
10352.0,5.151503e-10
10353.0,8.039285e-13
10354.0,8.005368e-13
10355.0,7.971454e-13
10356.0,7.937549e-13
10357.0,7.903645e-13
10358.0,7.869749e-13
10359.0,7.835854e-13
10360.0,7.801965e-13
10361.0,7.768069e-13
10362.0,7.734183e-13
10363.0,7.700304e-13
10364.0,7.666422e-13
10365.0,7.632549e-13
10366.0,7.598678e-13
10367.0,7.564811e-13
10368.0,7.530919e-13
10369.0,7.497132e-13
10370.0,7.463247e-13
10371.0,7.429393e-13
10372.0,7.395543e-13
10373.0,2.912221e-09
10374.0,6.723131e-09
10375.0,1.05024e-08
10376.0,1.423902e-08
10377.0,1.794401e-08
10378.0,2.161014e-08
10379.0,2.524811e-08
10380.0,2.884724e-08
10381.0,3.241108e-08
10382.0,3.593965e-08
10383.0,3.561016e-08
10384.0,3.405187e-08
10385.0,3.251153e-08
10386.0,3.098009e-08
10387.0,2.946355e-08
10388.0,2.796043e-08
10389.0,2.647072e-08
10390.0,2.499442e-08
10391.0,2.35315e-08
10392.0,2.208199e-08
10393.0,2.105773e-08
10394.0,2.017718e-08
10395.0,1.93045e-08
10396.0,1.843969e-08
10397.0,1.758274e-08
10398.0,1.673367e-08
10399.0,1.589246e-08
10400.0,1.505911e-08
10401.0,1.426828e-08
10402.0,1.348167e-08
10403.0,1.226357e-08
10404.0,1.090733e-08
10405.0,9.558597e-09
10406.0,8.217366e-09
10407.0,6.883633e-09
10408.0,5.556102e-09
10409.0,4.238647e-09
10410.0,2.927387e-09
10411.0,1.623793e-09
10412.0,3.273847e-10
10413.0,6.216693e-13
10414.0,6.199364e-13
10415.0,6.182019e-13
10416.0,6.164713e-13
10417.0,6.14739e-13
10418.0,6.130087e-13
10419.0,6.112755e-13
10420.0,6.09544e-13
10421.0,6.078124e-13
10422.0,6.060809e-13
10423.0,1.317873e-09
10424.0,3.078616e-09
10425.0,4.824108e-09
10426.0,6.564594e-09
10427.0,8.293258e-09
10428.0,1.00118e-08
10429.0,1.172023e-08
10430.0,1.341855e-08
10431.0,1.510675e-08
10432.0,1.678483e-08
10433.0,1.590375e-08
10434.0,1.414471e-08
10435.0,1.239579e-08
10436.0,1.065698e-08
10437.0,8.928293e-09
10438.0,7.209711e-09
10439.0,5.501243e-09
10440.0,3.802882e-09
10441.0,2.114626e-09
10442.0,4.364752e-10
10443.0,5.697751e-13
10444.0,5.680485e-13
10445.0,5.663223e-13
10446.0,5.645964e-13
10447.0,5.628709e-13
10448.0,5.611453e-13
10449.0,5.594219e-13
10450.0,5.576952e-13
10451.0,5.559067e-13
10452.0,5.541187e-13
10453.0,8.900579e-10
10454.0,2.089704e-09
10455.0,3.28271e-09
10456.0,4.465597e-09
10457.0,5.641855e-09
10458.0,6.809181e-09
10459.0,7.971e-09
10460.0,9.123901e-09
10461.0,1.02702e-08
10462.0,1.140898e-08
10463.0,1.082496e-08
10464.0,9.626024e-09
10465.0,8.43577e-09
10466.0,7.250714e-09
10467.0,6.074329e-09
10468.0,4.905462e-09
10469.0,3.744102e-09
10470.0,2.590256e-09
10471.0,1.443914e-09
10472.0,3.050794e-10
10473.0,5.174868e-13
10474.0,5.157692e-13
10475.0,5.140518e-13
10476.0,5.123347e-13
10477.0,5.106178e-13
10478.0,5.08901e-13
10479.0,5.071847e-13
10480.0,5.054688e-13
10481.0,5.037525e-13
10482.0,5.020367e-13
10483.0,5.003211e-13
10484.0,4.986058e-13
10485.0,4.968908e-13
10486.0,4.951744e-13
10487.0,4.934613e-13
10488.0,4.917474e-13
10489.0,4.900349e-13
10490.0,4.883197e-13
10491.0,4.866059e-13
10492.0,4.848925e-13
10493.0,3.072288e-10
10494.0,7.273964e-10
10495.0,1.144973e-09
10496.0,1.558742e-09
10497.0,1.969922e-09
10498.0,2.378107e-09
10499.0,2.783299e-09
10500.0,3.185497e-09
10501.0,3.584287e-09
10502.0,3.979995e-09
10503.0,3.783456e-09
10504.0,3.363041e-09
10505.0,2.946122e-09
10506.0,2.531479e-09
10507.0,2.120329e-09
10508.0,1.712263e-09
10509.0,1.307281e-09
10510.0,9.053798e-10
10511.0,5.066162e-10
10512.0,1.112247e-10
10513.0,7.046486e-10
10514.0,1.676673e-09
10515.0,2.641256e-09
10516.0,3.598398e-09
10517.0,4.548099e-09
10518.0,5.490363e-09
10519.0,6.425192e-09
10520.0,7.352588e-09
10521.0,8.272549e-09
10522.0,9.185071e-09
10523.0,8.902452e-09
10524.0,8.156624e-09
10525.0,7.416435e-09
10526.0,6.681165e-09
10527.0,5.952966e-09
10528.0,5.229684e-09
10529.0,4.512737e-09
10530.0,3.800026e-09
10531.0,3.093643e-09
10532.0,2.39289e-09
10533.0,2.031369e-09
10534.0,1.805266e-09
10535.0,1.580741e-09
10536.0,1.358448e-09
10537.0,1.137732e-09
10538.0,9.188115e-10
10539.0,7.016847e-10
10540.0,4.863522e-10
10541.0,2.728128e-10
10542.0,6.106697e-11
10543.0,5.727488e-10
10544.0,1.370826e-09
10545.0,2.161264e-09
10546.0,2.946371e-09
10547.0,3.723842e-09
10548.0,4.494447e-09
10549.0,5.258188e-09
10550.0,6.015068e-09
10551.0,6.764303e-09
10552.0,7.506503e-09
10553.0,7.150697e-09
10554.0,6.352083e-09
10555.0,5.560515e-09
10556.0,4.775989e-09
10557.0,3.998504e-09
10558.0,3.228055e-09
10559.0,2.463892e-09
10560.0,1.708977e-09
10561.0,9.589828e-10
10562.0,2.165711e-10
10563.0,3.630446e-13
10564.0,3.613534e-13
10565.0,3.596626e-13
10566.0,3.579704e-13
10567.0,3.562818e-13
10568.0,3.54592e-13
10569.0,3.529022e-13
10570.0,3.512128e-13
10571.0,3.495234e-13
10572.0,3.478344e-13
10573.0,3.461457e-13
10574.0,3.444572e-13
10575.0,3.42769e-13
10576.0,3.410828e-13
10577.0,3.393935e-13
10578.0,3.377062e-13
10579.0,3.360189e-13
10580.0,3.343322e-13
10581.0,3.326457e-13
10582.0,3.309594e-13
10583.0,3.292735e-13
10584.0,3.275876e-13
10585.0,3.259039e-13
10586.0,3.242171e-13
10587.0,3.225322e-13
10588.0,3.208476e-13
10589.0,3.191632e-13
10590.0,3.174791e-13
10591.0,3.157952e-13
10592.0,3.141117e-13
10593.0,3.124284e-13
10594.0,3.107455e-13
10595.0,3.090629e-13
10596.0,3.073805e-13
10597.0,3.056982e-13
10598.0,3.040164e-13
10599.0,3.023332e-13
10600.0,3.006535e-13
10601.0,2.999219e-13
10602.0,2.991907e-13
10603.0,2.971721e-10
10604.0,7.217659e-10
10605.0,1.144274e-09
10606.0,1.565105e-09
10607.0,1.983034e-09
10608.0,2.399289e-09
10609.0,2.813461e-09
10610.0,3.225554e-09
10611.0,3.635992e-09
10612.0,4.044448e-09
10613.0,3.873921e-09
10614.0,3.449589e-09
10615.0,3.027241e-09
10616.0,2.607288e-09
10617.0,2.188498e-09
10618.0,1.772102e-09
10619.0,1.357688e-09
10620.0,9.45255e-10
10621.0,5.348039e-10
10622.0,1.263336e-10
10623.0,2.843316e-13
10624.0,2.836387e-13
10625.0,2.829459e-13
10626.0,2.822533e-13
10627.0,2.815607e-13
10628.0,2.808683e-13
10629.0,2.80176e-13
10630.0,2.794839e-13
10631.0,2.787919e-13
10632.0,2.780999e-13
10633.0,2.774081e-13
10634.0,2.767165e-13
10635.0,2.760251e-13
10636.0,2.753337e-13
10637.0,2.746425e-13
10638.0,2.739513e-13
10639.0,2.732602e-13
10640.0,2.725694e-13
10641.0,2.718467e-13
10642.0,2.711243e-13
10643.0,2.704021e-13
10644.0,2.696802e-13
10645.0,2.689587e-13
10646.0,2.682366e-13
10647.0,2.675164e-13
10648.0,2.667957e-13
10649.0,2.660752e-13
10650.0,2.653551e-13
10651.0,2.646664e-13
10652.0,2.639777e-13
10653.0,2.49956e-10
10654.0,6.146559e-10
10655.0,9.777943e-10
10656.0,1.33796e-09
10657.0,1.697269e-09
10658.0,2.054312e-09
10659.0,2.409442e-09
10660.0,2.762662e-09
10661.0,3.113968e-09
10662.0,3.463364e-09
10663.0,3.325926e-09
10664.0,2.961262e-09
10665.0,2.598512e-09
10666.0,2.237674e-09
10667.0,1.878746e-09
10668.0,1.521732e-09
10669.0,1.166628e-09
10670.0,8.134339e-10
10671.0,4.621496e-10
10672.0,1.127745e-10
10673.0,2.495465e-13
10674.0,2.488607e-13
10675.0,2.48175e-13
10676.0,2.474896e-13
10677.0,2.46804e-13
10678.0,2.461188e-13
10679.0,2.454336e-13
10680.0,2.447487e-13
10681.0,2.440637e-13
10682.0,2.433789e-13
10683.0,2.426943e-13
10684.0,2.420098e-13
10685.0,2.413255e-13
10686.0,2.406405e-13
10687.0,2.399578e-13
10688.0,2.392731e-13
10689.0,2.385891e-13
10690.0,2.379054e-13
10691.0,2.371938e-13
10692.0,2.364824e-13
10693.0,2.357714e-13
10694.0,2.350606e-13
10695.0,2.343501e-13
10696.0,2.336406e-13
10697.0,2.3293e-13
10698.0,2.322203e-13
10699.0,2.315109e-13
10700.0,2.308019e-13
10701.0,2.301204e-13
10702.0,2.294383e-13
10703.0,2.287577e-13
10704.0,2.280765e-13
10705.0,2.273955e-13
10706.0,2.267146e-13
10707.0,2.260339e-13
10708.0,2.253532e-13
10709.0,2.246727e-13
10710.0,2.239924e-13
10711.0,2.233121e-13
10712.0,2.226321e-13
10713.0,2.969558e-11
10714.0,7.372269e-11
10715.0,1.174788e-10
10716.0,1.60964e-10
10717.0,2.041783e-10
10718.0,2.471217e-10
10719.0,2.897946e-10
10720.0,3.321967e-10
10721.0,3.743283e-10
10722.0,4.161894e-10
10723.0,4.008854e-10
10724.0,3.568531e-10
10725.0,3.130914e-10
10726.0,2.695581e-10
10727.0,2.263801e-10
10728.0,1.834303e-10
10729.0,1.40751e-10
10730.0,9.834219e-11
10731.0,5.619696e-11
10732.0,1.433192e-11
10733.0,2.083059e-13
10734.0,2.076043e-13
10735.0,2.06903e-13
10736.0,2.062025e-13
10737.0,2.05501e-13
10738.0,2.048004e-13
10739.0,2.041001e-13
10740.0,2.034002e-13
10741.0,2.027247e-13
10742.0,2.020486e-13
10743.0,2.013747e-13
10744.0,2.006989e-13
10745.0,2.000239e-13
10746.0,1.99349e-13
10747.0,1.986743e-13
10748.0,1.979997e-13
10749.0,1.973252e-13
10750.0,1.966508e-13
10751.0,1.959766e-13
10752.0,1.953026e-13
10753.0,1.946286e-13
10754.0,1.939549e-13
10755.0,1.932811e-13
10756.0,1.926076e-13
10757.0,1.919342e-13
10758.0,1.91261e-13
10759.0,1.905878e-13
10760.0,1.899148e-13
10761.0,1.892419e-13
10762.0,1.885692e-13
10763.0,1.878967e-13
10764.0,1.872241e-13
10765.0,1.865518e-13
10766.0,1.858789e-13
10767.0,1.852075e-13
10768.0,1.845356e-13
10769.0,1.838637e-13
10770.0,1.83192e-13
10771.0,1.824986e-13
10772.0,1.818055e-13
10773.0,1.81112e-13
10774.0,1.804201e-13
10775.0,1.797279e-13
10776.0,1.790366e-13
10777.0,1.783442e-13
10778.0,1.776528e-13
10779.0,1.769616e-13
10780.0,1.762708e-13
10781.0,1.756014e-13
10782.0,1.749314e-13
10783.0,1.742636e-13
10784.0,1.735939e-13
10785.0,1.72925e-13
10786.0,1.722562e-13
10787.0,1.715875e-13
10788.0,1.70919e-13
10789.0,1.702505e-13
10790.0,1.695822e-13
10791.0,1.689141e-13
10792.0,1.682461e-13
10793.0,1.675783e-13
10794.0,1.669106e-13
10795.0,1.66243e-13
10796.0,1.655755e-13
10797.0,1.649081e-13
10798.0,1.642409e-13
10799.0,1.635738e-13
10800.0,1.629068e-13
10801.0,1.62402e-13
10802.0,1.618974e-13
10803.0,1.613927e-13
10804.0,1.608878e-13
10805.0,1.603839e-13
10806.0,1.598796e-13
10807.0,1.593758e-13
10808.0,1.588712e-13
10809.0,1.583672e-13
10810.0,1.578633e-13
10811.0,1.573406e-13
10812.0,1.568182e-13
10813.0,1.562954e-13
10814.0,1.557739e-13
10815.0,1.55252e-13
10816.0,1.54731e-13
10817.0,1.54209e-13
10818.0,1.536879e-13
10819.0,1.531669e-13
10820.0,1.526461e-13
10821.0,1.52144e-13
10822.0,1.51642e-13
10823.0,1.5114e-13
10824.0,1.506381e-13
10825.0,1.501364e-13
10826.0,1.496347e-13
10827.0,1.491332e-13
10828.0,1.486317e-13
10829.0,1.481304e-13
10830.0,1.476291e-13
10831.0,1.47128e-13
10832.0,1.466269e-13
10833.0,1.46126e-13
10834.0,1.456252e-13
10835.0,1.451245e-13
10836.0,1.446238e-13
10837.0,1.441228e-13
10838.0,1.436228e-13
10839.0,1.431225e-13
10840.0,1.426222e-13
10841.0,1.421049e-13
10842.0,1.415879e-13
10843.0,1.41071e-13
10844.0,1.405539e-13
10845.0,1.40038e-13
10846.0,1.395217e-13
10847.0,1.390063e-13
10848.0,1.3849e-13
10849.0,1.379744e-13
10850.0,1.374591e-13
10851.0,1.369606e-13
10852.0,1.364617e-13
10853.0,1.888654e-11
10854.0,4.856886e-11
10855.0,7.803241e-11
10856.0,1.072772e-10
10857.0,1.363035e-10
10858.0,1.65111e-10
10859.0,1.937001e-10
10860.0,2.220707e-10
10861.0,2.502504e-10
10862.0,2.781571e-10
10863.0,2.699404e-10
10864.0,2.402255e-10
10865.0,2.107582e-10
10866.0,1.815095e-10
10867.0,1.52479e-10
10868.0,1.236671e-10
10869.0,9.507334e-11
10870.0,6.669792e-11
10871.0,3.854067e-11
10872.0,1.062868e-11
10873.0,1.260192e-13
10874.0,1.25523e-13
10875.0,1.250264e-13
10876.0,1.24531e-13
10877.0,1.240351e-13
10878.0,1.235394e-13
10879.0,1.230437e-13
10880.0,1.225481e-13
10881.0,1.220383e-13
10882.0,1.215277e-13
10883.0,1.210178e-13
10884.0,1.205077e-13
10885.0,1.199982e-13
10886.0,1.194895e-13
10887.0,1.18981e-13
10888.0,1.184717e-13
10889.0,1.179631e-13
10890.0,1.174542e-13
10891.0,1.169609e-13
10892.0,1.164671e-13
10893.0,1.15973e-13
10894.0,1.154799e-13
10895.0,1.14987e-13
10896.0,1.144936e-13
10897.0,1.139999e-13
10898.0,1.135067e-13
10899.0,1.130131e-13
10900.0,1.125206e-13
10901.0,1.120278e-13
10902.0,1.11535e-13
10903.0,1.110424e-13
10904.0,1.105497e-13
10905.0,1.100572e-13
10906.0,1.095649e-13
10907.0,1.090726e-13
10908.0,1.085799e-13
10909.0,1.080883e-13
10910.0,1.075963e-13
10911.0,1.071045e-13
10912.0,1.066127e-13
10913.0,1.061211e-13
10914.0,1.056295e-13
10915.0,1.051381e-13
10916.0,1.046467e-13
10917.0,1.041549e-13
10918.0,1.036642e-13
10919.0,1.031736e-13
10920.0,1.026821e-13
10921.0,1.021787e-13
10922.0,1.016755e-13
10923.0,1.011722e-13
10924.0,1.006699e-13
10925.0,1.001674e-13
10926.0,9.966512e-14
10927.0,9.916301e-14
10928.0,9.866158e-14
10929.0,9.815944e-14
10930.0,9.765795e-14
10931.0,9.716868e-14
10932.0,9.667901e-14
10933.0,3.341052e-11
10934.0,8.784232e-11
10935.0,1.418216e-10
10936.0,1.951896e-10
10937.0,2.480509e-10
10938.0,3.002517e-10
10939.0,3.51946e-10
10940.0,4.03083e-10
10941.0,4.536625e-10
10942.0,5.03685e-10
10943.0,4.902648e-10
10944.0,4.357262e-10
10945.0,3.817989e-10
10946.0,3.283773e-10
10947.0,2.756169e-10
10948.0,2.233621e-10
10949.0,1.716643e-10
10950.0,1.205236e-10
10951.0,6.993128e-11
10952.0,1.995641e-11
10953.0,8.002394e-11
10954.0,2.11896e-10
10955.0,3.423628e-10
10956.0,4.711706e-10
10957.0,5.983248e-10
10958.0,7.239532e-10
10959.0,8.482974e-10
10960.0,9.709928e-10
10961.0,1.092179e-09
10962.0,1.212107e-09
10963.0,1.180413e-09
10964.0,1.048501e-09
10965.0,9.183422e-10
10966.0,7.896765e-10
10967.0,6.622572e-10
10968.0,5.364586e-10
10969.0,4.121549e-10
10970.0,2.892271e-10
10971.0,1.68032e-10
10972.0,4.821164e-11
10973.0,7.661137e-14
10974.0,7.612679e-14
10975.0,7.564282e-14
10976.0,7.515799e-14
10977.0,7.467372e-14
10978.0,7.418954e-14
10979.0,7.370499e-14
10980.0,7.322144e-14
10981.0,7.272859e-14
10982.0,7.223596e-14
10983.0,7.174355e-14
10984.0,7.125131e-14
10985.0,7.075926e-14
10986.0,7.026747e-14
10987.0,6.977587e-14
10988.0,6.928396e-14
10989.0,6.879324e-14
10990.0,6.830274e-14
10991.0,6.781853e-14
10992.0,6.733492e-14
10993.0,6.685142e-14
10994.0,6.636805e-14
10995.0,6.588476e-14
10996.0,6.54016e-14
10997.0,6.491851e-14
10998.0,6.443555e-14
10999.0,6.395316e-14
11000.0,6.346993e-14
11001.0,6.315309e-14
11002.0,6.283625e-14
11003.0,2.57647e-14
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
