wave,trans
9897.0,3.879766e-07
9898.0,3.877104e-07
9899.0,3.874414e-07
9900.0,3.8717e-07
9901.0,3.868537e-07
9902.0,3.865353e-07
9903.0,3.86314e-07
9904.0,3.863394e-07
9905.0,3.863606e-07
9906.0,3.863778e-07
9907.0,3.863908e-07
9908.0,3.863998e-07
9909.0,3.864046e-07
9910.0,3.864054e-07
9911.0,3.864428e-07
9912.0,3.86476e-07
9913.0,3.872319e-07
9914.0,3.89816e-07
9915.0,3.923847e-07
9916.0,3.949353e-07
9917.0,3.974756e-07
9918.0,3.999978e-07
9919.0,4.025045e-07
9920.0,4.049959e-07
9921.0,4.07471e-07
9922.0,4.099304e-07
9923.0,4.111298e-07
9924.0,4.091304e-07
9925.0,4.071356e-07
9926.0,4.051454e-07
9927.0,4.031601e-07
9928.0,4.011795e-07
9929.0,3.992034e-07
9930.0,3.972301e-07
9931.0,3.952645e-07
9932.0,3.93302e-07
9933.0,3.916193e-07
9934.0,3.906549e-07
9935.0,3.89691e-07
9936.0,3.88727e-07
9937.0,3.877622e-07
9938.0,3.867991e-07
9939.0,3.858343e-07
9940.0,3.848727e-07
9941.0,3.839074e-07
9942.0,3.829431e-07
9943.0,3.822993e-07
9944.0,3.824989e-07
9945.0,3.826929e-07
9946.0,3.828816e-07
9947.0,3.830645e-07
9948.0,3.83242e-07
9949.0,3.834137e-07
9950.0,3.835803e-07
9951.0,3.837405e-07
9952.0,3.838952e-07
9953.0,3.843707e-07
9954.0,3.85709e-07
9955.0,3.87036e-07
9956.0,3.883501e-07
9957.0,3.896553e-07
9958.0,3.909481e-07
9959.0,3.922291e-07
9960.0,3.934989e-07
9961.0,3.947564e-07
9962.0,3.960026e-07
9963.0,3.96658e-07
9964.0,3.957396e-07
9965.0,3.948203e-07
9966.0,3.939006e-07
9967.0,3.929802e-07
9968.0,3.920592e-07
9969.0,3.911376e-07
9970.0,3.902146e-07
9971.0,3.892929e-07
9972.0,3.883681e-07
9973.0,3.874755e-07
9974.0,3.8667e-07
9975.0,3.858632e-07
9976.0,3.850554e-07
9977.0,3.842453e-07
9978.0,3.834358e-07
9979.0,3.826241e-07
9980.0,3.818122e-07
9981.0,3.809965e-07
9982.0,3.801805e-07
9983.0,3.797805e-07
9984.0,3.805386e-07
9985.0,3.812872e-07
9986.0,3.820261e-07
9987.0,3.827551e-07
9988.0,3.834747e-07
9989.0,3.841839e-07
9990.0,3.848846e-07
9991.0,3.855742e-07
9992.0,3.862541e-07
9993.0,3.867304e-07
9994.0,3.866496e-07
9995.0,3.865634e-07
9996.0,3.864715e-07
9997.0,3.863739e-07
9998.0,3.862708e-07
9999.0,3.86162e-07
10000.0,3.860477e-07
10001.0,3.860867e-07
10002.0,3.86121e-07
10003.0,3.860671e-07
10004.0,3.857704e-07
10005.0,3.854705e-07
10006.0,3.851677e-07
10007.0,3.848617e-07
10008.0,3.845527e-07
10009.0,3.842407e-07
10010.0,3.839252e-07
10011.0,3.83607e-07
10012.0,3.832848e-07
10013.0,3.828639e-07
10014.0,3.821623e-07
10015.0,3.814592e-07
10016.0,3.807552e-07
10017.0,3.800492e-07
10018.0,3.793434e-07
10019.0,3.786357e-07
10020.0,3.779273e-07
10021.0,3.772159e-07
10022.0,3.76504e-07
10023.0,3.758536e-07
10024.0,3.753865e-07
10025.0,3.749172e-07
10026.0,3.74445e-07
10027.0,3.739715e-07
10028.0,3.734943e-07
10029.0,3.73015e-07
10030.0,3.725334e-07
10031.0,3.720084e-07
10032.0,3.714809e-07
10033.0,3.708571e-07
10034.0,3.699496e-07
10035.0,3.690419e-07
10036.0,3.68134e-07
10037.0,3.672257e-07
10038.0,3.66317e-07
10039.0,3.65408e-07
10040.0,3.644989e-07
10041.0,3.636282e-07
10042.0,3.627571e-07
10043.0,3.62601e-07
10044.0,3.646039e-07
10045.0,3.665911e-07
10046.0,3.685624e-07
10047.0,3.705176e-07
10048.0,3.724569e-07
10049.0,3.7438e-07
10050.0,3.762875e-07
10051.0,3.781784e-07
10052.0,3.800533e-07
10053.0,3.812967e-07
10054.0,3.806377e-07
10055.0,3.799766e-07
10056.0,3.793133e-07
10057.0,3.786473e-07
10058.0,3.779804e-07
10059.0,3.773108e-07
10060.0,3.766393e-07
10061.0,3.759647e-07
10062.0,3.752882e-07
10063.0,3.746409e-07
10064.0,3.740885e-07
10065.0,3.735337e-07
10066.0,3.729752e-07
10067.0,3.724157e-07
10068.0,3.718515e-07
10069.0,3.71285e-07
10070.0,3.70716e-07
10071.0,3.701432e-07
10072.0,3.695677e-07
10073.0,3.689156e-07
10074.0,3.680273e-07
10075.0,3.671381e-07
10076.0,3.662479e-07
10077.0,3.653565e-07
10078.0,3.644642e-07
10079.0,3.635709e-07
10080.0,3.626765e-07
10081.0,3.617805e-07
10082.0,3.608835e-07
10083.0,3.600639e-07
10084.0,3.594945e-07
10085.0,3.589221e-07
10086.0,3.583465e-07
10087.0,3.57768e-07
10088.0,3.571866e-07
10089.0,3.566019e-07
10090.0,3.560144e-07
10091.0,3.554239e-07
10092.0,3.548292e-07
10093.0,3.542935e-07
10094.0,3.539543e-07
10095.0,3.536105e-07
10096.0,3.53262e-07
10097.0,3.529086e-07
10098.0,3.525513e-07
10099.0,3.521889e-07
10100.0,3.518219e-07
10101.0,3.514497e-07
10102.0,3.510729e-07
10103.0,3.507843e-07
10104.0,3.507974e-07
10105.0,3.508034e-07
10106.0,3.508023e-07
10107.0,3.507941e-07
10108.0,3.507785e-07
10109.0,3.507558e-07
10110.0,3.507261e-07
10111.0,3.506885e-07
10112.0,3.506438e-07
10113.0,3.50676e-07
10114.0,3.509842e-07
10115.0,3.512829e-07
10116.0,3.515719e-07
10117.0,3.518512e-07
10118.0,3.52121e-07
10119.0,3.523811e-07
10120.0,3.526315e-07
10121.0,3.528333e-07
10122.0,3.530252e-07
10123.0,3.529354e-07
10124.0,3.519066e-07
10125.0,3.508766e-07
10126.0,3.498453e-07
10127.0,3.48813e-07
10128.0,3.477795e-07
10129.0,3.467447e-07
10130.0,3.45709e-07
10131.0,3.447093e-07
10132.0,3.437083e-07
10133.0,3.426806e-07
10134.0,3.415635e-07
10135.0,3.404459e-07
10136.0,3.393274e-07
10137.0,3.382075e-07
10138.0,3.370892e-07
10139.0,3.359692e-07
10140.0,3.348488e-07
10141.0,3.337271e-07
10142.0,3.326051e-07
10143.0,3.318235e-07
10144.0,3.322388e-07
10145.0,3.326424e-07
10146.0,3.330341e-07
10147.0,3.334136e-07
10148.0,3.337819e-07
10149.0,3.34138e-07
10150.0,3.344822e-07
10151.0,3.348143e-07
10152.0,3.351344e-07
10153.0,3.350574e-07
10154.0,3.335937e-07
10155.0,3.321288e-07
10156.0,3.30667e-07
10157.0,3.292067e-07
10158.0,3.277481e-07
10159.0,3.262909e-07
10160.0,3.248355e-07
10161.0,3.233809e-07
10162.0,3.219281e-07
10163.0,3.207637e-07
10164.0,3.206422e-07
10165.0,3.205118e-07
10166.0,3.203724e-07
10167.0,3.202242e-07
10168.0,3.200671e-07
10169.0,3.199008e-07
10170.0,3.197258e-07
10171.0,3.195413e-07
10172.0,3.193479e-07
10173.0,3.190167e-07
10174.0,3.182e-07
10175.0,3.173795e-07
10176.0,3.165552e-07
10177.0,3.157259e-07
10178.0,3.148945e-07
10179.0,3.140582e-07
10180.0,3.13218e-07
10181.0,3.123737e-07
10182.0,3.115252e-07
10183.0,3.107665e-07
10184.0,3.103531e-07
10185.0,3.099319e-07
10186.0,3.095032e-07
10187.0,3.090669e-07
10188.0,3.086222e-07
10189.0,3.081701e-07
10190.0,3.077105e-07
10191.0,3.072425e-07
10192.0,3.067668e-07
10193.0,3.062417e-07
10194.0,3.055502e-07
10195.0,3.048526e-07
10196.0,3.041492e-07
10197.0,3.034397e-07
10198.0,3.027244e-07
10199.0,3.020031e-07
10200.0,3.012759e-07
10201.0,3.011178e-07
10202.0,3.009563e-07
10203.0,3.007979e-07
10204.0,3.006608e-07
10205.0,3.0052e-07
10206.0,3.00376e-07
10207.0,3.002284e-07
10208.0,3.000771e-07
10209.0,2.999228e-07
10210.0,2.997648e-07
10211.0,2.996362e-07
10212.0,2.995043e-07
10213.0,2.994444e-07
10214.0,2.996784e-07
10215.0,2.999067e-07
10216.0,3.001297e-07
10217.0,3.003471e-07
10218.0,3.005589e-07
10219.0,3.007657e-07
10220.0,3.009667e-07
10221.0,3.011619e-07
10222.0,3.013515e-07
10223.0,3.013396e-07
10224.0,3.005369e-07
10225.0,2.997342e-07
10226.0,2.989314e-07
10227.0,2.981292e-07
10228.0,2.973255e-07
10229.0,2.965224e-07
10230.0,2.957195e-07
10231.0,2.94916e-07
10232.0,2.941125e-07
10233.0,2.935343e-07
10234.0,2.938728e-07
10235.0,2.942052e-07
10236.0,2.94531e-07
10237.0,2.948503e-07
10238.0,2.95163e-07
10239.0,2.954692e-07
10240.0,2.957689e-07
10241.0,2.96062e-07
10242.0,2.963481e-07
10243.0,2.965287e-07
10244.0,2.962912e-07
10245.0,2.960502e-07
10246.0,2.958057e-07
10247.0,2.955577e-07
10248.0,2.953058e-07
10249.0,2.950508e-07
10250.0,2.947921e-07
10251.0,2.945296e-07
10252.0,2.942635e-07
10253.0,2.939356e-07
10254.0,2.933588e-07
10255.0,2.927804e-07
10256.0,2.922001e-07
10257.0,2.916182e-07
10258.0,2.910351e-07
10259.0,2.904493e-07
10260.0,2.898623e-07
10261.0,2.892731e-07
10262.0,2.886823e-07
10263.0,2.881187e-07
10264.0,2.876765e-07
10265.0,2.872328e-07
10266.0,2.867857e-07
10267.0,2.863365e-07
10268.0,2.858838e-07
10269.0,2.854288e-07
10270.0,2.849713e-07
10271.0,2.84479e-07
10272.0,2.83984e-07
10273.0,2.836106e-07
10274.0,2.837792e-07
10275.0,2.839408e-07
10276.0,2.840955e-07
10277.0,2.842431e-07
10278.0,2.843838e-07
10279.0,2.845177e-07
10280.0,2.846446e-07
10281.0,2.847962e-07
10282.0,2.849407e-07
10283.0,2.849675e-07
10284.0,2.844938e-07
10285.0,2.840171e-07
10286.0,2.835375e-07
10287.0,2.830549e-07
10288.0,2.825691e-07
10289.0,2.820811e-07
10290.0,2.815899e-07
10291.0,2.810954e-07
10292.0,2.80598e-07
10293.0,2.801135e-07
10294.0,2.796966e-07
10295.0,2.792763e-07
10296.0,2.788526e-07
10297.0,2.784249e-07
10298.0,2.779949e-07
10299.0,2.775603e-07
10300.0,2.771226e-07
10301.0,2.766811e-07
10302.0,2.762361e-07
10303.0,2.758159e-07
10304.0,2.755227e-07
10305.0,2.752253e-07
10306.0,2.749231e-07
10307.0,2.746168e-07
10308.0,2.74305e-07
10309.0,2.739891e-07
10310.0,2.736686e-07
10311.0,2.733431e-07
10312.0,2.73013e-07
10313.0,2.726139e-07
10314.0,2.719056e-07
10315.0,2.711956e-07
10316.0,2.704835e-07
10317.0,2.697695e-07
10318.0,2.690536e-07
10319.0,2.683358e-07
10320.0,2.676161e-07
10321.0,2.668941e-07
10322.0,2.661702e-07
10323.0,2.65542e-07
10324.0,2.653788e-07
10325.0,2.652095e-07
10326.0,2.65034e-07
10327.0,2.648523e-07
10328.0,2.646643e-07
10329.0,2.644706e-07
10330.0,2.642703e-07
10331.0,2.640638e-07
10332.0,2.638511e-07
10333.0,2.635343e-07
10334.0,2.627327e-07
10335.0,2.619286e-07
10336.0,2.611245e-07
10337.0,2.60318e-07
10338.0,2.595106e-07
10339.0,2.587e-07
10340.0,2.578886e-07
10341.0,2.570463e-07
10342.0,2.562027e-07
10343.0,2.55509e-07
10344.0,2.555707e-07
10345.0,2.556231e-07
10346.0,2.556665e-07
10347.0,2.55701e-07
10348.0,2.557264e-07
10349.0,2.557427e-07
10350.0,2.5575e-07
10351.0,2.557769e-07
10352.0,2.557948e-07
10353.0,2.556731e-07
10354.0,2.548801e-07
10355.0,2.540849e-07
10356.0,2.532875e-07
10357.0,2.524877e-07
10358.0,2.516858e-07
10359.0,2.508813e-07
10360.0,2.500748e-07
10361.0,2.492656e-07
10362.0,2.484543e-07
10363.0,2.477214e-07
10364.0,2.474031e-07
10365.0,2.470782e-07
10366.0,2.467465e-07
10367.0,2.464083e-07
10368.0,2.460631e-07
10369.0,2.457122e-07
10370.0,2.453536e-07
10371.0,2.449884e-07
10372.0,2.446166e-07
10373.0,2.442012e-07
10374.0,2.435834e-07
10375.0,2.429607e-07
10376.0,2.423346e-07
10377.0,2.417033e-07
10378.0,2.410682e-07
10379.0,2.404274e-07
10380.0,2.397827e-07
10381.0,2.391333e-07
10382.0,2.384795e-07
10383.0,2.37815e-07
10384.0,2.37113e-07
10385.0,2.364088e-07
10386.0,2.356984e-07
10387.0,2.349845e-07
10388.0,2.342666e-07
10389.0,2.335445e-07
10390.0,2.328183e-07
10391.0,2.320877e-07
10392.0,2.313531e-07
10393.0,2.305861e-07
10394.0,2.296602e-07
10395.0,2.28732e-07
10396.0,2.278015e-07
10397.0,2.268688e-07
10398.0,2.259338e-07
10399.0,2.249965e-07
10400.0,2.24057e-07
10401.0,2.236584e-07
10402.0,2.232588e-07
10403.0,2.228956e-07
10404.0,2.22743e-07
10405.0,2.225878e-07
10406.0,2.224303e-07
10407.0,2.222702e-07
10408.0,2.221074e-07
10409.0,2.219425e-07
10410.0,2.21775e-07
10411.0,2.216301e-07
10412.0,2.214826e-07
10413.0,2.213464e-07
10414.0,2.212868e-07
10415.0,2.212241e-07
10416.0,2.211586e-07
10417.0,2.210898e-07
10418.0,2.210182e-07
10419.0,2.209434e-07
10420.0,2.208657e-07
10421.0,2.207848e-07
10422.0,2.207008e-07
10423.0,2.205848e-07
10424.0,2.202948e-07
10425.0,2.200038e-07
10426.0,2.1971e-07
10427.0,2.194147e-07
10428.0,2.191175e-07
10429.0,2.188183e-07
10430.0,2.185174e-07
10431.0,2.182144e-07
10432.0,2.179096e-07
10433.0,2.176194e-07
10434.0,2.174274e-07
10435.0,2.172329e-07
10436.0,2.170357e-07
10437.0,2.168361e-07
10438.0,2.166338e-07
10439.0,2.164289e-07
10440.0,2.162216e-07
10441.0,2.160116e-07
10442.0,2.15799e-07
10443.0,2.156215e-07
10444.0,2.156743e-07
10445.0,2.15723e-07
10446.0,2.157675e-07
10447.0,2.158078e-07
10448.0,2.158439e-07
10449.0,2.158757e-07
10450.0,2.159035e-07
10451.0,2.159021e-07
10452.0,2.158966e-07
10453.0,2.158568e-07
10454.0,2.15624e-07
10455.0,2.153881e-07
10456.0,2.151499e-07
10457.0,2.149087e-07
10458.0,2.14665e-07
10459.0,2.14418e-07
10460.0,2.141686e-07
10461.0,2.139407e-07
10462.0,2.137101e-07
10463.0,2.134758e-07
10464.0,2.132328e-07
10465.0,2.129873e-07
10466.0,2.127386e-07
10467.0,2.124872e-07
10468.0,2.122333e-07
10469.0,2.119765e-07
10470.0,2.11717e-07
10471.0,2.114546e-07
10472.0,2.111894e-07
10473.0,2.109411e-07
10474.0,2.108193e-07
10475.0,2.106936e-07
10476.0,2.105642e-07
10477.0,2.10431e-07
10478.0,2.102941e-07
10479.0,2.101535e-07
10480.0,2.100092e-07
10481.0,2.09861e-07
10482.0,2.09709e-07
10483.0,2.095262e-07
10484.0,2.091558e-07
10485.0,2.08783e-07
10486.0,2.084077e-07
10487.0,2.080307e-07
10488.0,2.076512e-07
10489.0,2.072696e-07
10490.0,2.068851e-07
10491.0,2.064986e-07
10492.0,2.061098e-07
10493.0,2.057429e-07
10494.0,2.055401e-07
10495.0,2.053336e-07
10496.0,2.051239e-07
10497.0,2.049103e-07
10498.0,2.046931e-07
10499.0,2.044723e-07
10500.0,2.042478e-07
10501.0,2.039962e-07
10502.0,2.037409e-07
10503.0,2.03446e-07
10504.0,2.028921e-07
10505.0,2.023374e-07
10506.0,2.017803e-07
10507.0,2.012224e-07
10508.0,2.006631e-07
10509.0,2.001025e-07
10510.0,1.995406e-07
10511.0,1.990001e-07
10512.0,1.984587e-07
10513.0,1.979577e-07
10514.0,1.97769e-07
10515.0,1.975761e-07
10516.0,1.97379e-07
10517.0,1.971776e-07
10518.0,1.969721e-07
10519.0,1.967625e-07
10520.0,1.965487e-07
10521.0,1.963305e-07
10522.0,1.961081e-07
10523.0,1.958529e-07
10524.0,1.953807e-07
10525.0,1.949062e-07
10526.0,1.94429e-07
10527.0,1.939505e-07
10528.0,1.934692e-07
10529.0,1.929862e-07
10530.0,1.924999e-07
10531.0,1.920117e-07
10532.0,1.915214e-07
10533.0,1.910725e-07
10534.0,1.909553e-07
10535.0,1.908326e-07
10536.0,1.907048e-07
10537.0,1.905714e-07
10538.0,1.904328e-07
10539.0,1.902887e-07
10540.0,1.901394e-07
10541.0,1.899844e-07
10542.0,1.898243e-07
10543.0,1.896162e-07
10544.0,1.890688e-07
10545.0,1.885199e-07
10546.0,1.879677e-07
10547.0,1.874139e-07
10548.0,1.868581e-07
10549.0,1.863e-07
10550.0,1.857399e-07
10551.0,1.851562e-07
10552.0,1.845704e-07
10553.0,1.839935e-07
10554.0,1.835029e-07
10555.0,1.830093e-07
10556.0,1.825128e-07
10557.0,1.820134e-07
10558.0,1.815112e-07
10559.0,1.810055e-07
10560.0,1.804985e-07
10561.0,1.800079e-07
10562.0,1.795148e-07
10563.0,1.790082e-07
10564.0,1.784101e-07
10565.0,1.778101e-07
10566.0,1.772075e-07
10567.0,1.766038e-07
10568.0,1.759977e-07
10569.0,1.753893e-07
10570.0,1.74779e-07
10571.0,1.741664e-07
10572.0,1.735519e-07
10573.0,1.729909e-07
10574.0,1.729067e-07
10575.0,1.728152e-07
10576.0,1.727165e-07
10577.0,1.726103e-07
10578.0,1.724969e-07
10579.0,1.723761e-07
10580.0,1.722481e-07
10581.0,1.721128e-07
10582.0,1.719702e-07
10583.0,1.717662e-07
10584.0,1.710738e-07
10585.0,1.703803e-07
10586.0,1.696837e-07
10587.0,1.689859e-07
10588.0,1.682864e-07
10589.0,1.67585e-07
10590.0,1.66882e-07
10591.0,1.661771e-07
10592.0,1.654705e-07
10593.0,1.647689e-07
10594.0,1.641272e-07
10595.0,1.63483e-07
10596.0,1.628362e-07
10597.0,1.621869e-07
10598.0,1.615352e-07
10599.0,1.608802e-07
10600.0,1.602241e-07
10601.0,1.600715e-07
10602.0,1.599179e-07
10603.0,1.597801e-07
10604.0,1.597989e-07
10605.0,1.598159e-07
10606.0,1.598311e-07
10607.0,1.598443e-07
10608.0,1.598558e-07
10609.0,1.598653e-07
10610.0,1.59873e-07
10611.0,1.598975e-07
10612.0,1.599202e-07
10613.0,1.59932e-07
10614.0,1.598526e-07
10615.0,1.597719e-07
10616.0,1.596899e-07
10617.0,1.596063e-07
10618.0,1.595215e-07
10619.0,1.594353e-07
10620.0,1.593478e-07
10621.0,1.592588e-07
10622.0,1.591685e-07
10623.0,1.590829e-07
10624.0,1.590577e-07
10625.0,1.590309e-07
10626.0,1.590023e-07
10627.0,1.58972e-07
10628.0,1.589401e-07
10629.0,1.589064e-07
10630.0,1.588711e-07
10631.0,1.58834e-07
10632.0,1.587952e-07
10633.0,1.587545e-07
10634.0,1.587094e-07
10635.0,1.586627e-07
10636.0,1.586143e-07
10637.0,1.585642e-07
10638.0,1.585124e-07
10639.0,1.584589e-07
10640.0,1.584038e-07
10641.0,1.583283e-07
10642.0,1.582512e-07
10643.0,1.581671e-07
10644.0,1.580242e-07
10645.0,1.578799e-07
10646.0,1.577341e-07
10647.0,1.575873e-07
10648.0,1.574391e-07
10649.0,1.572894e-07
10650.0,1.571385e-07
10651.0,1.570047e-07
10652.0,1.568696e-07
10653.0,1.567433e-07
10654.0,1.567291e-07
10655.0,1.567129e-07
10656.0,1.566947e-07
10657.0,1.566745e-07
10658.0,1.566523e-07
10659.0,1.566281e-07
10660.0,1.566019e-07
10661.0,1.565737e-07
10662.0,1.565436e-07
10663.0,1.565086e-07
10664.0,1.564396e-07
10665.0,1.563689e-07
10666.0,1.562963e-07
10667.0,1.562219e-07
10668.0,1.561457e-07
10669.0,1.560678e-07
10670.0,1.55988e-07
10671.0,1.559064e-07
10672.0,1.55823e-07
10673.0,1.557371e-07
10674.0,1.556407e-07
10675.0,1.555425e-07
10676.0,1.554427e-07
10677.0,1.55341e-07
10678.0,1.552376e-07
10679.0,1.551325e-07
10680.0,1.550256e-07
10681.0,1.54917e-07
10682.0,1.548066e-07
10683.0,1.546901e-07
10684.0,1.545186e-07
10685.0,1.543456e-07
10686.0,1.541709e-07
10687.0,1.539955e-07
10688.0,1.53818e-07
10689.0,1.536393e-07
10690.0,1.534593e-07
10691.0,1.532596e-07
10692.0,1.530586e-07
10693.0,1.528644e-07
10694.0,1.527737e-07
10695.0,1.526811e-07
10696.0,1.525865e-07
10697.0,1.524896e-07
10698.0,1.523908e-07
10699.0,1.522899e-07
10700.0,1.52187e-07
10701.0,1.521001e-07
10702.0,1.52011e-07
10703.0,1.519154e-07
10704.0,1.517553e-07
10705.0,1.515937e-07
10706.0,1.514303e-07
10707.0,1.512654e-07
10708.0,1.510988e-07
10709.0,1.509304e-07
10710.0,1.507606e-07
10711.0,1.505889e-07
10712.0,1.504157e-07
10713.0,1.502425e-07
10714.0,1.500918e-07
10715.0,1.499393e-07
10716.0,1.497851e-07
10717.0,1.496289e-07
10718.0,1.494709e-07
10719.0,1.493112e-07
10720.0,1.491496e-07
10721.0,1.489863e-07
10722.0,1.48821e-07
10723.0,1.486588e-07
10724.0,1.485648e-07
10725.0,1.484685e-07
10726.0,1.483697e-07
10727.0,1.48269e-07
10728.0,1.481657e-07
10729.0,1.480603e-07
10730.0,1.479526e-07
10731.0,1.47825e-07
10732.0,1.476952e-07
10733.0,1.475609e-07
10734.0,1.47391e-07
10735.0,1.472191e-07
10736.0,1.470452e-07
10737.0,1.468691e-07
10738.0,1.46691e-07
10739.0,1.46511e-07
10740.0,1.463291e-07
10741.0,1.461625e-07
10742.0,1.459938e-07
10743.0,1.458241e-07
10744.0,1.456632e-07
10745.0,1.455002e-07
10746.0,1.453351e-07
10747.0,1.451679e-07
10748.0,1.449987e-07
10749.0,1.448273e-07
10750.0,1.446537e-07
10751.0,1.444781e-07
10752.0,1.443005e-07
10753.0,1.441157e-07
10754.0,1.438428e-07
10755.0,1.435684e-07
10756.0,1.432925e-07
10757.0,1.430152e-07
10758.0,1.427365e-07
10759.0,1.424562e-07
10760.0,1.421745e-07
10761.0,1.418912e-07
10762.0,1.416066e-07
10763.0,1.413219e-07
10764.0,1.410617e-07
10765.0,1.407999e-07
10766.0,1.405361e-07
10767.0,1.402711e-07
10768.0,1.400043e-07
10769.0,1.397357e-07
10770.0,1.394656e-07
10771.0,1.391771e-07
10772.0,1.38887e-07
10773.0,1.386033e-07
10774.0,1.384736e-07
10775.0,1.383409e-07
10776.0,1.382054e-07
10777.0,1.380669e-07
10778.0,1.379257e-07
10779.0,1.377815e-07
10780.0,1.376346e-07
10781.0,1.375013e-07
10782.0,1.37365e-07
10783.0,1.372193e-07
10784.0,1.369254e-07
10785.0,1.3663e-07
10786.0,1.363328e-07
10787.0,1.36034e-07
10788.0,1.357335e-07
10789.0,1.354313e-07
10790.0,1.351275e-07
10791.0,1.348219e-07
10792.0,1.345146e-07
10793.0,1.342073e-07
10794.0,1.33933e-07
10795.0,1.336567e-07
10796.0,1.333784e-07
10797.0,1.330982e-07
10798.0,1.328159e-07
10799.0,1.325317e-07
10800.0,1.322455e-07
10801.0,1.320891e-07
10802.0,1.319313e-07
10803.0,1.317718e-07
10804.0,1.316086e-07
10805.0,1.314441e-07
10806.0,1.312781e-07
10807.0,1.311107e-07
10808.0,1.309415e-07
10809.0,1.30771e-07
10810.0,1.305991e-07
10811.0,1.304099e-07
10812.0,1.302194e-07
10813.0,1.300297e-07
10814.0,1.298959e-07
10815.0,1.2976e-07
10816.0,1.296226e-07
10817.0,1.294829e-07
10818.0,1.293417e-07
10819.0,1.291985e-07
10820.0,1.290536e-07
10821.0,1.289224e-07
10822.0,1.287894e-07
10823.0,1.286518e-07
10824.0,1.28442e-07
10825.0,1.282309e-07
10826.0,1.280183e-07
10827.0,1.278044e-07
10828.0,1.275891e-07
10829.0,1.273725e-07
10830.0,1.271545e-07
10831.0,1.269352e-07
10832.0,1.267145e-07
10833.0,1.264976e-07
10834.0,1.264296e-07
10835.0,1.263592e-07
10836.0,1.262864e-07
10837.0,1.26211e-07
10838.0,1.261333e-07
10839.0,1.260532e-07
10840.0,1.259706e-07
10841.0,1.258704e-07
10842.0,1.257679e-07
10843.0,1.256588e-07
10844.0,1.254201e-07
10845.0,1.251804e-07
10846.0,1.249391e-07
10847.0,1.246965e-07
10848.0,1.244521e-07
10849.0,1.242064e-07
10850.0,1.239593e-07
10851.0,1.237258e-07
10852.0,1.234907e-07
10853.0,1.232543e-07
10854.0,1.230117e-07
10855.0,1.227677e-07
10856.0,1.225222e-07
10857.0,1.222754e-07
10858.0,1.22027e-07
10859.0,1.217771e-07
10860.0,1.215259e-07
10861.0,1.21273e-07
10862.0,1.210191e-07
10863.0,1.207635e-07
10864.0,1.204914e-07
10865.0,1.202183e-07
10866.0,1.199439e-07
10867.0,1.19668e-07
10868.0,1.193909e-07
10869.0,1.191125e-07
10870.0,1.188327e-07
10871.0,1.185517e-07
10872.0,1.182696e-07
10873.0,1.179898e-07
10874.0,1.178837e-07
10875.0,1.177748e-07
10876.0,1.176634e-07
10877.0,1.175491e-07
10878.0,1.174321e-07
10879.0,1.173123e-07
10880.0,1.171899e-07
10881.0,1.170505e-07
10882.0,1.169082e-07
10883.0,1.167612e-07
10884.0,1.16503e-07
10885.0,1.162433e-07
10886.0,1.159822e-07
10887.0,1.157192e-07
10888.0,1.154539e-07
10889.0,1.151872e-07
10890.0,1.149184e-07
10891.0,1.146624e-07
10892.0,1.144043e-07
10893.0,1.141426e-07
10894.0,1.137917e-07
10895.0,1.134398e-07
10896.0,1.130865e-07
10897.0,1.127317e-07
10898.0,1.123762e-07
10899.0,1.120194e-07
10900.0,1.116622e-07
10901.0,1.113036e-07
10902.0,1.10944e-07
10903.0,1.105858e-07
10904.0,1.104052e-07
10905.0,1.102219e-07
10906.0,1.100359e-07
10907.0,1.098473e-07
10908.0,1.096559e-07
10909.0,1.094621e-07
10910.0,1.092655e-07
10911.0,1.090663e-07
10912.0,1.088644e-07
10913.0,1.086583e-07
10914.0,1.083173e-07
10915.0,1.07975e-07
10916.0,1.076312e-07
10917.0,1.072856e-07
10918.0,1.069393e-07
10919.0,1.065916e-07
10920.0,1.062418e-07
10921.0,1.05878e-07
10922.0,1.055129e-07
10923.0,1.051468e-07
10924.0,1.048484e-07
10925.0,1.045476e-07
10926.0,1.042448e-07
10927.0,1.039399e-07
10928.0,1.036333e-07
10929.0,1.033242e-07
10930.0,1.030133e-07
10931.0,1.027131e-07
10932.0,1.024106e-07
10933.0,1.021065e-07
10934.0,1.017994e-07
10935.0,1.014896e-07
10936.0,1.01178e-07
10937.0,1.00864e-07
10938.0,1.005486e-07
10939.0,1.002308e-07
10940.0,9.991103e-08
10941.0,9.958919e-08
10942.0,9.926531e-08
10943.0,9.893972e-08
10944.0,9.86131e-08
10945.0,9.828472e-08
10946.0,9.795394e-08
10947.0,9.76217e-08
10948.0,9.728715e-08
10949.0,9.695042e-08
10950.0,9.661166e-08
10951.0,9.625906e-08
10952.0,9.59048e-08
10953.0,9.554787e-08
10954.0,9.521015e-08
10955.0,9.48699e-08
10956.0,9.452772e-08
10957.0,9.418363e-08
10958.0,9.38374e-08
10959.0,9.348823e-08
10960.0,9.313717e-08
10961.0,9.279574e-08
10962.0,9.245134e-08
10963.0,9.210499e-08
10964.0,9.176848e-08
10965.0,9.143024e-08
10966.0,9.10895e-08
10967.0,9.074571e-08
10968.0,9.03998e-08
10969.0,9.005142e-08
10970.0,8.970028e-08
10971.0,8.934742e-08
10972.0,8.899176e-08
