wave,trans
9957.0,8.988403e-08
9958.0,8.743933e-08
9959.0,8.500558e-08
9960.0,8.258294e-08
9961.0,8.017115e-08
9962.0,7.777044e-08
9963.0,7.622245e-08
9964.0,7.695665e-08
9965.0,7.768605e-08
9966.0,7.841078e-08
9967.0,7.913074e-08
9968.0,7.984598e-08
9969.0,8.055647e-08
9970.0,8.126291e-08
9971.0,8.196242e-08
9972.0,8.265928e-08
9973.0,8.335066e-08
9974.0,8.403733e-08
9975.0,8.47192e-08
9976.0,8.539643e-08
9977.0,8.606948e-08
9978.0,8.673651e-08
9979.0,8.739939e-08
9980.0,8.805698e-08
9981.0,8.871083e-08
9982.0,8.935933e-08
9983.0,9.015167e-08
9984.0,9.135231e-08
9985.0,9.254523e-08
9986.0,9.373035e-08
9987.0,9.490767e-08
9988.0,9.607724e-08
9989.0,9.723792e-08
9990.0,9.839302e-08
9991.0,9.953902e-08
9992.0,1.006773e-07
9993.0,1.018077e-07
9994.0,1.029303e-07
9995.0,1.040451e-07
9996.0,1.051522e-07
9997.0,1.062514e-07
9998.0,1.073428e-07
9999.0,1.084264e-07
10000.0,1.095023e-07
10001.0,1.106159e-07
10002.0,1.117228e-07
10003.0,1.114825e-07
10004.0,1.074115e-07
10005.0,1.03359e-07
10006.0,9.932499e-08
10007.0,9.530937e-08
10008.0,9.131218e-08
10009.0,8.733346e-08
10010.0,8.336932e-08
10011.0,7.9435e-08
10012.0,7.550761e-08
10013.0,7.160252e-08
10014.0,6.771585e-08
10015.0,6.384762e-08
10016.0,5.999789e-08
10017.0,5.616282e-08
10018.0,5.235369e-08
10019.0,4.855925e-08
10020.0,4.478691e-08
10021.0,4.102561e-08
10022.0,3.728643e-08
10023.0,3.547319e-08
10024.0,3.928839e-08
10025.0,4.308373e-08
10026.0,4.686282e-08
10027.0,5.061095e-08
10028.0,5.43502e-08
10029.0,5.806586e-08
10030.0,6.176164e-08
10031.0,6.543031e-08
10032.0,6.907824e-08
10033.0,7.270551e-08
10034.0,7.631204e-08
10035.0,7.989793e-08
10036.0,8.346312e-08
10037.0,8.700765e-08
10038.0,9.053146e-08
10039.0,9.403464e-08
10040.0,9.75172e-08
10041.0,1.009899e-07
10042.0,1.044427e-07
10043.0,1.066923e-07
10044.0,1.053507e-07
10045.0,1.040148e-07
10046.0,1.026847e-07
10047.0,1.013602e-07
10048.0,1.000414e-07
10049.0,9.872822e-08
10050.0,9.742079e-08
10051.0,9.611889e-08
10052.0,9.482268e-08
10053.0,9.353213e-08
10054.0,9.224731e-08
10055.0,9.096819e-08
10056.0,8.96947e-08
10057.0,8.842569e-08
10058.0,8.716484e-08
10059.0,8.590843e-08
10060.0,8.465775e-08
10061.0,8.341254e-08
10062.0,8.217309e-08
10063.0,8.087288e-08
10064.0,7.937132e-08
10065.0,7.787707e-08
10066.0,7.638857e-08
10067.0,7.491165e-08
10068.0,7.343763e-08
10069.0,7.197227e-08
10070.0,7.051423e-08
10071.0,6.906325e-08
10072.0,6.761953e-08
10073.0,6.618308e-08
10074.0,6.475386e-08
10075.0,6.333187e-08
10076.0,6.191713e-08
10077.0,6.050963e-08
10078.0,5.910935e-08
10079.0,5.771632e-08
10080.0,5.633055e-08
10081.0,5.495191e-08
10082.0,5.358051e-08
10083.0,5.246979e-08
10084.0,5.217685e-08
10085.0,5.188474e-08
10086.0,5.159345e-08
10087.0,5.130298e-08
10088.0,5.101335e-08
10089.0,5.072452e-08
10090.0,5.043654e-08
10091.0,5.014958e-08
10092.0,4.986287e-08
10093.0,4.95773e-08
10094.0,4.929254e-08
10095.0,4.90086e-08
10096.0,4.872548e-08
10097.0,4.844293e-08
10098.0,4.816175e-08
10099.0,4.788109e-08
10100.0,4.760127e-08
10101.0,4.732222e-08
10102.0,4.704399e-08
10103.0,4.680372e-08
10104.0,4.668695e-08
10105.0,4.656999e-08
10106.0,4.645285e-08
10107.0,4.633562e-08
10108.0,4.621796e-08
10109.0,4.61002e-08
10110.0,4.598228e-08
10111.0,4.586405e-08
10112.0,4.574565e-08
10113.0,4.562703e-08
10114.0,4.550821e-08
10115.0,4.538921e-08
10116.0,4.527001e-08
10117.0,4.51506e-08
10118.0,4.5031e-08
10119.0,4.491119e-08
10120.0,4.479118e-08
10121.0,4.466602e-08
10122.0,4.454067e-08
10123.0,4.457246e-08
10124.0,4.514108e-08
10125.0,4.570462e-08
10126.0,4.626308e-08
10127.0,4.681646e-08
10128.0,4.736476e-08
10129.0,4.790799e-08
10130.0,4.844617e-08
10131.0,4.898458e-08
10132.0,4.951803e-08
10133.0,5.004655e-08
10134.0,5.057011e-08
10135.0,5.108876e-08
10136.0,5.16024e-08
10137.0,5.211162e-08
10138.0,5.261491e-08
10139.0,5.311373e-08
10140.0,5.360765e-08
10141.0,5.409649e-08
10142.0,5.458045e-08
10143.0,5.493455e-08
10144.0,5.484523e-08
10145.0,5.475512e-08
10146.0,5.466422e-08
10147.0,5.457258e-08
10148.0,5.447998e-08
10149.0,5.438666e-08
10150.0,5.429253e-08
10151.0,5.419754e-08
10152.0,5.410176e-08
10153.0,5.400517e-08
10154.0,5.390786e-08
10155.0,5.380956e-08
10156.0,5.371057e-08
10157.0,5.361077e-08
10158.0,5.351019e-08
10159.0,5.340877e-08
10160.0,5.330659e-08
10161.0,5.320348e-08
10162.0,5.30996e-08
10163.0,5.290488e-08
10164.0,5.238227e-08
10165.0,5.186216e-08
10166.0,5.134454e-08
10167.0,5.082946e-08
10168.0,5.031688e-08
10169.0,4.980677e-08
10170.0,4.92992e-08
10171.0,4.879402e-08
10172.0,4.829137e-08
10173.0,4.779121e-08
10174.0,4.729355e-08
10175.0,4.679839e-08
10176.0,4.630575e-08
10177.0,4.581511e-08
10178.0,4.532795e-08
10179.0,4.48428e-08
10180.0,4.436016e-08
10181.0,4.387998e-08
10182.0,4.340227e-08
10183.0,4.289096e-08
10184.0,4.224703e-08
10185.0,4.160708e-08
10186.0,4.097112e-08
10187.0,4.033971e-08
10188.0,3.971106e-08
10189.0,3.908698e-08
10190.0,3.846688e-08
10191.0,3.785069e-08
10192.0,3.723847e-08
10193.0,3.663023e-08
10194.0,3.602595e-08
10195.0,3.542564e-08
10196.0,3.48293e-08
10197.0,3.42369e-08
10198.0,3.364848e-08
10199.0,3.306402e-08
10200.0,3.248353e-08
10201.0,3.196804e-08
10202.0,3.145489e-08
10203.0,3.119858e-08
10204.0,3.193295e-08
10205.0,3.266288e-08
10206.0,3.338837e-08
10207.0,3.410942e-08
10208.0,3.482674e-08
10209.0,3.553822e-08
10210.0,3.624597e-08
10211.0,3.695336e-08
10212.0,3.765647e-08
10213.0,3.835532e-08
10214.0,3.904991e-08
10215.0,3.97402e-08
10216.0,4.042624e-08
10217.0,4.110801e-08
10218.0,4.178484e-08
10219.0,4.245875e-08
10220.0,4.312772e-08
10221.0,4.379237e-08
10222.0,4.445275e-08
10223.0,4.497515e-08
10224.0,4.495813e-08
10225.0,4.494055e-08
10226.0,4.492237e-08
10227.0,4.490363e-08
10228.0,4.488429e-08
10229.0,4.486439e-08
10230.0,4.484391e-08
10231.0,4.482282e-08
10232.0,4.480113e-08
10233.0,4.477887e-08
10234.0,4.475606e-08
10235.0,4.473267e-08
10236.0,4.47087e-08
10237.0,4.468415e-08
10238.0,4.465902e-08
10239.0,4.463332e-08
10240.0,4.460706e-08
10241.0,4.458013e-08
10242.0,4.455271e-08
10243.0,4.434953e-08
10244.0,4.341836e-08
10245.0,4.24919e-08
10246.0,4.157012e-08
10247.0,4.065304e-08
10248.0,3.973974e-08
10249.0,3.88329e-08
10250.0,3.792987e-08
10251.0,3.703149e-08
10252.0,3.613777e-08
10253.0,3.524876e-08
10254.0,3.436443e-08
10255.0,3.348477e-08
10256.0,3.26098e-08
10257.0,3.173951e-08
10258.0,3.087474e-08
10259.0,3.001297e-08
10260.0,2.915673e-08
10261.0,2.830511e-08
10262.0,2.745819e-08
10263.0,2.670689e-08
10264.0,2.634975e-08
10265.0,2.599502e-08
10266.0,2.564164e-08
10267.0,2.52903e-08
10268.0,2.494e-08
10269.0,2.459172e-08
10270.0,2.424517e-08
10271.0,2.389762e-08
10272.0,2.355184e-08
10273.0,2.320786e-08
10274.0,2.286564e-08
10275.0,2.252521e-08
10276.0,2.218655e-08
10277.0,2.184967e-08
10278.0,2.151456e-08
10279.0,2.118123e-08
10280.0,2.084967e-08
10281.0,2.052216e-08
10282.0,2.019634e-08
10283.0,2.01707e-08
10284.0,2.147639e-08
10285.0,2.277307e-08
10286.0,2.406073e-08
10287.0,2.533938e-08
10288.0,2.661028e-08
10289.0,2.786968e-08
10290.0,2.912133e-08
10291.0,3.036394e-08
10292.0,3.159755e-08
10293.0,3.282217e-08
10294.0,3.403778e-08
10295.0,3.524439e-08
10296.0,3.644201e-08
10297.0,3.763179e-08
10298.0,3.880911e-08
10299.0,3.99809e-08
10300.0,4.114256e-08
10301.0,4.229519e-08
10302.0,4.343882e-08
10303.0,4.424914e-08
10304.0,4.354682e-08
10305.0,4.284971e-08
10306.0,4.215579e-08
10307.0,4.146639e-08
10308.0,4.07795e-08
10309.0,4.009715e-08
10310.0,3.941867e-08
10311.0,3.874397e-08
10312.0,3.807315e-08
10313.0,3.740616e-08
10314.0,3.674305e-08
10315.0,3.60838e-08
10316.0,3.542839e-08
10317.0,3.477682e-08
10318.0,3.412911e-08
10319.0,3.348525e-08
10320.0,3.284525e-08
10321.0,3.220905e-08
10322.0,3.157669e-08
10323.0,3.100688e-08
10324.0,3.072217e-08
10325.0,3.043873e-08
10326.0,3.015658e-08
10327.0,2.98757e-08
10328.0,2.959585e-08
10329.0,2.931806e-08
10330.0,2.904078e-08
10331.0,2.8765e-08
10332.0,2.849052e-08
10333.0,2.821732e-08
10334.0,2.794539e-08
10335.0,2.767449e-08
10336.0,2.740539e-08
10337.0,2.713731e-08
10338.0,2.687077e-08
10339.0,2.660499e-08
10340.0,2.634076e-08
10341.0,2.607484e-08
10342.0,2.581027e-08
10343.0,2.567849e-08
10344.0,2.620516e-08
10345.0,2.672554e-08
10346.0,2.724118e-08
10347.0,2.775156e-08
10348.0,2.825671e-08
10349.0,2.875659e-08
10350.0,2.925124e-08
10351.0,2.974398e-08
10352.0,3.023159e-08
10353.0,3.071408e-08
10354.0,3.119143e-08
10355.0,3.166366e-08
10356.0,3.213077e-08
10357.0,3.259276e-08
10358.0,3.304964e-08
10359.0,3.350137e-08
10360.0,3.3948e-08
10361.0,3.438945e-08
10362.0,3.482582e-08
10363.0,3.5117e-08
10364.0,3.467834e-08
10365.0,3.424222e-08
10366.0,3.380862e-08
10367.0,3.337755e-08
10368.0,3.294861e-08
10369.0,3.252345e-08
10370.0,3.209956e-08
10371.0,3.167858e-08
10372.0,3.126014e-08
10373.0,3.084422e-08
10374.0,3.043083e-08
10375.0,3.001957e-08
10376.0,2.961164e-08
10377.0,2.920583e-08
10378.0,2.880292e-08
10379.0,2.840178e-08
10380.0,2.800355e-08
10381.0,2.760782e-08
10382.0,2.721463e-08
10383.0,2.682565e-08
10384.0,2.644795e-08
10385.0,2.607377e-08
10386.0,2.57009e-08
10387.0,2.533082e-08
10388.0,2.496314e-08
10389.0,2.459789e-08
10390.0,2.423506e-08
10391.0,2.387462e-08
10392.0,2.351659e-08
10393.0,2.316098e-08
10394.0,2.280779e-08
10395.0,2.245701e-08
10396.0,2.210865e-08
10397.0,2.176268e-08
10398.0,2.141914e-08
10399.0,2.1078e-08
10400.0,2.073928e-08
10401.0,2.045265e-08
10402.0,2.016731e-08
10403.0,1.993551e-08
10404.0,1.999893e-08
10405.0,2.006169e-08
10406.0,2.012379e-08
10407.0,2.018523e-08
10408.0,2.024607e-08
10409.0,2.030613e-08
10410.0,2.03656e-08
10411.0,2.042672e-08
10412.0,2.04872e-08
10413.0,2.054703e-08
10414.0,2.060623e-08
10415.0,2.066483e-08
10416.0,2.072268e-08
10417.0,2.077994e-08
10418.0,2.08365e-08
10419.0,2.089254e-08
10420.0,2.094787e-08
10421.0,2.100256e-08
10422.0,2.105659e-08
10423.0,2.11172e-08
10424.0,2.121976e-08
10425.0,2.132109e-08
10426.0,2.14218e-08
10427.0,2.152149e-08
10428.0,2.162024e-08
10429.0,2.171807e-08
10430.0,2.181498e-08
10431.0,2.191094e-08
10432.0,2.200598e-08
10433.0,2.210009e-08
10434.0,2.219328e-08
10435.0,2.228555e-08
10436.0,2.237688e-08
10437.0,2.246731e-08
10438.0,2.255679e-08
10439.0,2.264535e-08
10440.0,2.2733e-08
10441.0,2.28197e-08
10442.0,2.290549e-08
10443.0,2.293387e-08
10444.0,2.261199e-08
10445.0,2.229166e-08
10446.0,2.197288e-08
10447.0,2.165564e-08
10448.0,2.133994e-08
10449.0,2.102609e-08
10450.0,2.071317e-08
10451.0,2.039975e-08
10452.0,2.008795e-08
10453.0,1.977775e-08
10454.0,1.946916e-08
10455.0,1.916189e-08
10456.0,1.885683e-08
10457.0,1.855307e-08
10458.0,1.825121e-08
10459.0,1.795038e-08
10460.0,1.765145e-08
10461.0,1.735609e-08
10462.0,1.706228e-08
10463.0,1.677317e-08
10464.0,1.650601e-08
10465.0,1.62405e-08
10466.0,1.597585e-08
10467.0,1.571284e-08
10468.0,1.545123e-08
10469.0,1.519098e-08
10470.0,1.493213e-08
10471.0,1.467465e-08
10472.0,1.441854e-08
10473.0,1.416383e-08
10474.0,1.391049e-08
10475.0,1.365854e-08
10476.0,1.340797e-08
10477.0,1.315877e-08
10478.0,1.291096e-08
10479.0,1.266453e-08
10480.0,1.241948e-08
10481.0,1.217579e-08
10482.0,1.193349e-08
10483.0,1.173756e-08
10484.0,1.184837e-08
10485.0,1.195816e-08
10486.0,1.206701e-08
10487.0,1.217461e-08
10488.0,1.22813e-08
10489.0,1.238684e-08
10490.0,1.249157e-08
10491.0,1.259515e-08
10492.0,1.269769e-08
10493.0,1.279921e-08
10494.0,1.28997e-08
10495.0,1.299925e-08
10496.0,1.309758e-08
10497.0,1.319498e-08
10498.0,1.329135e-08
10499.0,1.338668e-08
10500.0,1.348099e-08
10501.0,1.35727e-08
10502.0,1.366336e-08
10503.0,1.373238e-08
10504.0,1.365438e-08
10505.0,1.357667e-08
10506.0,1.349903e-08
10507.0,1.342167e-08
10508.0,1.334455e-08
10509.0,1.326763e-08
10510.0,1.319093e-08
10511.0,1.311595e-08
10512.0,1.304125e-08
10513.0,1.296659e-08
10514.0,1.289222e-08
10515.0,1.281804e-08
10516.0,1.274406e-08
10517.0,1.267028e-08
10518.0,1.25967e-08
10519.0,1.252332e-08
10520.0,1.245013e-08
10521.0,1.237714e-08
10522.0,1.230434e-08
10523.0,1.220048e-08
10524.0,1.186462e-08
10525.0,1.153105e-08
10526.0,1.119944e-08
10527.0,1.087077e-08
10528.0,1.054406e-08
10529.0,1.021995e-08
10530.0,9.897498e-09
10531.0,9.577639e-09
10532.0,9.260068e-09
10533.0,8.944782e-09
10534.0,8.631778e-09
10535.0,8.320754e-09
10536.0,8.012619e-09
10537.0,7.706464e-09
10538.0,7.402591e-09
10539.0,7.100994e-09
10540.0,6.801684e-09
10541.0,6.504643e-09
10542.0,6.209889e-09
10543.0,5.99995e-09
10544.0,6.441216e-09
10545.0,6.878055e-09
10546.0,7.31174e-09
10547.0,7.740998e-09
10548.0,8.166258e-09
10549.0,8.587515e-09
10550.0,9.004775e-09
10551.0,9.416946e-09
10552.0,9.825022e-09
10553.0,1.022901e-08
10554.0,1.062891e-08
10555.0,1.102473e-08
10556.0,1.141646e-08
10557.0,1.180411e-08
10558.0,1.218769e-08
10559.0,1.256756e-08
10560.0,1.294225e-08
10561.0,1.331551e-08
10562.0,1.368443e-08
10563.0,1.399444e-08
10564.0,1.384661e-08
10565.0,1.369956e-08
10566.0,1.355316e-08
10567.0,1.340783e-08
10568.0,1.326314e-08
10569.0,1.311923e-08
10570.0,1.297611e-08
10571.0,1.283376e-08
10572.0,1.269219e-08
10573.0,1.255141e-08
10574.0,1.241141e-08
10575.0,1.227219e-08
10576.0,1.21339e-08
10577.0,1.199611e-08
10578.0,1.185923e-08
10579.0,1.172314e-08
10580.0,1.158783e-08
10581.0,1.145331e-08
10582.0,1.131956e-08
10583.0,1.117653e-08
10584.0,1.094488e-08
10585.0,1.071525e-08
10586.0,1.048698e-08
10587.0,1.026074e-08
10588.0,1.00363e-08
10589.0,9.813661e-09
10590.0,9.59283e-09
10591.0,9.373793e-09
10592.0,9.156563e-09
10593.0,8.941132e-09
10594.0,8.727504e-09
10595.0,8.515672e-09
10596.0,8.305642e-09
10597.0,8.097409e-09
10598.0,7.890976e-09
10599.0,7.686142e-09
10600.0,7.483503e-09
10601.0,7.305592e-09
10602.0,7.128465e-09
10603.0,6.983983e-09
10604.0,7.140436e-09
10605.0,7.296046e-09
10606.0,7.450958e-09
10607.0,7.604725e-09
10608.0,7.757802e-09
10609.0,7.910034e-09
10610.0,8.061424e-09
10611.0,8.212932e-09
10612.0,8.363635e-09
10613.0,8.513531e-09
10614.0,8.662619e-09
10615.0,8.810904e-09
10616.0,8.958242e-09
10617.0,9.105058e-09
10618.0,9.250931e-09
10619.0,9.395995e-09
10620.0,9.540255e-09
10621.0,9.68371e-09
10622.0,9.826361e-09
10623.0,9.951767e-09
10624.0,9.910278e-09
10625.0,9.868879e-09
10626.0,9.827566e-09
10627.0,9.786345e-09
10628.0,9.745211e-09
10629.0,9.704163e-09
10630.0,9.663209e-09
10631.0,9.622339e-09
10632.0,9.581559e-09
10633.0,9.540864e-09
10634.0,9.50026e-09
10635.0,9.459749e-09
10636.0,9.419321e-09
10637.0,9.378986e-09
10638.0,9.338735e-09
10639.0,9.298572e-09
10640.0,9.258501e-09
10641.0,9.217431e-09
10642.0,9.176461e-09
10643.0,9.13706e-09
10644.0,9.113566e-09
10645.0,9.090078e-09
10646.0,9.066573e-09
10647.0,9.043119e-09
10648.0,9.019646e-09
10649.0,8.996175e-09
10650.0,8.972712e-09
10651.0,8.950307e-09
10652.0,8.927899e-09
10653.0,8.905494e-09
10654.0,8.883085e-09
10655.0,8.860655e-09
10656.0,8.83829e-09
10657.0,8.815864e-09
10658.0,8.793455e-09
10659.0,8.771045e-09
10660.0,8.748639e-09
10661.0,8.726226e-09
10662.0,8.703819e-09
10663.0,8.686203e-09
10664.0,8.723465e-09
10665.0,8.76041e-09
10666.0,8.797028e-09
10667.0,8.833323e-09
10668.0,8.869305e-09
10669.0,8.904965e-09
10670.0,8.940304e-09
10671.0,8.975322e-09
10672.0,9.010015e-09
10673.0,9.044397e-09
10674.0,9.078452e-09
10675.0,9.112189e-09
10676.0,9.14561e-09
10677.0,9.178705e-09
10678.0,9.211483e-09
10679.0,9.24394e-09
10680.0,9.276082e-09
10681.0,9.307899e-09
10682.0,9.339398e-09
10683.0,9.37005e-09
10684.0,9.393806e-09
10685.0,9.41728e-09
10686.0,9.440501e-09
10687.0,9.463374e-09
10688.0,9.486032e-09
10689.0,9.508391e-09
10690.0,9.530476e-09
10691.0,9.551151e-09
10692.0,9.571543e-09
10693.0,9.591653e-09
10694.0,9.611474e-09
10695.0,9.631019e-09
10696.0,9.650258e-09
10697.0,9.669249e-09
10698.0,9.687946e-09
10699.0,9.706357e-09
10700.0,9.724487e-09
10701.0,9.743487e-09
10702.0,9.76223e-09
10703.0,9.785228e-09
10704.0,9.869074e-09
10705.0,9.952254e-09
10706.0,1.003476e-08
10707.0,1.011661e-08
10708.0,1.019778e-08
10709.0,1.027829e-08
10710.0,1.035813e-08
10711.0,1.043729e-08
10712.0,1.05158e-08
10713.0,1.059363e-08
10714.0,1.06708e-08
10715.0,1.07473e-08
10716.0,1.082313e-08
10717.0,1.08983e-08
10718.0,1.09728e-08
10719.0,1.104663e-08
10720.0,1.11198e-08
10721.0,1.11923e-08
10722.0,1.126413e-08
10723.0,1.133116e-08
10724.0,1.133668e-08
10725.0,1.134194e-08
10726.0,1.134695e-08
10727.0,1.13517e-08
10728.0,1.13562e-08
10729.0,1.136045e-08
10730.0,1.136444e-08
10731.0,1.136683e-08
10732.0,1.136896e-08
10733.0,1.137084e-08
10734.0,1.137247e-08
10735.0,1.137384e-08
10736.0,1.137496e-08
10737.0,1.137582e-08
10738.0,1.137643e-08
10739.0,1.137678e-08
10740.0,1.137689e-08
10741.0,1.137809e-08
10742.0,1.137905e-08
10743.0,1.139079e-08
10744.0,1.158583e-08
10745.0,1.17791e-08
10746.0,1.197082e-08
10747.0,1.216098e-08
10748.0,1.234958e-08
10749.0,1.253662e-08
10750.0,1.272211e-08
10751.0,1.290603e-08
10752.0,1.308841e-08
10753.0,1.326923e-08
10754.0,1.344849e-08
10755.0,1.362619e-08
10756.0,1.380234e-08
10757.0,1.397694e-08
10758.0,1.414998e-08
10759.0,1.432147e-08
10760.0,1.44914e-08
10761.0,1.465978e-08
10762.0,1.482662e-08
10763.0,1.497498e-08
10764.0,1.481299e-08
10765.0,1.46518e-08
10766.0,1.449123e-08
10767.0,1.433177e-08
10768.0,1.417295e-08
10769.0,1.40149e-08
10770.0,1.385765e-08
10771.0,1.369954e-08
10772.0,1.354226e-08
10773.0,1.338565e-08
10774.0,1.323016e-08
10775.0,1.307535e-08
10776.0,1.292151e-08
10777.0,1.276819e-08
10778.0,1.261584e-08
10779.0,1.246431e-08
10780.0,1.231361e-08
10781.0,1.216518e-08
10782.0,1.201739e-08
10783.0,1.188669e-08
10784.0,1.208506e-08
10785.0,1.228136e-08
10786.0,1.247579e-08
10787.0,1.266835e-08
10788.0,1.285904e-08
10789.0,1.304786e-08
10790.0,1.323482e-08
10791.0,1.341991e-08
10792.0,1.360314e-08
10793.0,1.37845e-08
10794.0,1.3964e-08
10795.0,1.414163e-08
10796.0,1.43174e-08
10797.0,1.44913e-08
10798.0,1.466334e-08
10799.0,1.483351e-08
10800.0,1.500183e-08
10801.0,1.518343e-08
10802.0,1.536363e-08
10803.0,1.554101e-08
10804.0,1.568518e-08
10805.0,1.582787e-08
10806.0,1.596951e-08
10807.0,1.61098e-08
10808.0,1.624918e-08
10809.0,1.638722e-08
10810.0,1.652406e-08
10811.0,1.665771e-08
10812.0,1.679014e-08
10813.0,1.692146e-08
10814.0,1.70513e-08
10815.0,1.718004e-08
10816.0,1.730744e-08
10817.0,1.743385e-08
10818.0,1.755892e-08
10819.0,1.768276e-08
10820.0,1.780538e-08
10821.0,1.792895e-08
10822.0,1.805133e-08
10823.0,1.816828e-08
10824.0,1.817153e-08
10825.0,1.817437e-08
10826.0,1.817679e-08
10827.0,1.817881e-08
10828.0,1.818041e-08
10829.0,1.81816e-08
10830.0,1.818238e-08
10831.0,1.818275e-08
10832.0,1.818271e-08
10833.0,1.818226e-08
10834.0,1.81814e-08
10835.0,1.818014e-08
10836.0,1.817846e-08
10837.0,1.817636e-08
10838.0,1.817386e-08
10839.0,1.817095e-08
10840.0,1.816763e-08
10841.0,1.816171e-08
10842.0,1.815539e-08
10843.0,1.815211e-08
10844.0,1.825536e-08
10845.0,1.83572e-08
10846.0,1.845792e-08
10847.0,1.855733e-08
10848.0,1.865571e-08
10849.0,1.875278e-08
10850.0,1.884864e-08
10851.0,1.894558e-08
10852.0,1.904143e-08
10853.0,1.91359e-08
10854.0,1.922927e-08
10855.0,1.932146e-08
10856.0,1.941246e-08
10857.0,1.950227e-08
10858.0,1.959089e-08
10859.0,1.967832e-08
10860.0,1.976458e-08
10861.0,1.984973e-08
10862.0,1.993353e-08
10863.0,2.001183e-08
10864.0,1.991734e-08
10865.0,1.98231e-08
10866.0,1.9729e-08
10867.0,1.963506e-08
10868.0,1.954128e-08
10869.0,1.944765e-08
10870.0,1.935419e-08
10871.0,1.926088e-08
10872.0,1.916781e-08
10873.0,1.907473e-08
10874.0,1.898188e-08
10875.0,1.88891e-08
10876.0,1.879666e-08
10877.0,1.870427e-08
10878.0,1.861205e-08
10879.0,1.851998e-08
10880.0,1.842807e-08
10881.0,1.833416e-08
10882.0,1.824027e-08
10883.0,1.814878e-08
10884.0,1.816511e-08
10885.0,1.818066e-08
10886.0,1.819545e-08
10887.0,1.82095e-08
10888.0,1.822281e-08
10889.0,1.823535e-08
10890.0,1.824716e-08
10891.0,1.826045e-08
10892.0,1.827299e-08
10893.0,1.82848e-08
10894.0,1.829585e-08
10895.0,1.830615e-08
10896.0,1.831571e-08
10897.0,1.832454e-08
10898.0,1.833262e-08
10899.0,1.833996e-08
10900.0,1.834654e-08
10901.0,1.83524e-08
10902.0,1.835751e-08
10903.0,1.836059e-08
10904.0,1.82703e-08
10905.0,1.818012e-08
10906.0,1.809003e-08
10907.0,1.800004e-08
10908.0,1.791005e-08
10909.0,1.782033e-08
10910.0,1.773062e-08
10911.0,1.7641e-08
10912.0,1.75515e-08
10913.0,1.746207e-08
10914.0,1.737275e-08
10915.0,1.728352e-08
10916.0,1.719438e-08
10917.0,1.710525e-08
10918.0,1.701639e-08
10919.0,1.692761e-08
10920.0,1.683877e-08
10921.0,1.674805e-08
10922.0,1.665745e-08
10923.0,1.656738e-08
10924.0,1.652632e-08
10925.0,1.648484e-08
10926.0,1.644299e-08
10927.0,1.640075e-08
10928.0,1.635818e-08
10929.0,1.631516e-08
10930.0,1.62718e-08
10931.0,1.623006e-08
10932.0,1.61879e-08
10933.0,1.614545e-08
10934.0,1.61026e-08
10935.0,1.605929e-08
10936.0,1.601562e-08
10937.0,1.597154e-08
10938.0,1.592715e-08
10939.0,1.588234e-08
10940.0,1.583715e-08
10941.0,1.579158e-08
10942.0,1.574563e-08
10943.0,1.569922e-08
10944.0,1.561399e-08
10945.0,1.552888e-08
10946.0,1.54437e-08
10947.0,1.535872e-08
10948.0,1.52737e-08
10949.0,1.518869e-08
10950.0,1.510372e-08
10951.0,1.501694e-08
10952.0,1.493029e-08
10953.0,1.484352e-08
10954.0,1.475688e-08
10955.0,1.467022e-08
10956.0,1.458368e-08
10957.0,1.449727e-08
10958.0,1.441092e-08
10959.0,1.432445e-08
10960.0,1.423811e-08
10961.0,1.415366e-08
10962.0,1.406907e-08
10963.0,1.39846e-08
10964.0,1.357536e-11
10965.0,0.0
10966.0,0.0
10967.0,0.0
10968.0,0.0
10969.0,0.0
10970.0,0.0
10971.0,0.0
10972.0,0.0
10973.0,0.0
10974.0,0.0
10975.0,0.0
10976.0,0.0
10977.0,0.0
10978.0,0.0
10979.0,0.0
10980.0,0.0
10981.0,0.0
10982.0,0.0
10983.0,0.0
10984.0,0.0
10985.0,0.0
10986.0,0.0
10987.0,0.0
10988.0,0.0
10989.0,0.0
10990.0,0.0
10991.0,0.0
10992.0,0.0
10993.0,0.0
10994.0,0.0
10995.0,0.0
10996.0,0.0
10997.0,0.0
10998.0,0.0
10999.0,0.0
11000.0,0.0
11001.0,0.0
11002.0,0.0
11003.0,0.0
11004.0,0.0
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
