wave,trans
9630.0,0.01402882
9631.0,0.01358902
9632.0,0.01315028
9633.0,0.01273592
9634.0,0.0123643
9635.0,0.01199356
9636.0,0.01162371
9637.0,0.01125475
9638.0,0.01088703
9639.0,0.01051949
9640.0,0.01015319
9641.0,0.009787765
9642.0,0.009423236
9643.0,0.009095261
9644.0,0.008832388
9645.0,0.008570147
9646.0,0.008308547
9647.0,0.008047582
9648.0,0.007787256
9649.0,0.007527571
9650.0,0.00726852
9651.0,0.007010105
9652.0,0.006752079
9653.0,0.006518651
9654.0,0.006327673
9655.0,0.006137353
9656.0,0.005947505
9657.0,0.005758125
9658.0,0.005569217
9659.0,0.005380595
9660.0,0.005192813
9661.0,0.005005314
9662.0,0.004818285
9663.0,0.004646791
9664.0,0.004503596
9665.0,0.004360762
9666.0,0.004218288
9667.0,0.004076172
9668.0,0.003934276
9669.0,0.003793159
9670.0,0.003651986
9671.0,0.003511309
9672.0,0.003370993
9673.0,0.003246455
9674.0,0.003151129
9675.0,0.003056046
9676.0,0.002961205
9677.0,0.002866607
9678.0,0.002772343
9679.0,0.00267814
9680.0,0.002584271
9681.0,0.002490644
9682.0,0.002397261
9683.0,0.002313651
9684.0,0.00224835
9685.0,0.00218322
9686.0,0.002118257
9687.0,0.002053463
9688.0,0.001988837
9689.0,0.001924381
9690.0,0.001860095
9691.0,0.001795975
9692.0,0.001732026
9693.0,0.001673509
9694.0,0.001625227
9695.0,0.001577072
9696.0,0.001529043
9697.0,0.001481141
9698.0,0.001433367
9699.0,0.001385674
9700.0,0.001338201
9701.0,0.001290807
9702.0,0.001243541
9703.0,0.001200758
9704.0,0.001166539
9705.0,0.001132411
9706.0,0.001098374
9707.0,0.001064429
9708.0,0.001030543
9709.0,0.0009968471
9710.0,0.000963144
9711.0,0.0009295648
9712.0,0.0008960774
9713.0,0.0008660804
9714.0,0.0008428431
9715.0,0.0008196691
9716.0,0.0007965575
9717.0,0.0007735091
9718.0,0.0007505242
9719.0,0.0007276018
9720.0,0.000704743
9721.0,0.0006819463
9722.0,0.0006592128
9723.0,0.000638589
9724.0,0.0006220961
9725.0,0.0006056485
9726.0,0.0005892465
9727.0,0.0005728898
9728.0,0.0005565784
9729.0,0.0005403126
9730.0,0.0005240923
9731.0,0.000507917
9732.0,0.000491787
9733.0,0.0004767938
9734.0,0.000464034
9735.0,0.0004513102
9736.0,0.0004386221
9737.0,0.0004259699
9738.0,0.0004133535
9739.0,0.0004007607
9740.0,0.0003882407
9741.0,0.0003757193
9742.0,0.0003632459
9743.0,0.0003521584
9744.0,0.0003438501
9745.0,0.0003355654
9746.0,0.0003273042
9747.0,0.0003190665
9748.0,0.0003108523
9749.0,0.0003026697
9750.0,0.0002944947
9751.0,0.000286351
9752.0,0.0002782308
9753.0,0.000270723
9754.0,0.0002644515
9755.0,0.0002581981
9756.0,0.0002519625
9757.0,0.0002457451
9758.0,0.0002395458
9759.0,0.0002333646
9760.0,0.0002272015
9761.0,0.0002210562
9762.0,0.0002149291
9763.0,0.0002090521
9764.0,0.0002036719
9765.0,0.0001983183
9766.0,0.0001929752
9767.0,0.000187648
9768.0,0.0001823367
9769.0,0.0001770414
9770.0,0.0001717619
9771.0,0.0001664982
9772.0,0.0001612504
9773.0,0.0001567356
9774.0,0.0001537538
9775.0,0.0001507806
9776.0,0.0001478162
9777.0,0.0001448605
9778.0,0.0001419137
9779.0,0.0001389727
9780.0,0.0001360461
9781.0,0.0001331253
9782.0,0.0001302133
9783.0,0.0001275093
9784.0,0.0001252391
9785.0,0.0001229756
9786.0,0.0001207188
9787.0,0.0001184688
9788.0,0.0001162255
9789.0,0.0001139912
9790.0,0.0001117592
9791.0,0.000109536
9792.0,0.0001073196
9793.0,0.0001048893
9794.0,0.0001019884
9795.0,9.909389e-05
9796.0,9.621695e-05
9797.0,9.334069e-05
9798.0,9.047637e-05
9799.0,8.762115e-05
9800.0,8.477508e-05
9801.0,8.193326e-05
9802.0,7.910094e-05
9803.0,7.677454e-05
9804.0,7.554598e-05
9805.0,7.432129e-05
9806.0,7.310046e-05
9807.0,7.188347e-05
9808.0,7.067035e-05
9809.0,6.946106e-05
9810.0,6.825571e-05
9811.0,6.705405e-05
9812.0,6.585627e-05
9813.0,6.483902e-05
9814.0,6.421815e-05
9815.0,6.35991e-05
9816.0,6.298186e-05
9817.0,6.236642e-05
9818.0,6.175278e-05
9819.0,6.114036e-05
9820.0,6.053095e-05
9821.0,5.992266e-05
9822.0,5.931617e-05
9823.0,5.830586e-05
9824.0,5.638753e-05
9825.0,5.447584e-05
9826.0,5.256901e-05
9827.0,5.067254e-05
9828.0,4.878091e-05
9829.0,4.689778e-05
9830.0,4.501768e-05
9831.0,4.314773e-05
9832.0,4.128433e-05
9833.0,3.995982e-05
9834.0,3.985256e-05
9835.0,3.974529e-05
9836.0,3.963843e-05
9837.0,3.953139e-05
9838.0,3.942454e-05
9839.0,3.931781e-05
9840.0,3.921118e-05
9841.0,3.910462e-05
9842.0,3.899815e-05
9843.0,3.878984e-05
9844.0,3.834657e-05
9845.0,3.790467e-05
9846.0,3.746416e-05
9847.0,3.702503e-05
9848.0,3.658728e-05
9849.0,3.615092e-05
9850.0,3.571594e-05
9851.0,3.528229e-05
9852.0,3.485001e-05
9853.0,3.431574e-05
9854.0,3.354114e-05
9855.0,3.276927e-05
9856.0,3.200011e-05
9857.0,3.123368e-05
9858.0,3.046996e-05
9859.0,2.970898e-05
9860.0,2.895145e-05
9861.0,2.819514e-05
9862.0,2.744229e-05
9863.0,2.677297e-05
9864.0,2.629705e-05
9865.0,2.582279e-05
9866.0,2.534971e-05
9867.0,2.487923e-05
9868.0,2.440995e-05
9869.0,2.394278e-05
9870.0,2.347637e-05
9871.0,2.301203e-05
9872.0,2.254936e-05
9873.0,2.215351e-05
9874.0,2.191529e-05
9875.0,2.16776e-05
9876.0,2.144116e-05
9877.0,2.120525e-05
9878.0,2.097011e-05
9879.0,2.073576e-05
9880.0,2.050217e-05
9881.0,2.026932e-05
9882.0,2.003725e-05
9883.0,1.982176e-05
9884.0,1.964539e-05
9885.0,1.946959e-05
9886.0,1.929433e-05
9887.0,1.911963e-05
9888.0,1.894548e-05
9889.0,1.877188e-05
9890.0,1.859866e-05
9891.0,1.842631e-05
9892.0,1.825434e-05
9893.0,1.814229e-05
9894.0,1.817695e-05
9895.0,1.82113e-05
9896.0,1.824534e-05
9897.0,1.827908e-05
9898.0,1.831245e-05
9899.0,1.834553e-05
9900.0,1.837826e-05
9901.0,1.840874e-05
9902.0,1.843888e-05
9903.0,1.861432e-05
9904.0,1.915304e-05
9905.0,1.968912e-05
9906.0,2.022307e-05
9907.0,2.075335e-05
9908.0,2.128151e-05
9909.0,2.180649e-05
9910.0,2.232988e-05
9911.0,2.285251e-05
9912.0,2.337261e-05
9913.0,2.351461e-05
9914.0,2.270734e-05
9915.0,2.190342e-05
9916.0,2.110362e-05
9917.0,2.030562e-05
9918.0,1.951174e-05
9919.0,1.872121e-05
9920.0,1.793404e-05
9921.0,1.715019e-05
9922.0,1.636968e-05
9923.0,1.568405e-05
9924.0,1.523579e-05
9925.0,1.478941e-05
9926.0,1.434489e-05
9927.0,1.390226e-05
9928.0,1.346151e-05
9929.0,1.302263e-05
9930.0,1.25852e-05
9931.0,1.215047e-05
9932.0,1.171721e-05
9933.0,1.143919e-05
9934.0,1.156105e-05
9935.0,1.168221e-05
9936.0,1.180267e-05
9937.0,1.192255e-05
9938.0,1.204149e-05
9939.0,1.215996e-05
9940.0,1.22774e-05
9941.0,1.239445e-05
9942.0,1.251068e-05
9943.0,1.261726e-05
9944.0,1.269956e-05
9945.0,1.278132e-05
9946.0,1.286261e-05
9947.0,1.29432e-05
9948.0,1.302331e-05
9949.0,1.310281e-05
9950.0,1.318191e-05
9951.0,1.326036e-05
9952.0,1.333827e-05
9953.0,1.332013e-05
9954.0,1.304755e-05
9955.0,1.277616e-05
9956.0,1.25062e-05
9957.0,1.223689e-05
9958.0,1.196903e-05
9959.0,1.170234e-05
9960.0,1.143683e-05
9961.0,1.117248e-05
9962.0,1.090931e-05
9963.0,1.077068e-05
9964.0,1.096609e-05
9965.0,1.116035e-05
9966.0,1.135349e-05
9967.0,1.154548e-05
9968.0,1.173635e-05
9969.0,1.192608e-05
9970.0,1.211486e-05
9971.0,1.230194e-05
9972.0,1.248843e-05
9973.0,1.263469e-05
9974.0,1.267326e-05
9975.0,1.271145e-05
9976.0,1.274927e-05
9977.0,1.278674e-05
9978.0,1.282376e-05
9979.0,1.286043e-05
9980.0,1.28967e-05
9981.0,1.293263e-05
9982.0,1.296816e-05
9983.0,1.297077e-05
9984.0,1.288257e-05
9985.0,1.279466e-05
9986.0,1.270703e-05
9987.0,1.261967e-05
9988.0,1.25326e-05
9989.0,1.244591e-05
9990.0,1.235932e-05
9991.0,1.227307e-05
9992.0,1.21871e-05
9993.0,1.203744e-05
9994.0,1.17075e-05
9995.0,1.137919e-05
9996.0,1.105252e-05
9997.0,1.072749e-05
9998.0,1.040409e-05
9999.0,1.008233e-05
10000.0,9.76221e-06
10001.0,9.447611e-06
10002.0,9.134417e-06
10003.0,8.827892e-06
10004.0,8.537802e-06
10005.0,8.249013e-06
10006.0,7.961528e-06
10007.0,7.675347e-06
10008.0,7.390469e-06
10009.0,7.106895e-06
10010.0,6.82435e-06
10011.0,6.54392e-06
10012.0,6.263973e-06
10013.0,6.109969e-06
10014.0,6.317461e-06
10015.0,6.523846e-06
10016.0,6.729127e-06
10017.0,6.933498e-06
10018.0,7.136368e-06
10019.0,7.338328e-06
10020.0,7.538984e-06
10021.0,7.738919e-06
10022.0,7.937547e-06
10023.0,8.034137e-06
10024.0,7.832778e-06
10025.0,7.632347e-06
10026.0,7.432641e-06
10027.0,7.234442e-06
10028.0,7.036582e-06
10029.0,6.839841e-06
10030.0,6.644024e-06
10031.0,6.448422e-06
10032.0,6.253781e-06
10033.0,6.097219e-06
10034.0,6.052441e-06
10035.0,6.007824e-06
10036.0,5.963364e-06
10037.0,5.919062e-06
10038.0,5.874915e-06
10039.0,5.830927e-06
10040.0,5.787097e-06
10041.0,5.744038e-06
10042.0,5.701127e-06
10043.0,5.782352e-06
10044.0,6.237925e-06
10045.0,6.690967e-06
10046.0,7.141479e-06
10047.0,7.589459e-06
10048.0,8.034904e-06
10049.0,8.477818e-06
10050.0,8.918204e-06
10051.0,9.356044e-06
10052.0,9.791352e-06
10053.0,1.018201e-05
10054.0,1.044102e-05
10055.0,1.069845e-05
10056.0,1.095429e-05
10057.0,1.120879e-05
10058.0,1.146122e-05
10059.0,1.17123e-05
10060.0,1.196181e-05
10061.0,1.220971e-05
10062.0,1.245603e-05
10063.0,1.247056e-05
10064.0,1.176653e-05
10065.0,1.106632e-05
10066.0,1.036922e-05
10067.0,9.67795e-06
10068.0,8.988459e-06
10069.0,8.303441e-06
10070.0,7.622227e-06
10071.0,6.944798e-06
10072.0,6.271172e-06
10073.0,5.738129e-06
10074.0,5.639405e-06
10075.0,5.541162e-06
10076.0,5.443399e-06
10077.0,5.346115e-06
10078.0,5.249312e-06
10079.0,5.15299e-06
10080.0,5.05715e-06
10081.0,4.961779e-06
10082.0,4.866891e-06
10083.0,4.754995e-06
10084.0,4.587648e-06
10085.0,4.421225e-06
10086.0,4.255724e-06
10087.0,4.091146e-06
10088.0,3.927492e-06
10089.0,3.764758e-06
10090.0,3.602949e-06
10091.0,3.442214e-06
10092.0,3.282087e-06
10093.0,3.237986e-06
10094.0,3.568418e-06
10095.0,3.896736e-06
10096.0,4.22294e-06
10097.0,4.547347e-06
10098.0,4.869009e-06
10099.0,5.188872e-06
10100.0,5.506624e-06
10101.0,5.822255e-06
10102.0,6.135772e-06
10103.0,6.393292e-06
10104.0,6.470681e-06
10105.0,6.547448e-06
10106.0,6.623588e-06
10107.0,6.699031e-06
10108.0,6.773996e-06
10109.0,6.84826e-06
10110.0,6.921903e-06
10111.0,6.994905e-06
10112.0,7.067287e-06
10113.0,7.133507e-06
10114.0,7.18052e-06
10115.0,7.227069e-06
10116.0,7.273153e-06
10117.0,7.31877e-06
10118.0,7.363924e-06
10119.0,7.408611e-06
10120.0,7.452832e-06
10121.0,7.495758e-06
10122.0,7.538206e-06
10123.0,7.505441e-06
10124.0,7.217063e-06
10125.0,6.93054e-06
10126.0,6.645873e-06
10127.0,6.363064e-06
10128.0,6.082107e-06
10129.0,5.803005e-06
10130.0,5.525759e-06
10131.0,5.250933e-06
10132.0,4.977901e-06
10133.0,4.805338e-06
10134.0,4.977152e-06
10135.0,5.147635e-06
10136.0,5.316776e-06
10137.0,5.484747e-06
10138.0,5.651057e-06
10139.0,5.816192e-06
10140.0,5.979997e-06
10141.0,6.142452e-06
10142.0,6.303577e-06
10143.0,6.428579e-06
10144.0,6.43012e-06
10145.0,6.431482e-06
10146.0,6.432662e-06
10147.0,6.433656e-06
10148.0,6.434472e-06
10149.0,6.435105e-06
10150.0,6.435555e-06
10151.0,6.435817e-06
10152.0,6.435897e-06
10153.0,6.411172e-06
10154.0,6.298454e-06
10155.0,6.186192e-06
10156.0,6.074716e-06
10157.0,5.963916e-06
10158.0,5.853795e-06
10159.0,5.744345e-06
10160.0,5.635574e-06
10161.0,5.527468e-06
10162.0,5.42004e-06
10163.0,5.272891e-06
10164.0,4.979684e-06
10165.0,4.688636e-06
10166.0,4.399745e-06
10167.0,4.113013e-06
10168.0,3.828439e-06
10169.0,3.546018e-06
10170.0,3.265757e-06
10171.0,2.987646e-06
10172.0,2.711693e-06
10173.0,2.504009e-06
10174.0,2.5428e-06
10175.0,2.581188e-06
10176.0,2.619173e-06
10177.0,2.656791e-06
10178.0,2.693934e-06
10179.0,2.730709e-06
10180.0,2.767082e-06
10181.0,2.80305e-06
10182.0,2.838613e-06
10183.0,2.878884e-06
10184.0,2.937847e-06
10185.0,2.996201e-06
10186.0,3.053944e-06
10187.0,3.111019e-06
10188.0,3.167597e-06
10189.0,3.223507e-06
10190.0,3.278809e-06
10191.0,3.333494e-06
10192.0,3.387569e-06
10193.0,3.456639e-06
10194.0,3.584458e-06
10195.0,3.710993e-06
10196.0,3.836246e-06
10197.0,3.960217e-06
10198.0,4.082905e-06
10199.0,4.204311e-06
10200.0,4.324435e-06
10201.0,4.451778e-06
10202.0,4.578373e-06
10203.0,4.65584e-06
10204.0,4.54468e-06
10205.0,4.434061e-06
10206.0,4.323984e-06
10207.0,4.214446e-06
10208.0,4.10534e-06
10209.0,3.996988e-06
10210.0,3.889069e-06
10211.0,3.782104e-06
10212.0,3.675656e-06
10213.0,3.601847e-06
10214.0,3.65483e-06
10215.0,3.707476e-06
10216.0,3.759789e-06
10217.0,3.811764e-06
10218.0,3.863355e-06
10219.0,3.914714e-06
10220.0,3.965685e-06
10221.0,4.016316e-06
10222.0,4.066613e-06
10223.0,4.086262e-06
10224.0,3.984236e-06
10225.0,3.882712e-06
10226.0,3.781689e-06
10227.0,3.681264e-06
10228.0,3.581146e-06
10229.0,3.481627e-06
10230.0,3.38261e-06
10231.0,3.284089e-06
10232.0,3.186069e-06
10233.0,3.086782e-06
10234.0,2.981407e-06
10235.0,2.876478e-06
10236.0,2.772098e-06
10237.0,2.668267e-06
10238.0,2.564984e-06
10239.0,2.46225e-06
10240.0,2.360066e-06
10241.0,2.258327e-06
10242.0,2.157336e-06
10243.0,2.111494e-06
10244.0,2.293413e-06
10245.0,2.474238e-06
10246.0,2.653968e-06
10247.0,2.832603e-06
10248.0,3.010316e-06
10249.0,3.186588e-06
10250.0,3.36194e-06
10251.0,3.536195e-06
10252.0,3.709355e-06
10253.0,3.839578e-06
10254.0,3.792728e-06
10255.0,3.74609e-06
10256.0,3.699665e-06
10257.0,3.653455e-06
10258.0,3.607502e-06
10259.0,3.561672e-06
10260.0,3.516102e-06
10261.0,3.470738e-06
10262.0,3.42559e-06
10263.0,3.366219e-06
10264.0,3.245064e-06
10265.0,3.124832e-06
10266.0,3.005165e-06
10267.0,2.886299e-06
10268.0,2.767886e-06
10269.0,2.650273e-06
10270.0,2.533345e-06
10271.0,2.416828e-06
10272.0,2.301021e-06
10273.0,2.216102e-06
10274.0,2.264575e-06
10275.0,2.312683e-06
10276.0,2.360426e-06
10277.0,2.407803e-06
10278.0,2.454816e-06
10279.0,2.501465e-06
10280.0,2.54775e-06
10281.0,2.593958e-06
10282.0,2.639811e-06
10283.0,2.679799e-06
10284.0,2.694876e-06
10285.0,2.709797e-06
10286.0,2.724563e-06
10287.0,2.739173e-06
10288.0,2.753641e-06
10289.0,2.767925e-06
10290.0,2.782068e-06
10291.0,2.796053e-06
10292.0,2.80988e-06
10293.0,2.826991e-06
10294.0,2.859558e-06
10295.0,2.891839e-06
10296.0,2.923836e-06
10297.0,2.955579e-06
10298.0,2.986944e-06
10299.0,3.018117e-06
10300.0,3.048975e-06
10301.0,3.079545e-06
10302.0,3.10983e-06
10303.0,3.135017e-06
10304.0,3.137616e-06
10305.0,3.140114e-06
10306.0,3.142522e-06
10307.0,3.144835e-06
10308.0,3.147056e-06
10309.0,3.149183e-06
10310.0,3.151216e-06
10311.0,3.153151e-06
10312.0,3.154993e-06
10313.0,3.15674e-06
10314.0,3.158395e-06
10315.0,3.159957e-06
10316.0,3.161425e-06
10317.0,3.162798e-06
10318.0,3.164078e-06
10319.0,3.165264e-06
10320.0,3.166357e-06
10321.0,3.167352e-06
10322.0,3.168252e-06
10323.0,3.147605e-06
10324.0,3.02404e-06
10325.0,2.901317e-06
10326.0,2.779438e-06
10327.0,2.658403e-06
10328.0,2.538094e-06
10329.0,2.418978e-06
10330.0,2.300357e-06
10331.0,2.182693e-06
10332.0,2.065872e-06
10333.0,1.972545e-06
10334.0,1.990871e-06
10335.0,2.009012e-06
10336.0,2.026916e-06
10337.0,2.044634e-06
10338.0,2.062132e-06
10339.0,2.079463e-06
10340.0,2.096575e-06
10341.0,2.113243e-06
10342.0,2.129706e-06
10343.0,2.132909e-06
10344.0,2.070655e-06
10345.0,2.008969e-06
10346.0,1.947673e-06
10347.0,1.886825e-06
10348.0,1.826424e-06
10349.0,1.766472e-06
10350.0,1.706966e-06
10351.0,1.648093e-06
10352.0,1.589655e-06
10353.0,1.554805e-06
10354.0,1.637677e-06
10355.0,1.719793e-06
10356.0,1.801153e-06
10357.0,1.881755e-06
10358.0,1.961602e-06
10359.0,2.040692e-06
10360.0,2.119026e-06
10361.0,2.196601e-06
10362.0,2.273422e-06
10363.0,2.321517e-06
10364.0,2.224127e-06
10365.0,2.12751e-06
10366.0,2.031664e-06
10367.0,1.93659e-06
10368.0,1.842196e-06
10369.0,1.748847e-06
10370.0,1.655995e-06
10371.0,1.564004e-06
10372.0,1.472783e-06
10373.0,1.403128e-06
10374.0,1.444192e-06
10375.0,1.484859e-06
10376.0,1.525008e-06
10377.0,1.564759e-06
10378.0,1.604035e-06
10379.0,1.642949e-06
10380.0,1.681387e-06
10381.0,1.719388e-06
10382.0,1.75695e-06
10383.0,1.779736e-06
10384.0,1.725104e-06
10385.0,1.671077e-06
10386.0,1.617337e-06
10387.0,1.564096e-06
10388.0,1.5113e-06
10389.0,1.45895e-06
10390.0,1.407047e-06
10391.0,1.355587e-06
10392.0,1.304573e-06
10393.0,1.256459e-06
10394.0,1.222248e-06
10395.0,1.18832e-06
10396.0,1.154676e-06
10397.0,1.121315e-06
10398.0,1.088238e-06
10399.0,1.055445e-06
10400.0,1.022934e-06
10401.0,9.931197e-07
10402.0,9.634573e-07
10403.0,9.480495e-07
10404.0,1.012157e-06
10405.0,1.075887e-06
10406.0,1.13924e-06
10407.0,1.202215e-06
10408.0,1.264873e-06
10409.0,1.327033e-06
10410.0,1.388877e-06
10411.0,1.450508e-06
10412.0,1.511777e-06
10413.0,1.563357e-06
10414.0,1.560854e-06
10415.0,1.558339e-06
10416.0,1.555819e-06
10417.0,1.553287e-06
10418.0,1.550747e-06
10419.0,1.548193e-06
10420.0,1.545632e-06
10421.0,1.54306e-06
10422.0,1.540478e-06
10423.0,1.53353e-06
10424.0,1.500855e-06
10425.0,1.468438e-06
10426.0,1.43609e-06
10427.0,1.403935e-06
10428.0,1.371943e-06
10429.0,1.340114e-06
10430.0,1.308448e-06
10431.0,1.276943e-06
10432.0,1.245602e-06
10433.0,1.212931e-06
10434.0,1.171409e-06
10435.0,1.130113e-06
10436.0,1.089041e-06
10437.0,1.048195e-06
10438.0,1.007572e-06
10439.0,9.671733e-07
10440.0,9.269997e-07
10441.0,8.870497e-07
10442.0,8.473241e-07
10443.0,8.216942e-07
10444.0,8.821037e-07
10445.0,9.421311e-07
10446.0,1.001777e-06
10447.0,1.061041e-06
10448.0,1.119924e-06
10449.0,1.178367e-06
10450.0,1.236544e-06
10451.0,1.294132e-06
10452.0,1.351327e-06
10453.0,1.398636e-06
10454.0,1.385874e-06
10455.0,1.373155e-06
10456.0,1.360516e-06
10457.0,1.34792e-06
10458.0,1.33539e-06
10459.0,1.322892e-06
10460.0,1.31046e-06
10461.0,1.298231e-06
10462.0,1.286055e-06
10463.0,1.28021e-06
10464.0,1.314898e-06
10465.0,1.349303e-06
10466.0,1.383526e-06
10467.0,1.417465e-06
10468.0,1.451155e-06
10469.0,1.484594e-06
10470.0,1.517785e-06
10471.0,1.550726e-06
10472.0,1.583416e-06
10473.0,1.608292e-06
10474.0,1.58289e-06
10475.0,1.557623e-06
10476.0,1.532489e-06
10477.0,1.50749e-06
10478.0,1.482625e-06
10479.0,1.457895e-06
10480.0,1.433299e-06
10481.0,1.408837e-06
10482.0,1.384508e-06
10483.0,1.364145e-06
10484.0,1.369913e-06
10485.0,1.375611e-06
10486.0,1.381242e-06
10487.0,1.386791e-06
10488.0,1.392275e-06
10489.0,1.397682e-06
10490.0,1.40303e-06
10491.0,1.408299e-06
10492.0,1.413498e-06
10493.0,1.412859e-06
10494.0,1.372312e-06
10495.0,1.33198e-06
10496.0,1.29198e-06
10497.0,1.252194e-06
10498.0,1.212661e-06
10499.0,1.173382e-06
10500.0,1.134356e-06
10501.0,1.095457e-06
10502.0,1.05682e-06
10503.0,1.026564e-06
10504.0,1.05416e-06
10505.0,1.081491e-06
10506.0,1.108638e-06
10507.0,1.135522e-06
10508.0,1.162167e-06
10509.0,1.188576e-06
10510.0,1.214748e-06
10511.0,1.240825e-06
10512.0,1.266647e-06
10513.0,1.289763e-06
10514.0,1.294215e-06
10515.0,1.298597e-06
10516.0,1.302908e-06
10517.0,1.307147e-06
10518.0,1.311317e-06
10519.0,1.315416e-06
10520.0,1.319444e-06
10521.0,1.323402e-06
10522.0,1.327287e-06
10523.0,1.33029e-06
10524.0,1.32718e-06
10525.0,1.324054e-06
10526.0,1.320908e-06
10527.0,1.317754e-06
10528.0,1.314579e-06
10529.0,1.311391e-06
10530.0,1.308181e-06
10531.0,1.304958e-06
10532.0,1.301718e-06
10533.0,1.29632e-06
10534.0,1.274534e-06
10535.0,1.252863e-06
10536.0,1.231371e-06
10537.0,1.209994e-06
10538.0,1.188755e-06
10539.0,1.16765e-06
10540.0,1.146683e-06
10541.0,1.125852e-06
10542.0,1.105157e-06
10543.0,1.086957e-06
10544.0,1.087443e-06
10545.0,1.087884e-06
10546.0,1.088284e-06
10547.0,1.088639e-06
10548.0,1.088951e-06
10549.0,1.08922e-06
10550.0,1.089446e-06
10551.0,1.089502e-06
10552.0,1.089515e-06
10553.0,1.088613e-06
10554.0,1.080614e-06
10555.0,1.072644e-06
10556.0,1.064704e-06
10557.0,1.056794e-06
10558.0,1.048913e-06
10559.0,1.041054e-06
10560.0,1.033248e-06
10561.0,1.025567e-06
10562.0,1.017922e-06
10563.0,1.009332e-06
10564.0,9.92737e-07
10565.0,9.762546e-07
10566.0,9.59868e-07
10567.0,9.436252e-07
10568.0,9.27479e-07
10569.0,9.114441e-07
10570.0,8.955215e-07
10571.0,8.797101e-07
10572.0,8.640107e-07
10573.0,8.484233e-07
10574.0,8.329465e-07
10575.0,8.175815e-07
10576.0,8.023434e-07
10577.0,7.871872e-07
10578.0,7.721576e-07
10579.0,7.572393e-07
10580.0,7.424334e-07
10581.0,7.277388e-07
10582.0,7.131558e-07
10583.0,6.974288e-07
10584.0,6.706564e-07
10585.0,6.441492e-07
10586.0,6.178297e-07
10587.0,5.91775e-07
10588.0,5.659596e-07
10589.0,5.403832e-07
10590.0,5.150459e-07
10591.0,4.899476e-07
10592.0,4.650883e-07
10593.0,4.470457e-07
10594.0,4.889614e-07
10595.0,5.303973e-07
10596.0,5.713538e-07
10597.0,6.118306e-07
10598.0,6.518283e-07
10599.0,6.913853e-07
10600.0,7.303865e-07
10601.0,7.71389e-07
10602.0,8.121838e-07
10603.0,8.482692e-07
10604.0,8.417377e-07
10605.0,8.352293e-07
10606.0,8.287369e-07
10607.0,8.222797e-07
10608.0,8.158391e-07
10609.0,8.094207e-07
10610.0,8.030252e-07
10611.0,7.967452e-07
10612.0,7.904865e-07
10613.0,7.806912e-07
10614.0,7.362246e-07
10615.0,6.919623e-07
10616.0,6.479468e-07
10617.0,6.04049e-07
10618.0,5.60398e-07
10619.0,5.169503e-07
10620.0,4.737064e-07
10621.0,4.306659e-07
10622.0,3.87829e-07
10623.0,3.518461e-07
10624.0,3.832445e-07
10625.0,4.144855e-07
10626.0,4.45569e-07
10627.0,4.764952e-07
10628.0,5.072641e-07
10629.0,5.378758e-07
10630.0,5.683304e-07
10631.0,5.986277e-07
10632.0,6.287677e-07
10633.0,6.568781e-07
10634.0,6.654527e-07
10635.0,6.73977e-07
10636.0,6.824503e-07
10637.0,6.908729e-07
10638.0,6.992447e-07
10639.0,7.075656e-07
10640.0,7.158362e-07
10641.0,7.23971e-07
10642.0,7.320533e-07
10643.0,7.39212e-07
10644.0,7.369696e-07
10645.0,7.347293e-07
10646.0,7.324892e-07
10647.0,7.302559e-07
10648.0,7.280226e-07
10649.0,7.257909e-07
10650.0,7.235619e-07
10651.0,7.2142e-07
10652.0,7.192796e-07
10653.0,7.173782e-07
10654.0,7.18122e-07
10655.0,7.188534e-07
10656.0,7.195691e-07
10657.0,7.20274e-07
10658.0,7.209645e-07
10659.0,7.216415e-07
10660.0,7.223055e-07
10661.0,7.229557e-07
10662.0,7.23593e-07
10663.0,7.221686e-07
10664.0,6.972768e-07
10665.0,6.725091e-07
10666.0,6.478643e-07
10667.0,6.233433e-07
10668.0,5.989462e-07
10669.0,5.746726e-07
10670.0,5.505227e-07
10671.0,5.26496e-07
10672.0,5.025925e-07
10673.0,4.824808e-07
10674.0,5.062258e-07
10675.0,5.29833e-07
10676.0,5.533025e-07
10677.0,5.766338e-07
10678.0,5.998276e-07
10679.0,6.228835e-07
10680.0,6.45802e-07
10681.0,6.685825e-07
10682.0,6.912252e-07
10683.0,7.122034e-07
10684.0,7.140573e-07
10685.0,7.158893e-07
10686.0,7.177018e-07
10687.0,7.194875e-07
10688.0,7.212569e-07
10689.0,7.230029e-07
10690.0,7.247279e-07
10691.0,7.263455e-07
10692.0,7.279413e-07
10693.0,7.299682e-07
10694.0,7.378501e-07
10695.0,7.456724e-07
10696.0,7.534272e-07
10697.0,7.611367e-07
10698.0,7.687789e-07
10699.0,7.763611e-07
10700.0,7.838836e-07
10701.0,7.914398e-07
10702.0,7.989455e-07
10703.0,8.051443e-07
10704.0,7.947843e-07
10705.0,7.844725e-07
10706.0,7.742087e-07
10707.0,7.639931e-07
10708.0,7.538252e-07
10709.0,7.437052e-07
10710.0,7.336336e-07
10711.0,7.236095e-07
10712.0,7.136336e-07
10713.0,7.012354e-07
10714.0,6.542834e-07
10715.0,6.076074e-07
10716.0,5.612068e-07
10717.0,5.150815e-07
10718.0,4.692317e-07
10719.0,4.236574e-07
10720.0,3.783581e-07
10721.0,3.333342e-07
10722.0,2.885853e-07
10723.0,2.483891e-07
10724.0,2.713528e-07
10725.0,2.941663e-07
