wave,trans
9543.0,3.102495e-10
9544.0,1.104765e-09
9545.0,1.897613e-09
9546.0,2.688794e-09
9547.0,3.478308e-09
9548.0,4.266919e-09
9549.0,5.05232e-09
9550.0,5.836819e-09
9551.0,6.618877e-09
9552.0,7.400788e-09
9553.0,7.693274e-09
9554.0,7.194294e-09
9555.0,6.696358e-09
9556.0,6.199463e-09
9557.0,5.70361e-09
9558.0,5.209283e-09
9559.0,4.715036e-09
9560.0,4.222319e-09
9561.0,3.730642e-09
9562.0,3.240014e-09
9563.0,3.039043e-09
9564.0,3.313033e-09
9565.0,3.586421e-09
9566.0,3.859209e-09
9567.0,4.131392e-09
9568.0,4.402975e-09
9569.0,4.673953e-09
9570.0,4.944329e-09
9571.0,5.214099e-09
9572.0,5.483262e-09
9573.0,5.437295e-09
9574.0,4.867774e-09
9575.0,4.29949e-09
9576.0,3.732443e-09
9577.0,3.166632e-09
9578.0,2.602061e-09
9579.0,2.038179e-09
9580.0,1.476638e-09
9581.0,9.157867e-10
9582.0,3.567244e-10
9583.0,5.417162e-12
9584.0,5.411122e-12
9585.0,5.405078e-12
9586.0,5.399032e-12
9587.0,5.392983e-12
9588.0,5.386926e-12
9589.0,5.380879e-12
9590.0,5.374822e-12
9591.0,5.368757e-12
9592.0,5.36269e-12
9593.0,6.072698e-10
9594.0,2.235313e-09
9595.0,3.859657e-09
9596.0,5.480301e-09
9597.0,7.097241e-09
9598.0,8.708903e-09
9599.0,1.032e-08
9600.0,1.192582e-08
9601.0,1.352881e-08
9602.0,1.51283e-08
9603.0,1.571993e-08
9604.0,1.458118e-08
9605.0,1.344486e-08
9606.0,1.231097e-08
9607.0,1.117952e-08
9608.0,1.005051e-08
9609.0,8.923926e-09
9610.0,7.799787e-09
9611.0,6.676704e-09
9612.0,5.555439e-09
9613.0,4.667879e-09
9614.0,4.17822e-09
9615.0,3.690307e-09
9616.0,3.203663e-09
9617.0,2.718287e-09
9618.0,2.23418e-09
9619.0,1.750871e-09
9620.0,1.269773e-09
9621.0,7.895564e-10
9622.0,3.105107e-10
9623.0,5.168785e-12
9624.0,5.162437e-12
9625.0,5.156087e-12
9626.0,5.149736e-12
9627.0,5.14338e-12
9628.0,5.137023e-12
9629.0,5.130662e-12
9630.0,5.124302e-12
9631.0,5.117918e-12
9632.0,5.111533e-12
9633.0,4.245334e-10
9634.0,1.592823e-09
9635.0,2.758182e-09
9636.0,3.92061e-09
9637.0,5.080102e-09
9638.0,6.235533e-09
9639.0,7.390283e-09
9640.0,8.540966e-09
9641.0,9.6887e-09
9642.0,1.083349e-08
9643.0,1.235267e-08
9644.0,1.454836e-08
9645.0,1.67384e-08
9646.0,1.892279e-08
9647.0,2.110154e-08
9648.0,2.327463e-08
9649.0,2.544207e-08
9650.0,2.760385e-08
9651.0,2.975995e-08
9652.0,3.191247e-08
9653.0,3.266368e-08
9654.0,3.086688e-08
9655.0,2.907637e-08
9656.0,2.729039e-08
9657.0,2.550894e-08
9658.0,2.373203e-08
9659.0,2.195793e-08
9660.0,2.019183e-08
9661.0,1.842852e-08
9662.0,1.666977e-08
9663.0,1.514083e-08
9664.0,1.40326e-08
9665.0,1.292724e-08
9666.0,1.182474e-08
9667.0,1.07251e-08
9668.0,9.627255e-09
9669.0,8.535497e-09
9670.0,7.4434e-09
9671.0,6.355238e-09
9672.0,5.269953e-09
9673.0,4.403035e-09
9674.0,3.942225e-09
9675.0,3.482636e-09
9676.0,3.024264e-09
9677.0,2.567113e-09
9678.0,2.111627e-09
9679.0,1.656473e-09
9680.0,1.202985e-09
9681.0,7.507192e-10
9682.0,2.996768e-10
9683.0,4.782524e-12
9684.0,4.776005e-12
9685.0,4.769485e-12
9686.0,4.762961e-12
9687.0,4.756437e-12
9688.0,4.749908e-12
9689.0,4.743376e-12
9690.0,4.736847e-12
9691.0,4.730309e-12
9692.0,4.723769e-12
9693.0,3.334067e-10
9694.0,1.290525e-09
9695.0,2.244983e-09
9696.0,3.196777e-09
9697.0,4.145906e-09
9698.0,5.092372e-09
9699.0,6.037091e-09
9700.0,6.977302e-09
9701.0,7.915754e-09
9702.0,8.851535e-09
9703.0,9.141938e-09
9704.0,8.184776e-09
9705.0,7.230281e-09
9706.0,6.278455e-09
9707.0,5.329298e-09
9708.0,4.381892e-09
9709.0,3.439923e-09
9710.0,2.497866e-09
9711.0,1.559402e-09
9712.0,6.236164e-10
9713.0,4.585873e-12
9714.0,4.579278e-12
9715.0,4.572682e-12
9716.0,4.566081e-12
9717.0,4.55948e-12
9718.0,4.552877e-12
9719.0,4.546271e-12
9720.0,4.539665e-12
9721.0,4.533048e-12
9722.0,4.526431e-12
9723.0,1.247496e-09
9724.0,4.961881e-09
9725.0,8.665356e-09
9726.0,1.235792e-08
9727.0,1.603957e-08
9728.0,1.971029e-08
9729.0,2.337008e-08
9730.0,2.701895e-08
9731.0,3.065685e-08
9732.0,3.428379e-08
9733.0,3.616111e-08
9734.0,3.454007e-08
9735.0,3.29237e-08
9736.0,3.131201e-08
9737.0,2.970499e-08
9738.0,2.810264e-08
9739.0,2.650341e-08
9740.0,2.491354e-08
9741.0,2.332365e-08
9742.0,2.173999e-08
9743.0,2.033617e-08
9744.0,1.929302e-08
9745.0,1.825294e-08
9746.0,1.721593e-08
9747.0,1.6182e-08
9748.0,1.515115e-08
9749.0,1.412438e-08
9750.0,1.309869e-08
9751.0,1.207708e-08
9752.0,1.105855e-08
9753.0,1.003078e-08
9754.0,8.980694e-09
9755.0,7.933824e-09
9756.0,6.89016e-09
9757.0,5.84971e-09
9758.0,4.812472e-09
9759.0,3.778448e-09
9760.0,2.747641e-09
9761.0,1.720049e-09
9762.0,6.956781e-10
9763.0,4.253041e-12
9764.0,4.24631e-12
9765.0,4.239597e-12
9766.0,4.232869e-12
9767.0,4.226143e-12
9768.0,4.219413e-12
9769.0,4.212682e-12
9770.0,4.205949e-12
9771.0,4.199209e-12
9772.0,4.192467e-12
9773.0,1.097841e-10
9774.0,4.387491e-10
9775.0,7.666508e-10
9776.0,1.093489e-09
9777.0,1.419263e-09
9778.0,1.743974e-09
9779.0,2.067933e-09
9780.0,2.390197e-09
9781.0,2.711708e-09
9782.0,3.032151e-09
9783.0,3.341586e-09
9784.0,3.62874e-09
9785.0,3.914928e-09
9786.0,4.200149e-09
9787.0,4.484403e-09
9788.0,4.767692e-09
9789.0,5.049737e-09
9790.0,5.331364e-09
9791.0,5.61174e-09
9792.0,5.891149e-09
9793.0,6.340161e-09
9794.0,7.157204e-09
9795.0,7.972252e-09
9796.0,8.782139e-09
9797.0,9.591613e-09
9798.0,1.039751e-08
9799.0,1.120061e-08
9800.0,1.200092e-08
9801.0,1.279768e-08
9802.0,1.359155e-08
9803.0,1.368661e-08
9804.0,1.225291e-08
9805.0,1.08242e-08
9806.0,9.40049e-09
9807.0,7.981778e-09
9808.0,6.568068e-09
9809.0,5.159356e-09
9810.0,3.75565e-09
9811.0,2.356941e-09
9812.0,9.632416e-10
9813.0,3.911039e-12
9814.0,3.903973e-12
9815.0,3.896907e-12
9816.0,3.889841e-12
9817.0,3.882772e-12
9818.0,3.875703e-12
9819.0,3.868626e-12
9820.0,3.861562e-12
9821.0,3.854484e-12
9822.0,3.847405e-12
9823.0,3.54237e-10
9824.0,1.49055e-09
9825.0,2.622663e-09
9826.0,3.751673e-09
9827.0,4.874281e-09
9828.0,5.993784e-09
9829.0,7.107994e-09
9830.0,8.220175e-09
9831.0,9.327415e-09
9832.0,1.043053e-08
9833.0,1.117398e-08
9834.0,1.110477e-08
9835.0,1.103566e-08
9836.0,1.096692e-08
9837.0,1.089816e-08
9838.0,1.082964e-08
9839.0,1.076129e-08
9840.0,1.069313e-08
9841.0,1.062512e-08
9842.0,1.055728e-08
9843.0,1.018729e-08
9844.0,9.12035e-09
9845.0,8.057361e-09
9846.0,6.998326e-09
9847.0,5.943245e-09
9848.0,4.892118e-09
9849.0,3.844947e-09
9850.0,2.801735e-09
9851.0,1.762479e-09
9852.0,7.271858e-10
9853.0,3.630533e-12
9854.0,3.62354e-12
9855.0,3.616548e-12
9856.0,3.609554e-12
9857.0,3.602558e-12
9858.0,3.59556e-12
9859.0,3.58856e-12
9860.0,3.581567e-12
9861.0,3.574554e-12
9862.0,3.567544e-12
9863.0,5.805538e-10
9864.0,2.519138e-09
9865.0,4.450066e-09
9866.0,6.375209e-09
9867.0,8.288944e-09
9868.0,1.019689e-08
9869.0,1.209531e-08
9870.0,1.398977e-08
9871.0,1.587468e-08
9872.0,1.775192e-08
9873.0,1.853562e-08
9874.0,1.671311e-08
9875.0,1.489602e-08
9876.0,1.308968e-08
9877.0,1.128877e-08
9878.0,9.495075e-09
9879.0,7.708587e-09
9880.0,5.929313e-09
9881.0,4.157246e-09
9882.0,2.392405e-09
9883.0,1.111641e-09
9884.0,9.954744e-10
9885.0,8.797781e-10
9886.0,7.645524e-10
9887.0,6.497971e-10
9888.0,5.355124e-10
9889.0,4.216986e-10
9890.0,3.082452e-10
9891.0,1.954837e-10
9892.0,8.308331e-11
9893.0,3.349323e-12
9894.0,3.342249e-12
9895.0,3.335176e-12
9896.0,3.328101e-12
9897.0,3.321017e-12
9898.0,3.313947e-12
9899.0,3.306866e-12
9900.0,3.299793e-12
9901.0,3.292347e-12
9902.0,3.284909e-12
9903.0,4.021648e-10
9904.0,1.796916e-09
9905.0,3.185318e-09
9906.0,4.568716e-09
9907.0,5.943072e-09
9908.0,7.312427e-09
9909.0,8.674098e-09
9910.0,1.003208e-08
9911.0,1.138359e-08
9912.0,1.272902e-08
9913.0,1.340444e-08
9914.0,1.239997e-08
9915.0,1.139982e-08
9916.0,1.040498e-08
9917.0,9.412522e-09
9918.0,8.425364e-09
9919.0,7.442541e-09
9920.0,6.464054e-09
9921.0,5.489887e-09
9922.0,4.520058e-09
9923.0,3.71529e-09
9924.0,3.325907e-09
9925.0,2.938257e-09
9926.0,2.552344e-09
9927.0,2.168167e-09
9928.0,1.785726e-09
9929.0,1.405021e-09
9930.0,1.025684e-09
9931.0,6.488227e-10
9932.0,2.733317e-10
9933.0,3.061679e-12
9934.0,3.054536e-12
9935.0,3.047394e-12
9936.0,3.04025e-12
9937.0,3.033098e-12
9938.0,3.025956e-12
9939.0,3.018802e-12
9940.0,3.011668e-12
9941.0,3.004505e-12
9942.0,2.997348e-12
9943.0,2.99019e-12
9944.0,2.983031e-12
9945.0,2.97587e-12
9946.0,2.968701e-12
9947.0,2.961545e-12
9948.0,2.954381e-12
9949.0,2.947222e-12
9950.0,2.940048e-12
9951.0,2.932874e-12
9952.0,2.925699e-12
9953.0,1.251485e-11
9954.0,4.761834e-11
9955.0,8.254859e-11
9956.0,1.172716e-10
9957.0,1.51889e-10
9958.0,1.862992e-10
9959.0,2.205358e-10
9960.0,2.545991e-10
9961.0,2.884881e-10
9962.0,3.222035e-10
9963.0,3.372262e-10
9964.0,3.02107e-10
9965.0,2.67161e-10
9966.0,2.323888e-10
9967.0,1.977903e-10
9968.0,1.633653e-10
9969.0,1.291141e-10
9970.0,9.500354e-11
9971.0,6.116605e-11
9972.0,2.74033e-11
9973.0,2.774652e-12
9974.0,2.76744e-12
9975.0,2.760226e-12
9976.0,2.753013e-12
9977.0,2.74579e-12
9978.0,2.73858e-12
9979.0,2.731361e-12
9980.0,2.72415e-12
9981.0,2.716917e-12
9982.0,2.70969e-12
9983.0,2.702462e-12
9984.0,2.695232e-12
9985.0,2.688002e-12
9986.0,2.68077e-12
9987.0,2.673538e-12
9988.0,2.666304e-12
9989.0,2.659077e-12
9990.0,2.651833e-12
9991.0,2.64459e-12
9992.0,2.637347e-12
9993.0,2.630101e-12
9994.0,2.622855e-12
9995.0,2.615609e-12
9996.0,2.608361e-12
9997.0,2.601111e-12
9998.0,2.593861e-12
9999.0,2.586609e-12
10000.0,2.579357e-12
10001.0,2.573163e-12
10002.0,2.566968e-12
10003.0,2.213926e-10
10004.0,1.064411e-09
10005.0,1.903339e-09
10006.0,2.738177e-09
10007.0,3.568923e-09
10008.0,4.395581e-09
10009.0,5.218149e-09
10010.0,6.037425e-09
10011.0,6.850212e-09
10012.0,7.661293e-09
10013.0,8.045244e-09
10014.0,7.202198e-09
10015.0,6.363238e-09
10016.0,5.528376e-09
10017.0,4.696797e-09
10018.0,3.870928e-09
10019.0,3.048341e-09
10020.0,2.230643e-09
10021.0,1.41544e-09
10022.0,6.051271e-10
10023.0,2.436867e-12
10024.0,2.430668e-12
10025.0,2.42447e-12
10026.0,2.418267e-12
10027.0,2.412081e-12
10028.0,2.405878e-12
10029.0,2.39968e-12
10030.0,2.393484e-12
10031.0,2.387026e-12
10032.0,2.380568e-12
10033.0,2.374112e-12
10034.0,2.367658e-12
10035.0,2.361205e-12
10036.0,2.354754e-12
10037.0,2.348305e-12
10038.0,2.341856e-12
10039.0,2.335409e-12
10040.0,2.328965e-12
10041.0,2.32277e-12
10042.0,2.316575e-12
10043.0,2.31038e-12
10044.0,2.304186e-12
10045.0,2.297992e-12
10046.0,2.291798e-12
10047.0,2.285606e-12
10048.0,2.279412e-12
10049.0,2.273219e-12
10050.0,2.267027e-12
10051.0,2.260831e-12
10052.0,2.254635e-12
10053.0,2.24844e-12
10054.0,2.242245e-12
10055.0,2.236051e-12
10056.0,2.229856e-12
10057.0,2.223656e-12
10058.0,2.217468e-12
10059.0,2.211275e-12
10060.0,2.205082e-12
10061.0,2.198885e-12
10062.0,2.192689e-12
10063.0,2.186494e-12
10064.0,2.180298e-12
10065.0,2.174105e-12
10066.0,2.167904e-12
10067.0,2.161721e-12
10068.0,2.155521e-12
10069.0,2.149327e-12
10070.0,2.143135e-12
10071.0,2.136938e-12
10072.0,2.130742e-12
10073.0,7.5325e-11
10074.0,3.789215e-10
10075.0,6.807409e-10
10076.0,9.807837e-10
10077.0,1.279049e-09
10078.0,1.575539e-09
10079.0,1.870252e-09
10080.0,2.163189e-09
10081.0,2.454346e-09
10082.0,2.743726e-09
10083.0,2.890931e-09
10084.0,2.587317e-09
10085.0,2.28548e-09
10086.0,1.98542e-09
10087.0,1.687137e-09
10088.0,1.390631e-09
10089.0,1.095902e-09
10090.0,8.029497e-10
10091.0,5.120561e-10
10092.0,2.223728e-10
10093.0,2.00066e-12
10094.0,1.994466e-12
10095.0,1.988272e-12
10096.0,1.982079e-12
10097.0,1.97588e-12
10098.0,1.969694e-12
10099.0,1.963502e-12
10100.0,1.95731e-12
10101.0,1.951116e-12
10102.0,1.944922e-12
10103.0,1.428609e-11
10104.0,6.741894e-11
10105.0,1.20211e-10
10106.0,1.726623e-10
10107.0,2.247221e-10
10108.0,2.765426e-10
10109.0,3.279718e-10
10110.0,3.790605e-10
10111.0,4.298077e-10
10112.0,4.802144e-10
10113.0,5.066769e-10
10114.0,4.535306e-10
10115.0,4.007254e-10
10116.0,3.482609e-10
10117.0,2.961371e-10
10118.0,2.443541e-10
10119.0,1.929118e-10
10120.0,1.418101e-10
10121.0,9.103899e-11
10122.0,4.061959e-11
10123.0,1.814308e-12
10124.0,1.807922e-12
10125.0,1.801538e-12
10126.0,1.795156e-12
10127.0,1.788775e-12
10128.0,1.782396e-12
10129.0,1.776018e-12
10130.0,1.769643e-12
10131.0,1.763461e-12
10132.0,1.757279e-12
10133.0,2.446931e-11
10134.0,1.260555e-10
10135.0,2.269216e-10
10136.0,3.270673e-10
10137.0,4.265897e-10
10138.0,5.251987e-10
10139.0,6.231844e-10
10140.0,7.204506e-10
10141.0,8.169952e-10
10142.0,9.128208e-10
10143.0,9.644796e-10
10144.0,8.628894e-10
10145.0,7.620196e-10
10146.0,6.618698e-10
10147.0,5.625367e-10
10148.0,4.637302e-10
10149.0,3.657403e-10
10150.0,2.684701e-10
10151.0,1.719195e-10
10152.0,7.608863e-11
10153.0,1.62753e-12
10154.0,1.62136e-12
10155.0,1.615179e-12
10156.0,1.609004e-12
10157.0,1.60283e-12
10158.0,1.596657e-12
10159.0,1.590484e-12
10160.0,1.584311e-12
10161.0,1.578136e-12
10162.0,1.571963e-12
10163.0,1.56579e-12
10164.0,1.559617e-12
10165.0,1.553445e-12
10166.0,1.547273e-12
10167.0,1.541102e-12
10168.0,1.534932e-12
10169.0,1.528761e-12
10170.0,1.522592e-12
10171.0,1.516421e-12
10172.0,1.51025e-12
10173.0,1.50408e-12
10174.0,1.49791e-12
10175.0,1.491741e-12
10176.0,1.485573e-12
10177.0,1.479399e-12
10178.0,1.473238e-12
10179.0,1.467071e-12
10180.0,1.460904e-12
10181.0,1.454737e-12
10182.0,1.448571e-12
10183.0,1.442405e-12
10184.0,1.436239e-12
10185.0,1.430074e-12
10186.0,1.42391e-12
10187.0,1.417752e-12
10188.0,1.411583e-12
10189.0,1.40542e-12
10190.0,1.399258e-12
10191.0,1.393094e-12
10192.0,1.386931e-12
10193.0,1.429738e-11
10194.0,7.634489e-11
10195.0,1.378356e-10
10196.0,1.987697e-10
10197.0,2.59147e-10
10198.0,3.189679e-10
10199.0,3.782322e-10
10200.0,4.369402e-10
10201.0,4.96039e-10
10202.0,5.548119e-10
10203.0,5.887853e-10
10204.0,5.273896e-10
10205.0,4.663203e-10
10206.0,4.055773e-10
10207.0,3.451604e-10
10208.0,2.850109e-10
10209.0,2.253044e-10
10210.0,1.65865e-10
10211.0,1.067629e-10
10212.0,4.797323e-11
10213.0,1.291219e-12
10214.0,1.287763e-12
10215.0,1.284307e-12
10216.0,1.280851e-12
10217.0,1.277396e-12
10218.0,1.273944e-12
10219.0,1.270486e-12
10220.0,1.267032e-12
10221.0,1.263576e-12
10222.0,1.260121e-12
10223.0,1.256666e-12
10224.0,1.253211e-12
10225.0,1.249757e-12
10226.0,1.246304e-12
10227.0,1.242853e-12
10228.0,1.239396e-12
10229.0,1.235943e-12
10230.0,1.232491e-12
10231.0,1.229038e-12
10232.0,1.225584e-12
10233.0,1.222128e-12
10234.0,1.218679e-12
10235.0,1.215227e-12
10236.0,1.211775e-12
10237.0,1.208324e-12
10238.0,1.204873e-12
10239.0,1.201422e-12
10240.0,1.197972e-12
10241.0,1.194516e-12
10242.0,1.191069e-12
10243.0,1.187618e-12
10244.0,1.184168e-12
10245.0,1.180718e-12
10246.0,1.177268e-12
10247.0,1.17382e-12
10248.0,1.170367e-12
10249.0,1.166922e-12
10250.0,1.163474e-12
10251.0,1.160025e-12
10252.0,1.156576e-12
10253.0,1.528432e-11
10254.0,8.884628e-11
10255.0,1.619667e-10
10256.0,2.346459e-10
10257.0,3.068837e-10
10258.0,3.786104e-10
10259.0,4.500358e-10
10260.0,5.209503e-10
10261.0,5.914227e-10
10262.0,6.614544e-10
10263.0,7.968529e-10
10264.0,1.214287e-09
10265.0,1.628318e-09
10266.0,2.040164e-09
10267.0,2.44902e-09
10268.0,2.856084e-09
10269.0,3.260159e-09
10270.0,3.661647e-09
10271.0,4.060087e-09
10272.0,4.455849e-09
10273.0,4.685619e-09
10274.0,4.19462e-09
10275.0,3.706762e-09
10276.0,3.222043e-09
10277.0,2.74046e-09
10278.0,2.262013e-09
10279.0,1.786702e-09
10280.0,1.314523e-09
10281.0,8.455696e-10
10282.0,3.796424e-10
10283.0,2.752568e-11
10284.0,1.71947e-10
10285.0,3.154184e-10
10286.0,4.579399e-10
10287.0,5.995115e-10
10288.0,7.402708e-10
10289.0,8.798064e-10
10290.0,1.01853e-09
10291.0,1.156304e-09
10292.0,1.293128e-09
10293.0,1.378606e-09
10294.0,1.234176e-09
10295.0,1.090696e-09
10296.0,9.481662e-10
10297.0,8.064477e-10
10298.0,6.66091e-10
10299.0,5.262719e-10
10300.0,3.875386e-10
10301.0,2.497537e-10
10302.0,1.129178e-10
10303.0,9.799784e-13
10304.0,9.765452e-13
10305.0,9.731186e-13
10306.0,9.696897e-13
10307.0,9.662646e-13
10308.0,9.628328e-13
10309.0,9.594051e-13
10310.0,9.55978e-13
10311.0,9.525498e-13
10312.0,9.491224e-13
10313.0,9.456951e-13
10314.0,9.422685e-13
10315.0,9.388424e-13
10316.0,9.354168e-13
10317.0,9.31991e-13
10318.0,9.285661e-13
10319.0,9.251417e-13
10320.0,9.217177e-13
10321.0,9.182928e-13
10322.0,9.148681e-13
10323.0,2.571223e-11
10324.0,1.693691e-10
10325.0,3.119423e-10
10326.0,4.534318e-10
10327.0,5.938378e-10
10328.0,7.332963e-10
10329.0,8.712658e-10
10330.0,1.008558e-09
10331.0,1.144631e-09
10332.0,1.279622e-09
10333.0,1.381726e-09
10334.0,1.327158e-09
10335.0,1.272923e-09
10336.0,1.21918e-09
10337.0,1.165768e-09
10338.0,1.112794e-09
10339.0,1.060102e-09
10340.0,1.007848e-09
10341.0,9.558689e-10
10342.0,9.042876e-10
10343.0,8.467002e-10
10344.0,7.574489e-10
10345.0,6.690884e-10
10346.0,5.813577e-10
10347.0,4.943437e-10
10348.0,4.080459e-10
10349.0,3.224636e-10
10350.0,2.375969e-10
10351.0,1.534625e-10
10352.0,7.002394e-11
10353.0,1.122831e-11
10354.0,7.442723e-11
10355.0,1.370903e-10
10356.0,1.992177e-10
10357.0,2.608094e-10
10358.0,3.218658e-10
10359.0,3.823865e-10
10360.0,4.423721e-10
10361.0,5.018218e-10
10362.0,5.607366e-10
10363.0,5.995109e-10
10364.0,5.363046e-10
10365.0,4.736342e-10
10366.0,4.11499e-10
10367.0,3.498993e-10
10368.0,2.887756e-10
10369.0,2.283648e-10
10370.0,1.683118e-10
10371.0,1.088525e-10
10372.0,4.992812e-11
10373.0,1.719493e-11
10374.0,1.206498e-10
10375.0,2.232483e-10
10376.0,3.246916e-10
10377.0,4.252788e-10
10378.0,5.248136e-10
10379.0,6.235867e-10
10380.0,7.213078e-10
10381.0,8.180737e-10
10382.0,9.138845e-10
10383.0,9.77732e-10
10384.0,8.7418e-10
10385.0,7.718843e-10
10386.0,6.702438e-10
10387.0,5.696582e-10
10388.0,4.700273e-10
10389.0,3.713513e-10
10390.0,2.736299e-10
10391.0,1.768625e-10
10392.0,8.104951e-11
10393.0,6.719458e-13
10394.0,6.685531e-13
10395.0,6.651606e-13
10396.0,6.617688e-13
10397.0,6.583772e-13
10398.0,6.549862e-13
10399.0,6.515956e-13
10400.0,6.482055e-13
10401.0,6.463858e-13
10402.0,6.445665e-13
10403.0,6.912148e-12
10404.0,4.846206e-11
10405.0,8.977626e-11
10406.0,1.308549e-10
10407.0,1.71698e-10
10408.0,2.123452e-10
10409.0,2.526782e-10
10410.0,2.928156e-10
10411.0,3.327557e-10
10412.0,3.724699e-10
10413.0,4.000069e-10
10414.0,3.584809e-10
10415.0,3.171407e-10
10416.0,2.761071e-10
10417.0,2.35259e-10
10418.0,1.946765e-10
10419.0,1.542408e-10
10420.0,1.140704e-10
10421.0,7.412572e-11
10422.0,3.44068e-11
10423.0,2.213006e-11
10424.0,1.706983e-10
10425.0,3.17981e-10
10426.0,4.648428e-10
10427.0,6.107087e-10
10428.0,7.557222e-10
10429.0,8.998833e-10
10430.0,1.043193e-09
10431.0,1.18565e-09
10432.0,1.327255e-09
10433.0,1.427043e-09
10434.0,1.278616e-09
10435.0,1.131041e-09
10436.0,9.843178e-10
10437.0,8.384473e-10
10438.0,6.93428e-10
10439.0,5.492605e-10
10440.0,4.059447e-10
10441.0,2.6348e-10
10442.0,1.218664e-10
10443.0,1.053501e-11
10444.0,8.212676e-11
10445.0,1.532832e-10
10446.0,2.240045e-10
10447.0,2.942907e-10
10448.0,3.641418e-10
10449.0,4.334904e-10
10450.0,5.025395e-10
10451.0,5.710203e-10
10452.0,6.39051e-10
10453.0,6.875899e-10
10454.0,6.159558e-10
10455.0,5.447036e-10
10456.0,4.740408e-10
10457.0,4.037595e-10
10458.0,3.339964e-10
10459.0,2.645477e-10
10460.0,1.956169e-10
10461.0,1.271503e-10
10462.0,5.91176e-11
10463.0,5.373766e-13
10464.0,5.356476e-13
10465.0,5.33921e-13
10466.0,5.321912e-13
10467.0,5.304629e-13
10468.0,5.287355e-13
10469.0,5.27008e-13
10470.0,5.25281e-13
10471.0,5.235538e-13
10472.0,5.218269e-13
10473.0,9.995482e-12
10474.0,8.213099e-11
10475.0,1.537858e-10
10476.0,2.249602e-10
10477.0,2.956541e-10
10478.0,3.658677e-10
10479.0,4.356012e-10
10480.0,5.04855e-10
10481.0,5.73628e-10
10482.0,6.419212e-10
10483.0,6.918219e-10
10484.0,6.196762e-10
10485.0,5.48011e-10
10486.0,4.767565e-10
10487.0,4.061207e-10
10488.0,3.358959e-10
10489.0,2.662187e-10
10490.0,1.968856e-10
10491.0,1.281e-10
10492.0,5.979409e-11
10493.0,4.856196e-13
10494.0,4.838981e-13
10495.0,4.821752e-13
10496.0,4.804558e-13
10497.0,4.78735e-13
10498.0,4.770147e-13
10499.0,4.752946e-13
10500.0,4.735746e-13
10501.0,4.718004e-13
10502.0,4.700268e-13
10503.0,4.682539e-13
10504.0,4.664815e-13
10505.0,4.647115e-13
10506.0,4.629389e-13
10507.0,4.611686e-13
10508.0,4.59399e-13
10509.0,4.576299e-13
10510.0,4.558617e-13
10511.0,4.541462e-13
10512.0,4.524329e-13
10513.0,4.507162e-13
10514.0,4.490016e-13
10515.0,4.472874e-13
10516.0,4.455732e-13
10517.0,4.438594e-13
10518.0,4.421458e-13
10519.0,4.404325e-13
10520.0,4.387196e-13
10521.0,4.370068e-13
10522.0,4.352939e-13
10523.0,4.335815e-13
10524.0,4.318695e-13
10525.0,4.301576e-13
10526.0,4.284444e-13
10527.0,4.267348e-13
10528.0,4.250237e-13
10529.0,4.233148e-13
10530.0,4.216026e-13
10531.0,4.198921e-13
10532.0,4.18182e-13
10533.0,4.164725e-13
10534.0,4.14763e-13
10535.0,4.13052e-13
10536.0,4.113448e-13
10537.0,4.096361e-13
10538.0,4.079278e-13
10539.0,4.062197e-13
10540.0,4.045119e-13
10541.0,4.02804e-13
10542.0,4.010967e-13
10543.0,3.190956e-12
10544.0,2.792813e-11
10545.0,5.242904e-11
10546.0,7.676525e-11
10547.0,1.008653e-10
10548.0,1.247531e-10
10549.0,1.484285e-10
10550.0,1.718919e-10
10551.0,1.951205e-10
10552.0,2.181316e-10
10553.0,2.357217e-10
10554.0,2.109631e-10
10555.0,1.864223e-10
10556.0,1.620992e-10
10557.0,1.379939e-10
10558.0,1.141062e-10
10559.0,9.041278e-11
10560.0,6.70055e-11
10561.0,4.375184e-11
10562.0,2.073268e-11
10563.0,4.585144e-13
10564.0,1.323984e-12
10565.0,2.181336e-12
10566.0,3.031395e-12
10567.0,3.871688e-12
10568.0,4.704696e-12
10569.0,5.52959e-12
10570.0,6.346378e-12
10571.0,7.155054e-12
10572.0,7.955625e-12
10573.0,1.664319e-11
10574.0,9.328637e-11
10575.0,1.691775e-10
10576.0,2.442438e-10
10577.0,3.187044e-10
10578.0,3.923406e-10
10579.0,4.652253e-10
10580.0,5.373592e-10
10581.0,6.087419e-10
10582.0,6.793738e-10
10583.0,7.344208e-10
10584.0,6.569e-10
10585.0,5.802139e-10
10586.0,5.041378e-10
10587.0,4.288954e-10
10588.0,3.544121e-10
10589.0,2.806878e-10
10590.0,2.077222e-10
10591.0,1.35515e-10
10592.0,6.406615e-11
10593.0,6.89795e-12
10594.0,7.325326e-11
10595.0,1.388895e-10
10596.0,2.03807e-10
10597.0,2.680057e-10
10598.0,3.31486e-10
10599.0,3.943089e-10
10600.0,4.562917e-10
10601.0,5.192615e-10
10602.0,5.819191e-10
10603.0,6.320594e-10
10604.0,5.669006e-10
10605.0,5.020545e-10
10606.0,4.37458e-10
10607.0,3.732996e-10
10608.0,3.093905e-10
10609.0,2.457934e-10
10610.0,1.825081e-10
10611.0,1.195484e-10
10612.0,5.688553e-11
10613.0,2.927386e-13
10614.0,2.920409e-13
10615.0,2.913434e-13
10616.0,2.906467e-13
10617.0,2.899487e-13
10618.0,2.892516e-13
