wave,trans
10501.0,7.929479e-10
10502.0,7.291259e-10
10503.0,7.124021e-10
10504.0,1.026913e-09
10505.0,1.338713e-09
10506.0,1.648713e-09
10507.0,1.956004e-09
10508.0,2.26089e-09
10509.0,2.563373e-09
10510.0,2.863455e-09
10511.0,3.161499e-09
10512.0,3.456927e-09
10513.0,3.690686e-09
10514.0,3.485094e-09
10515.0,3.280969e-09
10516.0,3.078307e-09
10517.0,2.877109e-09
10518.0,2.677376e-09
10519.0,2.479106e-09
10520.0,2.282299e-09
10521.0,2.086955e-09
10522.0,1.893071e-09
10523.0,1.714998e-09
10524.0,1.644913e-09
10525.0,1.575331e-09
10526.0,1.506185e-09
10527.0,1.437676e-09
10528.0,1.369602e-09
10529.0,1.302097e-09
10530.0,1.234963e-09
10531.0,1.168396e-09
10532.0,1.102331e-09
10533.0,1.043774e-09
10534.0,1.039226e-09
10535.0,1.034677e-09
10536.0,1.030139e-09
10537.0,1.0256e-09
10538.0,1.021064e-09
10539.0,1.01653e-09
10540.0,1.011999e-09
10541.0,1.00747e-09
10542.0,1.002946e-09
10543.0,1.005776e-09
10544.0,1.066418e-09
10545.0,1.126446e-09
10546.0,1.186034e-09
10547.0,1.245006e-09
10548.0,1.303423e-09
10549.0,1.361283e-09
10550.0,1.418588e-09
10551.0,1.475165e-09
10552.0,1.531173e-09
10553.0,1.578989e-09
10554.0,1.564508e-09
10555.0,1.550097e-09
10556.0,1.535754e-09
10557.0,1.521481e-09
10558.0,1.507279e-09
10559.0,1.49313e-09
10560.0,1.479093e-09
10561.0,1.465252e-09
10562.0,1.451492e-09
10563.0,1.434975e-09
10564.0,1.395187e-09
10565.0,1.355712e-09
10566.0,1.316509e-09
10567.0,1.277693e-09
10568.0,1.23915e-09
10569.0,1.200916e-09
10570.0,1.162994e-09
10571.0,1.125382e-09
10572.0,1.08808e-09
10573.0,1.053063e-09
10574.0,1.03536e-09
10575.0,1.017781e-09
10576.0,1.000343e-09
10577.0,9.829955e-10
10578.0,9.657883e-10
10579.0,9.487049e-10
10580.0,9.317461e-10
10581.0,9.149106e-10
10582.0,8.981988e-10
10583.0,8.786863e-10
10584.0,8.333096e-10
10585.0,7.88398e-10
10586.0,7.438203e-10
10587.0,6.997071e-10
10588.0,6.560153e-10
10589.0,6.127442e-10
10590.0,5.698944e-10
10591.0,5.274649e-10
10592.0,4.854563e-10
10593.0,4.587437e-10
10594.0,5.67501e-10
10595.0,6.75054e-10
10596.0,7.814032e-10
10597.0,8.865484e-10
10598.0,9.904908e-10
10599.0,1.09333e-09
10600.0,1.194766e-09
10601.0,1.299213e-09
10602.0,1.403138e-09
10603.0,1.489219e-09
10604.0,1.411589e-09
10605.0,1.334325e-09
10606.0,1.257349e-09
10607.0,1.180887e-09
10608.0,1.104715e-09
10609.0,1.028905e-09
10610.0,9.534593e-10
10611.0,8.784791e-10
10612.0,8.038445e-10
10613.0,7.458681e-10
10614.0,8.47301e-10
10615.0,9.482408e-10
10616.0,1.048591e-09
10617.0,1.148644e-09
10618.0,1.248107e-09
10619.0,1.347077e-09
10620.0,1.445556e-09
10621.0,1.543542e-09
10622.0,1.641037e-09
10623.0,1.722683e-09
10624.0,1.648724e-09
10625.0,1.575107e-09
10626.0,1.50183e-09
10627.0,1.428896e-09
10628.0,1.356302e-09
10629.0,1.28405e-09
10630.0,1.212139e-09
10631.0,1.140568e-09
10632.0,1.069339e-09
10633.0,1.006129e-09
10634.0,1.02271e-09
10635.0,1.039196e-09
10636.0,1.055588e-09
10637.0,1.071884e-09
10638.0,1.088085e-09
10639.0,1.104192e-09
10640.0,1.120204e-09
10641.0,1.135988e-09
10642.0,1.151673e-09
10643.0,1.164889e-09
10644.0,1.152565e-09
10645.0,1.140291e-09
10646.0,1.128056e-09
10647.0,1.115895e-09
10648.0,1.103773e-09
10649.0,1.0917e-09
10650.0,1.079679e-09
10651.0,1.067833e-09
10652.0,1.056035e-09
10653.0,1.036454e-09
10654.0,9.295619e-10
10655.0,8.23113e-10
10656.0,7.175206e-10
10657.0,6.121653e-10
10658.0,5.074587e-10
10659.0,4.032983e-10
10660.0,2.996837e-10
10661.0,1.966146e-10
10662.0,9.409125e-11
10663.0,4.527508e-12
10664.0,5.767378e-11
10665.0,1.105345e-10
10666.0,1.631096e-10
10667.0,2.153992e-10
10668.0,2.674037e-10
10669.0,3.191228e-10
10670.0,3.705568e-10
10671.0,4.217056e-10
10672.0,4.725691e-10
10673.0,5.195175e-10
10674.0,5.228908e-10
10675.0,5.262378e-10
10676.0,5.29559e-10
10677.0,5.328535e-10
10678.0,5.361222e-10
10679.0,5.393646e-10
10680.0,5.425811e-10
10681.0,5.45771e-10
10682.0,5.48935e-10
10683.0,5.601983e-10
10684.0,6.72459e-10
10685.0,7.840762e-10
10686.0,8.951581e-10
10687.0,1.005273e-09
10688.0,1.115068e-09
10689.0,1.224112e-09
10690.0,1.332515e-09
10691.0,1.440104e-09
10692.0,1.547025e-09
10693.0,1.636674e-09
10694.0,1.510067e-09
10695.0,1.384198e-09
10696.0,1.259188e-09
10697.0,1.13467e-09
10698.0,1.011012e-09
10699.0,8.880882e-10
10700.0,7.659002e-10
10701.0,6.445233e-10
10702.0,5.237349e-10
10703.0,4.156623e-10
10704.0,4.656913e-10
10705.0,5.154144e-10
10706.0,5.648317e-10
10707.0,6.139436e-10
10708.0,6.627494e-10
10709.0,7.112497e-10
10710.0,7.594448e-10
10711.0,8.073343e-10
10712.0,8.549187e-10
10713.0,8.982224e-10
10714.0,8.855296e-10
10715.0,8.728989e-10
10716.0,8.603298e-10
10717.0,8.478217e-10
10718.0,8.353752e-10
10719.0,8.229904e-10
10720.0,8.106672e-10
10721.0,7.984053e-10
10722.0,7.862047e-10
10723.0,7.781478e-10
10724.0,8.301596e-10
10725.0,8.818274e-10
10726.0,9.332006e-10
10727.0,9.841308e-10
10728.0,1.034766e-09
10729.0,1.085059e-09
10730.0,1.135007e-09
10731.0,1.184472e-09
10732.0,1.233581e-09
10733.0,1.272714e-09
10734.0,1.16277e-09
10735.0,1.053543e-09
10736.0,9.451355e-10
10737.0,8.372321e-10
10738.0,7.301484e-10
10739.0,6.237789e-10
10740.0,5.181231e-10
10741.0,4.132294e-10
10742.0,3.08922e-10
10743.0,2.143422e-10
10744.0,2.652557e-10
10745.0,3.157724e-10
10746.0,3.659422e-10
10747.0,4.157656e-10
10748.0,4.652424e-10
10749.0,5.143728e-10
10750.0,5.631568e-10
10751.0,6.115946e-10
10752.0,6.596866e-10
10753.0,7.049353e-10
10754.0,7.068429e-10
10755.0,7.087207e-10
10756.0,7.105687e-10
10757.0,7.123873e-10
10758.0,7.141762e-10
10759.0,7.15935e-10
10760.0,7.176643e-10
10761.0,7.19364e-10
10762.0,7.210342e-10
10763.0,7.232895e-10
10764.0,7.367345e-10
10765.0,7.500653e-10
10766.0,7.632939e-10
10767.0,7.763825e-10
10768.0,7.893698e-10
10769.0,8.022417e-10
10770.0,8.149997e-10
10771.0,8.275439e-10
10772.0,8.399707e-10
10773.0,8.487368e-10
10774.0,7.912495e-10
10775.0,7.341242e-10
10776.0,6.774714e-10
10777.0,6.211259e-10
10778.0,5.652531e-10
10779.0,5.097968e-10
10780.0,4.547575e-10
10781.0,4.001828e-10
10782.0,3.459585e-10
10783.0,2.936617e-10
10784.0,2.699276e-10
10785.0,2.46391e-10
10786.0,2.230286e-10
10787.0,1.998404e-10
10788.0,1.768262e-10
10789.0,1.539861e-10
10790.0,1.313201e-10
10791.0,1.08828e-10
10792.0,8.650977e-11
10793.0,6.992437e-11
10794.0,1.739228e-10
10795.0,2.770872e-10
10796.0,3.794177e-10
10797.0,4.809144e-10
10798.0,5.815778e-10
10799.0,6.814079e-10
10800.0,7.804054e-10
10801.0,8.794473e-10
10802.0,9.778598e-10
10803.0,1.069501e-09
10804.0,1.020852e-09
10805.0,9.725816e-10
10806.0,9.245485e-10
10807.0,8.76846e-10
10808.0,8.293349e-10
10809.0,7.821542e-10
10810.0,7.352576e-10
10811.0,6.885623e-10
10812.0,6.42162e-10
10813.0,5.965367e-10
10814.0,5.638284e-10
10815.0,5.312946e-10
10816.0,4.989993e-10
10817.0,4.668473e-10
10818.0,4.349334e-10
10819.0,4.032258e-10
10820.0,3.717242e-10
10821.0,3.4047e-10
10822.0,3.094142e-10
10823.0,2.786253e-10
10824.0,2.498529e-10
10825.0,2.212662e-10
10826.0,1.928651e-10
10827.0,1.646496e-10
10828.0,1.366197e-10
10829.0,1.087751e-10
10830.0,8.111609e-11
10831.0,5.364239e-11
10832.0,2.635399e-11
10833.0,1.477496e-13
10834.0,1.472432e-13
10835.0,1.46737e-13
10836.0,1.462307e-13
10837.0,1.457241e-13
10838.0,1.452186e-13
10839.0,1.447127e-13
10840.0,1.442069e-13
10841.0,1.436839e-13
10842.0,1.431611e-13
10843.0,3.259745e-12
10844.0,1.027275e-10
10845.0,2.012715e-10
10846.0,2.991824e-10
10847.0,3.962692e-10
10848.0,4.928165e-10
10849.0,5.885404e-10
10850.0,6.835365e-10
10851.0,7.778995e-10
10852.0,8.716494e-10
10853.0,9.598435e-10
10854.0,8.878407e-10
10855.0,8.163425e-10
10856.0,7.453483e-10
10857.0,6.748582e-10
10858.0,6.048719e-10
10859.0,5.353892e-10
10860.0,4.664104e-10
10861.0,3.978683e-10
10862.0,3.299628e-10
10863.0,2.64926e-10
10864.0,2.945443e-10
10865.0,3.239009e-10
10866.0,3.530245e-10
10867.0,3.819152e-10
10868.0,4.105735e-10
10869.0,4.389989e-10
10870.0,4.67192e-10
10871.0,4.951528e-10
10872.0,5.22854e-10
10873.0,5.490178e-10
10874.0,5.185191e-10
10875.0,4.882152e-10
10876.0,4.581949e-10
10877.0,4.283691e-10
10878.0,3.987677e-10
10879.0,3.693902e-10
10880.0,3.40237e-10
10881.0,3.112981e-10
10882.0,2.825337e-10
10883.0,2.542264e-10
10884.0,2.360322e-10
10885.0,2.180008e-10
10886.0,2.001319e-10
10887.0,1.824077e-10
10888.0,1.647936e-10
10889.0,1.473415e-10
10890.0,1.300172e-10
10891.0,1.12885e-10
10892.0,9.587621e-11
10893.0,7.962347e-11
10894.0,9.868723e-11
10895.0,1.175854e-10
10896.0,1.363362e-10
10897.0,1.549394e-10
10898.0,1.733584e-10
10899.0,1.916296e-10
10900.0,2.096995e-10
10901.0,2.276217e-10
10902.0,2.453782e-10
10903.0,2.626233e-10
10904.0,2.548462e-10
10905.0,2.471284e-10
10906.0,2.394697e-10
10907.0,2.318701e-10
10908.0,2.243222e-10
10909.0,2.168481e-10
10910.0,2.094258e-10
10911.0,2.020624e-10
10912.0,1.947582e-10
10913.0,1.875931e-10
10914.0,1.872156e-10
10915.0,1.868338e-10
10916.0,1.864475e-10
10917.0,1.860564e-10
10918.0,1.856617e-10
10919.0,1.852625e-10
10920.0,1.848583e-10
10921.0,1.844274e-10
10922.0,1.839923e-10
10923.0,1.835859e-10
10924.0,1.865336e-10
10925.0,1.894461e-10
10926.0,1.923205e-10
10927.0,1.951566e-10
10928.0,1.979519e-10
10929.0,2.007146e-10
10930.0,2.034365e-10
10931.0,2.061459e-10
10932.0,2.088203e-10
10933.0,2.114056e-10
10934.0,2.060534e-10
10935.0,2.007348e-10
10936.0,1.954652e-10
10937.0,1.902345e-10
10938.0,1.850579e-10
10939.0,1.799201e-10
10940.0,1.748264e-10
10941.0,1.697765e-10
10942.0,1.647705e-10
10943.0,1.598267e-10
10944.0,1.594958e-10
10945.0,1.591598e-10
10946.0,1.588179e-10
10947.0,1.584713e-10
10948.0,1.581189e-10
10949.0,1.577609e-10
10950.0,1.573976e-10
10951.0,1.570095e-10
10952.0,1.566165e-10
10953.0,1.56216e-10
10954.0,1.544326e-10
10955.0,1.526582e-10
10956.0,1.50896e-10
10957.0,1.491462e-10
10958.0,1.47407e-10
10959.0,1.456749e-10
10960.0,1.439551e-10
10961.0,1.422652e-10
10962.0,1.405821e-10
10963.0,1.389109e-10
10964.0,1.892624e-10
10965.0,2.390043e-10
10966.0,2.881334e-10
10967.0,3.367443e-10
10968.0,3.84694e-10
10969.0,4.320303e-10
10970.0,4.787988e-10
10971.0,5.248638e-10
10972.0,5.703614e-10
10973.0,6.152466e-10
10974.0,5.936031e-10
10975.0,5.718864e-10
10976.0,5.50358e-10
10977.0,5.290814e-10
10978.0,5.080354e-10
10979.0,4.871998e-10
10980.0,4.66635e-10
10981.0,4.462255e-10
10982.0,4.260514e-10
10983.0,4.061124e-10
10984.0,3.822186e-10
10985.0,3.585887e-10
10986.0,3.352519e-10
10987.0,3.122076e-10
10988.0,2.894338e-10
10989.0,2.669965e-10
10990.0,2.448509e-10
10991.0,2.229775e-10
10992.0,2.014128e-10
10993.0,1.801354e-10
10994.0,1.780821e-10
10995.0,1.762254e-10
10996.0,1.743772e-10
10997.0,1.725374e-10
10998.0,1.707062e-10
10999.0,1.688852e-10
11000.0,1.670692e-10
11001.0,1.656984e-10
11002.0,1.643331e-10
11003.0,1.629717e-10
11004.0,2.058422e-12
11005.0,0.0
11006.0,0.0
11007.0,0.0
11008.0,0.0
11009.0,0.0
11010.0,0.0
11011.0,0.0
11012.0,0.0
11013.0,0.0
11014.0,0.0
11015.0,0.0
11016.0,0.0
11017.0,0.0
11018.0,0.0
11019.0,0.0
11020.0,0.0
11021.0,0.0
11022.0,0.0
11023.0,0.0
11024.0,0.0
11025.0,0.0
11026.0,0.0
11027.0,0.0
11028.0,0.0
11029.0,0.0
11030.0,0.0
11031.0,0.0
11032.0,0.0
11033.0,0.0
11034.0,0.0
11035.0,0.0
11036.0,0.0
11037.0,0.0
11038.0,0.0
11039.0,0.0
11040.0,0.0
11041.0,0.0
11042.0,0.0
11043.0,0.0
11044.0,0.0
11045.0,0.0
11046.0,0.0
11047.0,0.0
11048.0,0.0
11049.0,0.0
11050.0,0.0
11051.0,0.0
11052.0,0.0
11053.0,0.0
11054.0,0.0
11055.0,0.0
11056.0,0.0
11057.0,0.0
11058.0,0.0
11059.0,0.0
11060.0,0.0
11061.0,0.0
11062.0,0.0
11063.0,0.0
11064.0,0.0
11065.0,0.0
11066.0,0.0
11067.0,0.0
11068.0,0.0
11069.0,0.0
11070.0,0.0
11071.0,0.0
11072.0,0.0
11073.0,0.0
11074.0,0.0
11075.0,0.0
11076.0,0.0
11077.0,0.0
11078.0,0.0
11079.0,0.0
11080.0,0.0
11081.0,0.0
11082.0,0.0
11083.0,0.0
11084.0,0.0
11085.0,0.0
11086.0,0.0
11087.0,0.0
11088.0,0.0
11089.0,0.0
11090.0,0.0
11091.0,0.0
11092.0,0.0
11093.0,0.0
11094.0,0.0
11095.0,0.0
11096.0,0.0
11097.0,0.0
11098.0,0.0
11099.0,0.0
11100.0,0.0
11101.0,0.0
11102.0,0.0
11103.0,0.0
11104.0,0.0
11105.0,0.0
11106.0,0.0
11107.0,0.0
11108.0,0.0
11109.0,0.0
11110.0,0.0
11111.0,0.0
11112.0,0.0
11113.0,0.0
11114.0,0.0
11115.0,0.0
11116.0,0.0
11117.0,0.0
11118.0,0.0
11119.0,0.0
11120.0,0.0
11121.0,0.0
11122.0,0.0
11123.0,0.0
11124.0,0.0
11125.0,0.0
11126.0,0.0
11127.0,0.0
11128.0,0.0
11129.0,0.0
11130.0,0.0
11131.0,0.0
11132.0,0.0
11133.0,0.0
11134.0,0.0
11135.0,0.0
11136.0,0.0
11137.0,0.0
11138.0,0.0
11139.0,0.0
11140.0,0.0
11141.0,0.0
11142.0,0.0
11143.0,0.0
11144.0,0.0
11145.0,0.0
11146.0,0.0
11147.0,0.0
11148.0,0.0
11149.0,0.0
11150.0,0.0
11151.0,0.0
11152.0,0.0
11153.0,0.0
11154.0,0.0
11155.0,0.0
11156.0,0.0
11157.0,0.0
11158.0,0.0
11159.0,0.0
11160.0,0.0
11161.0,0.0
11162.0,0.0
11163.0,0.0
11164.0,0.0
11165.0,0.0
11166.0,0.0
11167.0,0.0
11168.0,0.0
11169.0,0.0
11170.0,0.0
11171.0,0.0
11172.0,0.0
11173.0,0.0
11174.0,0.0
11175.0,0.0
11176.0,0.0
11177.0,0.0
11178.0,0.0
11179.0,0.0
11180.0,0.0
11181.0,0.0
11182.0,0.0
11183.0,0.0
11184.0,0.0
11185.0,0.0
11186.0,0.0
11187.0,0.0
11188.0,0.0
11189.0,0.0
11190.0,0.0
11191.0,0.0
11192.0,0.0
11193.0,0.0
11194.0,0.0
11195.0,0.0
11196.0,0.0
11197.0,0.0
11198.0,0.0
11199.0,0.0
11200.0,0.0
11201.0,0.0
11202.0,0.0
11203.0,0.0
11204.0,0.0
11205.0,0.0
11206.0,0.0
11207.0,0.0
11208.0,0.0
11209.0,0.0
11210.0,0.0
11211.0,0.0
11212.0,0.0
11213.0,0.0
11214.0,0.0
11215.0,0.0
11216.0,0.0
11217.0,0.0
11218.0,0.0
11219.0,0.0
11220.0,0.0
11221.0,0.0
11222.0,0.0
11223.0,0.0
11224.0,0.0
11225.0,0.0
11226.0,0.0
11227.0,0.0
11228.0,0.0
11229.0,0.0
11230.0,0.0
11231.0,0.0
11232.0,0.0
11233.0,0.0
11234.0,0.0
11235.0,0.0
11236.0,0.0
11237.0,0.0
11238.0,0.0
11239.0,0.0
11240.0,0.0
11241.0,0.0
11242.0,0.0
11243.0,0.0
11244.0,0.0
11245.0,0.0
11246.0,0.0
11247.0,0.0
11248.0,0.0
11249.0,0.0
11250.0,0.0
11251.0,0.0
11252.0,0.0
11253.0,0.0
11254.0,0.0
11255.0,0.0
11256.0,0.0
11257.0,0.0
11258.0,0.0
11259.0,0.0
11260.0,0.0
11261.0,0.0
11262.0,0.0
11263.0,0.0
11264.0,0.0
11265.0,0.0
11266.0,0.0
11267.0,0.0
11268.0,0.0
11269.0,0.0
11270.0,0.0
11271.0,0.0
11272.0,0.0
11273.0,0.0
11274.0,0.0
11275.0,0.0
11276.0,0.0
11277.0,0.0
11278.0,0.0
11279.0,0.0
11280.0,0.0
11281.0,0.0
11282.0,0.0
11283.0,0.0
11284.0,0.0
11285.0,0.0
11286.0,0.0
11287.0,0.0
11288.0,0.0
11289.0,0.0
11290.0,0.0
11291.0,0.0
11292.0,0.0
11293.0,0.0
11294.0,0.0
11295.0,0.0
11296.0,0.0
11297.0,0.0
11298.0,0.0
11299.0,0.0
11300.0,0.0
11301.0,0.0
11302.0,0.0
11303.0,0.0
11304.0,0.0
11305.0,0.0
11306.0,0.0
11307.0,0.0
11308.0,0.0
11309.0,0.0
11310.0,0.0
11311.0,0.0
11312.0,0.0
11313.0,0.0
11314.0,0.0
11315.0,0.0
11316.0,0.0
11317.0,0.0
11318.0,0.0
11319.0,0.0
11320.0,0.0
11321.0,0.0
11322.0,0.0
11323.0,0.0
11324.0,0.0
11325.0,0.0
11326.0,0.0
11327.0,0.0
11328.0,0.0
11329.0,0.0
11330.0,0.0
11331.0,0.0
11332.0,0.0
11333.0,0.0
11334.0,0.0
11335.0,0.0
11336.0,0.0
11337.0,0.0
11338.0,0.0
11339.0,0.0
11340.0,0.0
11341.0,0.0
11342.0,0.0
11343.0,0.0
11344.0,0.0
11345.0,0.0
11346.0,0.0
11347.0,0.0
11348.0,0.0
11349.0,0.0
11350.0,0.0
11351.0,0.0
11352.0,0.0
11353.0,0.0
11354.0,0.0
11355.0,0.0
11356.0,0.0
11357.0,0.0
11358.0,0.0
11359.0,0.0
11360.0,0.0
11361.0,0.0
11362.0,0.0
11363.0,0.0
11364.0,0.0
11365.0,0.0
11366.0,0.0
11367.0,0.0
11368.0,0.0
11369.0,0.0
11370.0,0.0
11371.0,0.0
11372.0,0.0
11373.0,0.0
11374.0,0.0
11375.0,0.0
11376.0,0.0
11377.0,0.0
11378.0,0.0
11379.0,0.0
11380.0,0.0
11381.0,0.0
11382.0,0.0
11383.0,0.0
11384.0,0.0
11385.0,0.0
11386.0,0.0
11387.0,0.0
11388.0,0.0
11389.0,0.0
11390.0,0.0
11391.0,0.0
11392.0,0.0
11393.0,0.0
11394.0,0.0
11395.0,0.0
11396.0,0.0
11397.0,0.0
11398.0,0.0
11399.0,0.0
11400.0,0.0
11401.0,0.0
11402.0,0.0
11403.0,0.0
11404.0,0.0
11405.0,0.0
11406.0,0.0
11407.0,0.0
11408.0,0.0
11409.0,0.0
11410.0,0.0
11411.0,0.0
11412.0,0.0
11413.0,0.0
11414.0,0.0
11415.0,0.0
11416.0,0.0
11417.0,0.0
11418.0,0.0
11419.0,0.0
11420.0,0.0
11421.0,0.0
11422.0,0.0
11423.0,0.0
11424.0,0.0
11425.0,0.0
11426.0,0.0
11427.0,0.0
11428.0,0.0
11429.0,0.0
11430.0,0.0
11431.0,0.0
11432.0,0.0
11433.0,0.0
11434.0,0.0
11435.0,0.0
11436.0,0.0
11437.0,0.0
11438.0,0.0
11439.0,0.0
11440.0,0.0
11441.0,0.0
11442.0,0.0
11443.0,0.0
11444.0,0.0
11445.0,0.0
11446.0,0.0
11447.0,0.0
11448.0,0.0
11449.0,0.0
11450.0,0.0
11451.0,0.0
11452.0,0.0
11453.0,0.0
11454.0,0.0
11455.0,0.0
11456.0,0.0
11457.0,0.0
11458.0,0.0
11459.0,0.0
11460.0,0.0
11461.0,0.0
11462.0,0.0
11463.0,0.0
11464.0,0.0
11465.0,0.0
11466.0,0.0
11467.0,0.0
11468.0,0.0
11469.0,0.0
11470.0,0.0
11471.0,0.0
11472.0,0.0
11473.0,0.0
11474.0,0.0
11475.0,0.0
11476.0,0.0
11477.0,0.0
11478.0,0.0
11479.0,0.0
11480.0,0.0
11481.0,0.0
11482.0,0.0
11483.0,0.0
11484.0,0.0
11485.0,0.0
11486.0,0.0
11487.0,0.0
11488.0,0.0
11489.0,0.0
11490.0,0.0
11491.0,0.0
11492.0,0.0
11493.0,0.0
11494.0,0.0
11495.0,0.0
11496.0,0.0
11497.0,0.0
11498.0,0.0
11499.0,0.0
11500.0,0.0
11501.0,0.0
11502.0,0.0
11503.0,0.0
11504.0,0.0
11505.0,0.0
11506.0,0.0
11507.0,0.0
11508.0,0.0
11509.0,0.0
11510.0,0.0
11511.0,0.0
11512.0,0.0
11513.0,0.0
11514.0,0.0
11515.0,0.0
11516.0,0.0
11517.0,0.0
11518.0,0.0
11519.0,0.0
11520.0,0.0
11521.0,0.0
11522.0,0.0
11523.0,0.0
11524.0,0.0
11525.0,0.0
11526.0,0.0
11527.0,0.0
11528.0,0.0
11529.0,0.0
11530.0,0.0
11531.0,0.0
11532.0,0.0
11533.0,0.0
11534.0,0.0
11535.0,0.0
11536.0,0.0
11537.0,0.0
11538.0,0.0
11539.0,0.0
11540.0,0.0
11541.0,0.0
11542.0,0.0
11543.0,0.0
11544.0,0.0
11545.0,0.0
11546.0,0.0
11547.0,0.0
11548.0,0.0
11549.0,0.0
11550.0,0.0
11551.0,0.0
11552.0,0.0
11553.0,0.0
11554.0,0.0
11555.0,0.0
11556.0,0.0
11557.0,0.0
11558.0,0.0
11559.0,0.0
11560.0,0.0
11561.0,0.0
11562.0,0.0
11563.0,0.0
11564.0,0.0
11565.0,0.0
11566.0,0.0
11567.0,0.0
11568.0,0.0
11569.0,0.0
11570.0,0.0
11571.0,0.0
11572.0,0.0
11573.0,0.0
11574.0,0.0
11575.0,0.0
11576.0,0.0
11577.0,0.0
11578.0,0.0
11579.0,0.0
11580.0,0.0
11581.0,0.0
11582.0,0.0
11583.0,0.0
11584.0,0.0
11585.0,0.0
11586.0,0.0
11587.0,0.0
11588.0,0.0
11589.0,0.0
11590.0,0.0
11591.0,0.0
11592.0,0.0
11593.0,0.0
11594.0,0.0
11595.0,0.0
11596.0,0.0
11597.0,0.0
11598.0,0.0
11599.0,0.0
11600.0,0.0
11601.0,0.0
11602.0,0.0
11603.0,0.0
11604.0,0.0
11605.0,0.0
11606.0,0.0
11607.0,0.0
11608.0,0.0
11609.0,0.0
11610.0,0.0
11611.0,0.0
11612.0,0.0
11613.0,0.0
11614.0,0.0
11615.0,0.0
11616.0,0.0
11617.0,0.0
11618.0,0.0
11619.0,0.0
11620.0,0.0
11621.0,0.0
11622.0,0.0
11623.0,0.0
11624.0,0.0
11625.0,0.0
11626.0,0.0
11627.0,0.0
11628.0,0.0
11629.0,0.0
11630.0,0.0
11631.0,0.0
11632.0,0.0
11633.0,0.0
11634.0,0.0
11635.0,0.0
11636.0,0.0
11637.0,0.0
11638.0,0.0
11639.0,0.0
11640.0,0.0
11641.0,0.0
11642.0,0.0
11643.0,0.0
11644.0,0.0
11645.0,0.0
11646.0,0.0
11647.0,0.0
11648.0,0.0
11649.0,0.0
11650.0,0.0
11651.0,0.0
11652.0,0.0
11653.0,0.0
11654.0,0.0
11655.0,0.0
11656.0,0.0
11657.0,0.0
11658.0,0.0
11659.0,0.0
11660.0,0.0
11661.0,0.0
11662.0,0.0
11663.0,0.0
11664.0,0.0
11665.0,0.0
11666.0,0.0
11667.0,0.0
11668.0,0.0
11669.0,0.0
11670.0,0.0
11671.0,0.0
11672.0,0.0
11673.0,0.0
11674.0,0.0
11675.0,0.0
11676.0,0.0
11677.0,0.0
11678.0,0.0
11679.0,0.0
11680.0,0.0
11681.0,0.0
11682.0,0.0
11683.0,0.0
11684.0,0.0
11685.0,0.0
11686.0,0.0
11687.0,0.0
11688.0,0.0
11689.0,0.0
11690.0,0.0
11691.0,0.0
11692.0,0.0
11693.0,0.0
11694.0,0.0
11695.0,0.0
11696.0,0.0
11697.0,0.0
11698.0,0.0
11699.0,0.0
11700.0,0.0
11701.0,0.0
11702.0,0.0
11703.0,0.0
11704.0,0.0
11705.0,0.0
11706.0,0.0
11707.0,0.0
11708.0,0.0
11709.0,0.0
11710.0,0.0
11711.0,0.0
11712.0,0.0
11713.0,0.0
11714.0,0.0
11715.0,0.0
11716.0,0.0
11717.0,0.0
11718.0,0.0
11719.0,0.0
11720.0,0.0
11721.0,0.0
11722.0,0.0
11723.0,0.0
11724.0,0.0
11725.0,0.0
11726.0,0.0
11727.0,0.0
11728.0,0.0
11729.0,0.0
11730.0,0.0
11731.0,0.0
11732.0,0.0
11733.0,0.0
11734.0,0.0
11735.0,0.0
11736.0,0.0
11737.0,0.0
11738.0,0.0
11739.0,0.0
11740.0,0.0
11741.0,0.0
11742.0,0.0
11743.0,0.0
11744.0,0.0
11745.0,0.0
11746.0,0.0
11747.0,0.0
11748.0,0.0
11749.0,0.0
11750.0,0.0
11751.0,0.0
11752.0,0.0
11753.0,0.0
11754.0,0.0
11755.0,0.0
11756.0,0.0
11757.0,0.0
11758.0,0.0
11759.0,0.0
11760.0,0.0
11761.0,0.0
11762.0,0.0
11763.0,0.0
11764.0,0.0
11765.0,0.0
11766.0,0.0
11767.0,0.0
11768.0,0.0
11769.0,0.0
11770.0,0.0
11771.0,0.0
11772.0,0.0
11773.0,0.0
11774.0,0.0
11775.0,0.0
11776.0,0.0
11777.0,0.0
11778.0,0.0
11779.0,0.0
11780.0,0.0
11781.0,0.0
11782.0,0.0
11783.0,0.0
11784.0,0.0
11785.0,0.0
11786.0,0.0
11787.0,0.0
11788.0,0.0
11789.0,0.0
11790.0,0.0
11791.0,0.0
11792.0,0.0
11793.0,0.0
11794.0,0.0
11795.0,0.0
11796.0,0.0
11797.0,0.0
11798.0,0.0
11799.0,0.0
11800.0,0.0
11801.0,0.0
11802.0,0.0
11803.0,0.0
11804.0,0.0
11805.0,0.0
11806.0,0.0
11807.0,0.0
11808.0,0.0
11809.0,0.0
11810.0,0.0
11811.0,0.0
11812.0,0.0
11813.0,0.0
11814.0,0.0
11815.0,0.0
11816.0,0.0
11817.0,0.0
11818.0,0.0
11819.0,0.0
11820.0,0.0
11821.0,0.0
11822.0,0.0
11823.0,0.0
11824.0,0.0
11825.0,0.0
11826.0,0.0
11827.0,0.0
11828.0,0.0
11829.0,0.0
11830.0,0.0
