wave,trans
12366.0,0.0002051539
12367.0,0.0002040654
12368.0,0.0002029768
12369.0,0.0002018881
12370.0,0.0002007993
12371.0,0.0001997273
12372.0,0.0001986549
12373.0,0.0001975813
12374.0,0.0001965095
12375.0,0.0001954375
12376.0,0.0001943632
12377.0,0.0001932896
12378.0,0.0001922157
12379.0,0.0001911417
12380.0,0.0001900674
12381.0,0.000188977
12382.0,0.0001878866
12383.0,0.0001867962
12384.0,0.0001857066
12385.0,0.000184615
12386.0,0.0001835242
12387.0,0.0001824335
12388.0,0.0001813416
12389.0,0.0001802518
12390.0,0.0001791619
12391.0,0.0001780698
12392.0,0.0001769787
12393.0,0.0001758865
12394.0,0.0001747965
12395.0,0.0001737052
12396.0,0.0001726138
12397.0,0.0001715214
12398.0,0.0001704309
12399.0,0.0001693405
12400.0,0.0001682478
12401.0,0.0001671582
12402.0,0.0001660674
12403.0,0.0001649786
12404.0,0.0001638887
12405.0,0.0001627987
12406.0,0.0001617086
12407.0,0.0001606184
12408.0,0.0001595291
12409.0,0.0001584378
12410.0,0.0001573473
12411.0,0.0001562687
12412.0,0.0001551921
12413.0,0.0001541141
12414.0,0.0001530368
12415.0,0.0001519572
12416.0,0.0001508784
12417.0,0.0001498003
12418.0,0.0001487198
12419.0,0.0001476402
12420.0,0.0001465593
12421.0,0.0001454679
12422.0,0.0001443765
12423.0,0.0001432829
12424.0,0.0001421902
12425.0,0.0001410976
12426.0,0.0001400037
12427.0,0.0001389118
12428.0,0.0001378188
12429.0,0.0001367247
12430.0,0.0001356325
12431.0,0.0001345403
12432.0,0.0001334459
12433.0,0.0001323524
12434.0,0.0001312589
12435.0,0.0001301641
12436.0,0.0001290715
12437.0,0.0001279777
12438.0,0.0001268838
12439.0,0.0001257898
12440.0,0.0001246957
12441.0,0.0001236015
12442.0,0.0001225072
12443.0,0.0001214128
12444.0,0.0001203173
12445.0,0.0001192238
12446.0,0.0001181303
12447.0,0.0001170345
12448.0,0.0001159396
12449.0,0.0001148448
12450.0,0.0001137497
12451.0,0.0001126641
12452.0,0.0001115781
12453.0,0.0001104919
12454.0,0.0001126706
12455.0,0.0001170799
12456.0,0.0001214989
12457.0,0.0001259146
12458.0,0.0001303315
12459.0,0.0001347538
12460.0,0.0001391686
12461.0,0.0001435767
12462.0,0.0001479852
12463.0,0.0001523941
12464.0,0.0001567991
12465.0,0.000161213
12466.0,0.000165623
12467.0,0.0001700333
12468.0,0.0001744483
12469.0,0.0001788551
12470.0,0.0001832622
12471.0,0.0001876783
12472.0,0.0001920905
12473.0,0.0001965073
12474.0,0.0002009159
12475.0,0.0002053291
12476.0,0.0002097428
12477.0,0.0002141567
12478.0,0.0002185668
12479.0,0.0002229815
12480.0,0.0002274008
12481.0,0.0002318163
12482.0,0.0002362364
12483.0,0.0002406483
12484.0,0.0002450648
12485.0,0.0002494817
12486.0,0.0002538989
12487.0,0.0002583165
12488.0,0.0002627303
12489.0,0.0002671528
12490.0,0.0002715716
12491.0,0.0002760181
12492.0,0.0002804614
12493.0,0.0002849012
12494.0,0.0002893468
12495.0,0.0002937934
12496.0,0.000298241
12497.0,0.0003026855
12498.0,0.0003071396
12499.0,0.0003115906
12500.0,0.000316047
12501.0,0.0003204619
12502.0,0.0003248769
12503.0,0.0003293008
12504.0,0.0003298801
12505.0,0.0003276794
12506.0,0.0003254766
12507.0,0.0003232778
12508.0,0.0003210768
12509.0,0.0003188758
12510.0,0.0003166747
12511.0,0.0003144758
12512.0,0.0003122723
12513.0,0.0003100711
12514.0,0.0003078696
12515.0,0.000305666
12516.0,0.0003034666
12517.0,0.0003012648
12518.0,0.0002990631
12519.0,0.0002968613
12520.0,0.0002946594
12521.0,0.0002924573
12522.0,0.0002902552
12523.0,0.0002880531
12524.0,0.0002858487
12525.0,0.0002836485
12526.0,0.0002814481
12527.0,0.0002792435
12528.0,0.0002770409
12529.0,0.0002748381
12530.0,0.0002726355
12531.0,0.0002704551
12532.0,0.0002682745
12533.0,0.0002660934
12534.0,0.0002639118
12535.0,0.0002617319
12536.0,0.0002595473
12537.0,0.0002573644
12538.0,0.000255181
12539.0,0.000252995
12540.0,0.0002508129
12541.0,0.0002486074
12542.0,0.0002464018
12543.0,0.0002441961
12544.0,0.0002419926
12545.0,0.0002397846
12546.0,0.0002375787
12547.0,0.0002353726
12548.0,0.0002331643
12549.0,0.0002309604
12550.0,0.0002287563
12551.0,0.0002265478
12552.0,0.0002243414
12553.0,0.0002221327
12554.0,0.0002224376
12555.0,0.0002246534
12556.0,0.0002268716
12557.0,0.0002290855
12558.0,0.0002312997
12559.0,0.0002335159
12560.0,0.0002357343
12561.0,0.0002379706
12562.0,0.0002402096
12563.0,0.0002424445
12564.0,0.0002446821
12565.0,0.0002469202
12566.0,0.0002491587
12567.0,0.0002513978
12568.0,0.0002536351
12569.0,0.0002558772
12570.0,0.0002581175
12571.0,0.0002603388
12572.0,0.0002625557
12573.0,0.000264775
12574.0,0.0002669943
12575.0,0.0002692137
12576.0,0.0002714332
12577.0,0.0002736506
12578.0,0.0002758724
12579.0,0.0002780922
12580.0,0.0002803141
12581.0,0.0002825319
12582.0,0.0002847498
12583.0,0.000286972
12584.0,0.0002891922
12585.0,0.0002914124
12586.0,0.0002936349
12587.0,0.0002958531
12588.0,0.0002980736
12589.0,0.0003002941
12590.0,0.0003025148
12591.0,0.0003047333
12592.0,0.0003069563
12593.0,0.0003091772
12594.0,0.0003113984
12595.0,0.0003136215
12596.0,0.0003158405
12597.0,0.0003180596
12598.0,0.000320283
12599.0,0.0003225044
12600.0,0.0003247258
12601.0,0.0003269733
12602.0,0.0003292211
12603.0,0.0003314695
12604.0,0.0003306559
12605.0,0.0003273638
12606.0,0.0003240744
12607.0,0.0003207778
12608.0,0.0003174838
12609.0,0.0003141893
12610.0,0.000310894
12611.0,0.0003075724
12612.0,0.0003042508
12613.0,0.000300929
12614.0,0.0002976072
12615.0,0.0002942885
12616.0,0.0002909632
12617.0,0.0002876411
12618.0,0.0002843156
12619.0,0.0002809932
12620.0,0.0002776741
12621.0,0.0002743548
12622.0,0.000271029
12623.0,0.0002677063
12624.0,0.0002643867
12625.0,0.0002610605
12626.0,0.0002577376
12627.0,0.0002544113
12628.0,0.0002510913
12629.0,0.0002477713
12630.0,0.0002444479
12631.0,0.0002411212
12632.0,0.0002377976
12633.0,0.0002344707
12634.0,0.0002311502
12635.0,0.0002278264
12636.0,0.0002245023
12637.0,0.0002211784
12638.0,0.0002178542
12639.0,0.0002145333
12640.0,0.0002112057
12641.0,0.0002078986
12642.0,0.0002045876
12643.0,0.0002012824
12644.0,0.0001979734
12645.0,0.0001946637
12646.0,0.0001913533
12647.0,0.0001880423
12648.0,0.0001847306
12649.0,0.0001814184
12650.0,0.0001781054
12651.0,0.000174774
12652.0,0.000171449
12653.0,0.0001681239
12654.0,0.0001709274
12655.0,0.0001789803
12656.0,0.0001870335
12657.0,0.0001950869
12658.0,0.0002031405
12659.0,0.0002111943
12660.0,0.0002192484
12661.0,0.0002273027
12662.0,0.0002353494
12663.0,0.000243412
12664.0,0.000251467
12665.0,0.0002595222
12666.0,0.0002675854
12667.0,0.0002756333
12668.0,0.0002836892
12669.0,0.0002917453
12670.0,0.0002998017
12671.0,0.0003078583
12672.0,0.0003159152
12673.0,0.0003239722
12674.0,0.0003320295
12675.0,0.0003400949
12676.0,0.0003481448
12677.0,0.0003561949
12678.0,0.000364261
12679.0,0.0003723194
12680.0,0.0003803782
12681.0,0.0003884693
12682.0,0.0003965622
12683.0,0.0004046566
12684.0,0.0004127525
12685.0,0.00042085
12686.0,0.0004289413
12687.0,0.0004370498
12688.0,0.0004451521
12689.0,0.0004532639
12690.0,0.0004613615
12691.0,0.0004694292
12692.0,0.0004774975
12693.0,0.0004855658
12694.0,0.0004936343
12695.0,0.0005016954
12696.0,0.0005097723
12697.0,0.0005178415
12698.0,0.000525919
12699.0,0.0005339887
12700.0,0.0005420509
12701.0,0.0005501132
12702.0,0.0005252554
12703.0,0.0004707522
12704.0,0.0004590206
12705.0,0.0004857014
12706.0,0.0005562031
12707.0,0.0006663757
12708.0,0.0006741467
12709.0,0.0005897937
12710.0,0.000592617
12711.0,0.0006749681
12712.0,0.0007718656
12713.0,0.0008821361
12714.0,0.001021358
12715.0,0.001187242
12716.0,0.001265726
12717.0,0.001264631
12718.0,0.001292604
12719.0,0.001347147
12720.0,0.001488645
12721.0,0.001710081
12722.0,0.001989929
12723.0,0.002322446
12724.0,0.002669844
12725.0,0.003030711
12726.0,0.003391701
12727.0,0.003752812
12728.0,0.004272821
12729.0,0.00494041
12730.0,0.005723623
12731.0,0.006614547
12732.0,0.007704996
12733.0,0.00898267
12734.0,0.01052343
12735.0,0.01230586
12736.0,0.014404
12737.0,0.01679993
12738.0,0.01965103
12739.0,0.02293478
12740.0,0.02682287
12741.0,0.03127871
12742.0,0.03667522
12743.0,0.04297347
12744.0,0.05051568
12745.0,0.05923687
12746.0,0.06901449
12747.0,0.07976135
12748.0,0.09224759
12749.0,0.1063707
12750.0,0.1215121
12751.0,0.1376216
12752.0,0.1553269
12753.0,0.1745492
12754.0,0.1945754
12755.0,0.2153892
12756.0,0.2369275
12757.0,0.2591946
12758.0,0.281369
12759.0,0.3033912
12760.0,0.3250594
12761.0,0.346327
12762.0,0.3660016
12763.0,0.3841241
12764.0,0.4012912
12765.0,0.4175391
12766.0,0.4321871
12767.0,0.4453286
12768.0,0.4573002
12769.0,0.4681607
12770.0,0.4776393
12771.0,0.4858501
12772.0,0.4929565
12773.0,0.4990053
12774.0,0.5039319
12775.0,0.5077684
12776.0,0.5110635
12777.0,0.5138191
12778.0,0.5160967
12779.0,0.5179017
12780.0,0.5193856
12781.0,0.5205081
12782.0,0.5215057
12783.0,0.5223778
12784.0,0.52311
12785.0,0.5237028
12786.0,0.5242119
12787.0,0.5246381
12788.0,0.5248671
12789.0,0.5249025
12790.0,0.5248397
12791.0,0.5246797
12792.0,0.5244637
12793.0,0.5241919
12794.0,0.5237392
12795.0,0.5231047
12796.0,0.5224983
12797.0,0.5219197
12798.0,0.5212296
12799.0,0.5204274
12800.0,0.5196536
12801.0,0.5188993
12802.0,0.5180741
12803.0,0.5171806
12804.0,0.516343
12805.0,0.51556
12806.0,0.5149025
12807.0,0.514371
12808.0,0.5138258
12809.0,0.5132666
12810.0,0.5127769
12811.0,0.5123998
12812.0,0.5119533
12813.0,0.5114369
12814.0,0.5110716
12815.0,0.5108617
12816.0,0.5105963
12817.0,0.5102744
12818.0,0.5099527
12819.0,0.5096309
12820.0,0.5093091
12821.0,0.5089446
12822.0,0.5086083
12823.0,0.5082998
12824.0,0.508074
12825.0,0.5079332
12826.0,0.5076957
12827.0,0.5073599
12828.0,0.5070376
12829.0,0.5067288
12830.0,0.5064341
12831.0,0.5061535
12832.0,0.5058871
12833.0,0.5056345
12834.0,0.5053821
12835.0,0.5051296
12836.0,0.5048363
12837.0,0.5045002
12838.0,0.5040817
12839.0,0.5035776
12840.0,0.5031555
12841.0,0.5028196
12842.0,0.5025243
12843.0,0.5022718
12844.0,0.5020192
12845.0,0.5017667
12846.0,0.5015009
12847.0,0.5012202
12848.0,0.5009534
12849.0,0.5007008
12850.0,0.5002986
12851.0,0.4997806
12852.0,0.4994118
12853.0,0.4992006
12854.0,0.4989896
12855.0,0.4987787
12856.0,0.4986213
12857.0,0.4985218
12858.0,0.4984087
12859.0,0.4982813
12860.0,0.498127
12861.0,0.4979019
12862.0,0.4975826
12863.0,0.4971624
12864.0,0.4968228
12865.0,0.4965702
12866.0,0.4962637
12867.0,0.4958993
12868.0,0.4956021
12869.0,0.4953774
12870.0,0.4951929
12871.0,0.495052
12872.0,0.494817
12873.0,0.4944801
12874.0,0.4940769
12875.0,0.4936011
12876.0,0.4932052
12877.0,0.4928966
12878.0,0.4926682
12879.0,0.4925274
12880.0,0.4923731
12881.0,0.4922044
12882.0,0.4921689
12883.0,0.4922794
12884.0,0.4924164
12885.0,0.492583
12886.0,0.4928028
12887.0,0.4930811
12888.0,0.493439
12889.0,0.4938848
12890.0,0.4944368
12891.0,0.4951477
12892.0,0.495845
12893.0,0.496527
12894.0,0.4970252
12895.0,0.4973168
12896.0,0.4972775
12897.0,0.49687
12898.0,0.4960134
12899.0,0.4946548
12900.0,0.4926485
12901.0,0.4898795
12902.0,0.4858615
12903.0,0.4804283
12904.0,0.4739331
12905.0,0.4662432
12906.0,0.4566202
12907.0,0.4448597
12908.0,0.4321263
12909.0,0.4182651
12910.0,0.4024246
12911.0,0.3843162
12912.0,0.3658329
12913.0,0.3468665
12914.0,0.3266989
12915.0,0.3051697
12916.0,0.2838452
12917.0,0.262774
12918.0,0.2415094
12919.0,0.2200925
12920.0,0.1999714
12921.0,0.1813877
12922.0,0.1631815
12923.0,0.1454276
12924.0,0.1291942
12925.0,0.1147044
12926.0,0.1011289
12927.0,0.08856323
12928.0,0.07733548
12929.0,0.0676244
12930.0,0.05865788
12931.0,0.05054973
12932.0,0.04355488
12933.0,0.03785638
12934.0,0.03273853
12935.0,0.02829905
12936.0,0.02445841
12937.0,0.02132733
12938.0,0.01848997
12939.0,0.01600262
12940.0,0.01383786
12941.0,0.01204534
12942.0,0.01049933
12943.0,0.009239587
12944.0,0.008148208
12945.0,0.007256496
12946.0,0.006426295
12947.0,0.005669331
12948.0,0.004990404
12949.0,0.004403098
12950.0,0.003905688
12951.0,0.003514244
12952.0,0.003148228
12953.0,0.002811973
12954.0,0.00250362
12955.0,0.002227448
12956.0,0.001976391
12957.0,0.001756082
12958.0,0.001561271
12959.0,0.00139675
12960.0,0.001270492
12961.0,0.00118987
12962.0,0.001122026
12963.0,0.001069424
12964.0,0.001029572
12965.0,0.001004912
12966.0,0.0009675492
12967.0,0.0009149473
12968.0,0.0007988414
12969.0,0.0006063938
12970.0,0.0005536178
12971.0,0.0006687472
12972.0,0.0007585842
12973.0,0.0008178378
12974.0,0.0008012818
12975.0,0.0006926722
12976.0,0.0005841503
12977.0,0.0004756289
12978.0,0.000442981
12979.0,0.000502208
12980.0,0.0004858638
12981.0,0.0003774247
12982.0,0.0003193115
12983.0,0.0003226659
12984.0,0.0003763956
12985.0,0.0004916563
12986.0,0.0005063938
12987.0,0.0003979569
12988.0,0.0003395781
12989.0,0.0003429685
12990.0,0.0003840026
12991.0,0.0004714339
12992.0,0.0005168656
12993.0,0.0005108948
12994.0,0.0005049241
12995.0,0.0004989534
12996.0,0.0004929824
12997.0,0.0004870175
12998.0,0.0004810408
12999.0,0.0004750702
13000.0,0.0004690935
13001.0,0.0004631445
13002.0,0.0004571893
13003.0,0.0004512335
13004.0,0.0004449459
13005.0,0.0004382434
13006.0,0.0004315467
13007.0,0.0004248366
13008.0,0.0004181326
13009.0,0.0004114217
13010.0,0.0004047234
13011.0,0.0003980246
13012.0,0.0003913125
13013.0,0.0003846065
13014.0,0.0003778998
13015.0,0.0003711994
13016.0,0.0003644855
13017.0,0.0003577776
13018.0,0.0003510695
13019.0,0.0003443608
13020.0,0.0003376582
13021.0,0.0003309696
13022.0,0.0003242859
13023.0,0.0003176007
13024.0,0.0003109074
13025.0,0.0003042257
13026.0,0.0002975359
13027.0,0.0002908447
13028.0,0.0002841517
13029.0,0.0002774573
13030.0,0.0002707614
13031.0,0.0002640421
13032.0,0.0002573224
13033.0,0.0002505957
13034.0,0.0002438817
13035.0,0.0002371673
13036.0,0.0002304393
13037.0,0.0002237174
13038.0,0.0002169951
13039.0,0.0002102724
13040.0,0.0002035493
13041.0,0.0001968258
13042.0,0.0001901018
13043.0,0.0001833774
13044.0,0.0001766591
13045.0,0.0001699273
13046.0,0.0001632016
13047.0,0.0001564756
13048.0,0.000149749
13049.0,0.0001430221
13050.0,0.0001362947
13051.0,0.0001295669
13052.0,0.0001228387
13053.0,0.0001161166
13054.0,0.0001127638
13055.0,0.0001138897
13056.0,0.0001150168
13057.0,0.0001161429
13058.0,0.0001172679
13059.0,0.000118393
13060.0,0.0001195204
13061.0,0.0001206467
13062.0,0.0001217742
13063.0,0.0001228996
13064.0,0.0001240261
13065.0,0.0001251539
13066.0,0.0001262794
13067.0,0.0001274051
13068.0,0.0001285319
13069.0,0.0001296599
13070.0,0.0001307869
13071.0,0.000131926
13072.0,0.000133063
13073.0,0.0001342015
13074.0,0.0001353402
13075.0,0.0001364792
13076.0,0.0001376184
13077.0,0.0001387568
13078.0,0.0001398977
13079.0,0.0001410377
13080.0,0.000142179
13081.0,0.0001433066
13082.0,0.0001444354
13083.0,0.0001455642
13084.0,0.0001466931
13085.0,0.0001478221
13086.0,0.0001489511
13087.0,0.0001500802
13088.0,0.0001512094
13089.0,0.0001523398
13090.0,0.000153468
13091.0,0.0001545964
13092.0,0.0001557269
13093.0,0.0001568564
13094.0,0.000157986
13095.0,0.0001591168
13096.0,0.0001602455
13097.0,0.0001613753
13098.0,0.0001625052
13099.0,0.0001636352
13100.0,0.0001647641
13101.0,0.0001658953
13102.0,0.0001670255
13103.0,0.0001681558
13104.0,0.0001692872
13105.0,0.0001704164
13106.0,0.0001715469
13107.0,0.0001726774
13108.0,0.000173808
13109.0,0.0001749387
13110.0,0.0001760695
13111.0,0.0001772003
13112.0,0.0001783312
13113.0,0.0001794633
13114.0,0.0001805932
13115.0,0.0001817233
13116.0,0.0001828556
13117.0,0.0001839868
13118.0,0.0001851181
13119.0,0.0001862495
13120.0,0.000187381
13121.0,0.0001885281
13122.0,0.0001896754
13123.0,0.000190823
13124.0,0.0001919698
13125.0,0.000193119
13126.0,0.0001942674
13127.0,0.0001954171
13128.0,0.0001965661
13129.0,0.000197714
13130.0,0.0001988624
13131.0,0.0001999967
13132.0,0.00020113
13133.0,0.0002022621
13134.0,0.0002033967
13135.0,0.0002045301
13136.0,0.0002056649
13137.0,0.0002067974
13138.0,0.000207931
13139.0,0.0002090637
13140.0,0.0002101986
13141.0,0.0002113326
13142.0,0.0002124676
13143.0,0.0002136005
13144.0,0.0002147347
13145.0,0.0002158699
13146.0,0.0002170031
13147.0,0.0002181363
13148.0,0.0002192707
13149.0,0.0002204062
13150.0,0.0002215408
13151.0,0.0002226764
13152.0,0.00022381
13153.0,0.0002249448
13154.0,0.0002260796
13155.0,0.0002272144
13156.0,0.0002283494
13157.0,0.0002294844
13158.0,0.0002306196
13159.0,0.0002317548
13160.0,0.0002328912
13161.0,0.0002340447
13162.0,0.0002351984
13163.0,0.0002363547
13164.0,0.0002375101
13165.0,0.0002386658
13166.0,0.0002398217
13167.0,0.000240978
13168.0,0.0002421344
13169.0,0.0002432911
13170.0,0.000244448
13171.0,0.0002455839
13172.0,0.000246722
13173.0,0.0002478591
13174.0,0.0002489963
13175.0,0.0002501347
13176.0,0.0002512709
13177.0,0.0002524084
13178.0,0.0002535457
13179.0,0.0002546833
13180.0,0.0002558198
13181.0,0.0002569586
13182.0,0.0002580963
13183.0,0.0002592343
13184.0,0.0002603733
13185.0,0.0002615101
13186.0,0.0002626471
13187.0,0.0002637862
13188.0,0.0002649245
13189.0,0.0002660626
13190.0,0.000267201
13191.0,0.0002683394
13192.0,0.0002694778
13193.0,0.0002706164
13194.0,0.0002717551
13195.0,0.0002728927
13196.0,0.0002740326
13197.0,0.0002751714
13198.0,0.0002763115
13199.0,0.0002774493
13200.0,0.0002785883
13201.0,0.0002797216
13202.0,0.000280855
13203.0,0.0002819882
13204.0,0.0002820222
13205.0,0.000280328
13206.0,0.0002786354
13207.0,0.0002769412
13208.0,0.0002752486
13209.0,0.0002735575
13210.0,0.0002718665
13211.0,0.0002701943
13212.0,0.0002685236
13213.0,0.0002668542
13214.0,0.000265181
13215.0,0.0002635093
13216.0,0.0002618357
13217.0,0.0002601649
13218.0,0.0002584939
13219.0,0.0002568208
13220.0,0.0002551459
13221.0,0.0002534514
13222.0,0.0002517553
13223.0,0.0002500623
13224.0,0.0002483677
13225.0,0.0002466731
13226.0,0.0002449784
13227.0,0.0002432837
13228.0,0.0002415889
13229.0,0.0002398942
13230.0,0.0002381993
13231.0,0.0002365027
13232.0,0.0002348096
13233.0,0.0002331146
13234.0,0.0002314196
13235.0,0.0002297246
13236.0,0.0002280296
13237.0,0.0002263345
13238.0,0.0002246394
13239.0,0.0002229443
13240.0,0.0002212474
13241.0,0.0002195538
13242.0,0.0002178602
13243.0,0.0002161633
13244.0,0.000214468
13245.0,0.0002127726
13246.0,0.0002110772
13247.0,0.0002093817
13248.0,0.0002076862
13249.0,0.0002059907
13250.0,0.0002042951
13251.0,0.0002026012
13252.0,0.000200904
13253.0,0.0001992083
13254.0,0.0001975126
13255.0,0.0001958152
13256.0,0.0001941211
13257.0,0.0001924253
13258.0,0.0001907294
13259.0,0.0001890335
13260.0,0.0001873359
13261.0,0.0001856417
13262.0,0.0001839456
13263.0,0.0001822497
13264.0,0.0001805519
13265.0,0.0001788575
13266.0,0.000177163
13267.0,0.0001754652
13268.0,0.000173769
13269.0,0.000172071
13270.0,0.0001703764
13271.0,0.000168694
13272.0,0.0001670113
13273.0,0.0001653282
13274.0,0.0001636448
13275.0,0.0001619628
13276.0,0.0001602772
13277.0,0.0001585929
13278.0,0.0001569066
13279.0,0.0001552233
13280.0,0.000153538
13281.0,0.0001518399
13282.0,0.0001501418
13283.0,0.0001484437
13284.0,0.0001467471
13285.0,0.0001450472
13286.0,0.000143349
13287.0,0.000141649
13288.0,0.0001399507
13289.0,0.000138254
13290.0,0.0001365555
13291.0,0.0001348572
13292.0,0.0001331586
13293.0,0.0001314618
13294.0,0.0001297616
13295.0,0.000128063
13296.0,0.0001263627
13297.0,0.0001246657
13298.0,0.0001229687
13299.0,0.0001212683
13300.0,0.0001195695
13301.0,0.0001178707
13302.0,0.0001161702
13303.0,0.000114473
13304.0,0.0001135975
13305.0,0.0001141652
13306.0,0.000114733
13307.0,0.0001153007
13308.0,0.0001158685
13309.0,0.0001164363
13310.0,0.0001170041
13311.0,0.0001175725
13312.0,0.0001181398
13313.0,0.0001187076
13314.0,0.0001192754
13315.0,0.0001198433
13316.0,0.0001204112
13317.0,0.0001209791
13318.0,0.000121547
13319.0,0.0001221149
13320.0,0.0001226834
13321.0,0.0001232609
13322.0,0.0001238385
13323.0,0.0001244174
13324.0,0.0001249958
13325.0,0.0001255743
13326.0,0.0001261529
13327.0,0.0001267316
13328.0,0.0001273104
13329.0,0.0001278893
13330.0,0.0001284684
13331.0,0.0001290364
13332.0,0.0001296054
13333.0,0.000130174
13334.0,0.0001307425
13335.0,0.0001313117
13336.0,0.0001318797
13337.0,0.0001324478
13338.0,0.0001330169
13339.0,0.0001335856
13340.0,0.0001341548
13341.0,0.0001347229
13342.0,0.0001352915
13343.0,0.0001358602
13344.0,0.0001364289
13345.0,0.0001369971
13346.0,0.0001375657
13347.0,0.000138135
13348.0,0.0001387037
13349.0,0.000139273
13350.0,0.0001398412
13351.0,0.00014041
13352.0,0.0001409788
13353.0,0.0001415476
13354.0,0.0001421164
13355.0,0.0001426846
13356.0,0.000143254
13357.0,0.0001438228
13358.0,0.0001443923
13359.0,0.0001449606
13360.0,0.0001455295
13361.0,0.0001460984
13362.0,0.0001466673
13363.0,0.0001472362
13364.0,0.0001478045
13365.0,0.0001483741
13366.0,0.000148943
13367.0,0.0001495125
13368.0,0.000150081
13369.0,0.0001506494
13370.0,0.000151219
13371.0,0.000151788
13372.0,0.000152357
13373.0,0.0001529266
13374.0,0.0001534951
13375.0,0.0001540641
13376.0,0.0001546332
13377.0,0.0001552023
13378.0,0.0001557707
13379.0,0.0001563405
13380.0,0.0001569096
13381.0,0.0001574917
13382.0,0.0001580744
13383.0,0.0001586562
13384.0,0.0001592387
13385.0,0.0001598211
13386.0,0.0001604038
13387.0,0.0001609864
13388.0,0.0001615693
13389.0,0.0001621522
13390.0,0.0001627352
13391.0,0.0001633055
13392.0,0.0001638747
13393.0,0.0001644439
13394.0,0.0001650142
13395.0,0.000165584
13396.0,0.0001661538
