wave,trans
9321.86,4.73636e-07
9322.76,4.68834e-07
9323.66,4.64035e-07
9324.55,4.59244e-07
9325.45,4.54459e-07
9326.35,4.49683e-07
9327.25,4.44914e-07
9328.14,4.40154e-07
9329.04,4.35397e-07
9329.94,4.3065e-07
9330.84,4.25919e-07
9331.73,4.21196e-07
9332.63,4.16479e-07
9333.53,4.11768e-07
9334.43,4.07063e-07
9335.33,4.02366e-07
9336.23,3.97675e-07
9337.12,3.92992e-07
9338.02,3.88318e-07
9338.92,3.83652e-07
9339.82,3.78993e-07
9340.72,3.7432e-07
9341.62,3.69656e-07
9342.52,3.64995e-07
9343.42,3.60348e-07
9344.31,3.55702e-07
9345.21,3.51063e-07
9346.11,3.46437e-07
9347.01,3.41815e-07
9347.91,3.37201e-07
9348.81,3.32595e-07
9349.71,3.27999e-07
9350.61,3.26844e-07
9351.51,3.27315e-07
9352.41,3.27786e-07
9353.31,3.28254e-07
9354.21,3.28722e-07
9355.11,3.29188e-07
9356.01,3.29653e-07
9356.91,3.30116e-07
9357.81,3.3058e-07
9358.71,3.31041e-07
9359.61,3.31501e-07
9360.51,3.31931e-07
9361.42,3.32339e-07
9362.32,3.32746e-07
9363.22,3.3315e-07
9364.12,3.33553e-07
9365.02,3.33955e-07
9365.92,3.34356e-07
9366.82,3.34757e-07
9367.72,3.35155e-07
9368.62,3.35551e-07
9369.53,3.35947e-07
9370.43,3.36348e-07
9371.33,3.36753e-07
9372.23,3.37157e-07
9373.13,3.3756e-07
9374.04,3.37961e-07
9374.94,3.38363e-07
9375.84,3.38761e-07
9376.74,3.39159e-07
9377.65,3.39556e-07
9378.55,3.39951e-07
9379.45,3.40346e-07
9380.35,3.40737e-07
9381.25,3.41127e-07
9382.16,3.41515e-07
9383.06,3.41902e-07
9383.96,3.42289e-07
9384.87,3.42671e-07
9385.77,3.43054e-07
9386.67,3.43438e-07
9387.58,3.43817e-07
9388.48,3.44196e-07
9389.38,3.44574e-07
9390.29,3.4464e-07
9391.19,3.44041e-07
9392.09,3.43441e-07
9393.0,3.42839e-07
9393.9,3.42241e-07
9394.81,3.41642e-07
9395.71,3.41043e-07
9396.62,3.40446e-07
9397.52,3.39848e-07
9398.42,3.39251e-07
9399.33,3.38654e-07
9400.23,3.38058e-07
9401.14,3.37462e-07
9402.04,3.36865e-07
9402.95,3.3627e-07
9403.85,3.35676e-07
9404.76,3.35081e-07
9405.66,3.34486e-07
9406.57,3.33893e-07
9407.47,3.33299e-07
9408.38,3.32706e-07
9409.28,3.32114e-07
9410.19,3.31523e-07
9411.09,3.30942e-07
9412.0,3.30359e-07
9412.91,3.29777e-07
9413.81,3.29197e-07
9414.72,3.28615e-07
9415.62,3.28035e-07
9416.53,3.27455e-07
9417.44,3.26875e-07
9418.34,3.26295e-07
9419.25,3.25717e-07
9420.15,3.2763e-07
9421.06,3.41677e-07
9421.97,3.55678e-07
9422.88,3.69665e-07
9423.78,3.83622e-07
9424.69,3.97532e-07
9425.6,4.11428e-07
9426.5,4.25294e-07
9427.41,4.39127e-07
9428.32,4.52932e-07
9429.22,4.66709e-07
9430.13,4.79086e-07
9431.04,4.83423e-07
9431.95,4.87754e-07
9432.85,4.9207e-07
9433.76,4.9638e-07
9434.67,5.00684e-07
9435.58,5.04978e-07
9436.49,5.09254e-07
9437.39,5.13525e-07
9438.3,5.1779e-07
9439.21,5.22043e-07
9440.12,5.2629e-07
9441.03,5.30548e-07
9441.94,5.34793e-07
9442.85,5.39035e-07
9443.75,5.43261e-07
9444.66,5.47476e-07
9445.57,5.51688e-07
9446.48,5.55891e-07
9447.39,5.60083e-07
9448.3,5.64269e-07
9449.21,5.68445e-07
9450.12,5.72608e-07
9451.03,5.7673e-07
9451.94,5.80838e-07
9452.85,5.8494e-07
9453.76,5.89035e-07
9454.67,5.93122e-07
9455.58,5.97193e-07
9456.49,6.0126e-07
9457.4,6.05314e-07
9458.31,6.09358e-07
9459.22,6.13398e-07
9460.13,6.1743e-07
9461.04,6.21467e-07
9461.95,6.255e-07
9462.86,6.29523e-07
9463.77,6.3354e-07
9464.68,6.37541e-07
9465.59,6.41537e-07
9466.5,6.45526e-07
9467.41,6.49505e-07
9468.32,6.53472e-07
9469.23,6.57429e-07
9470.15,6.61643e-07
9471.06,6.67247e-07
9471.97,6.72839e-07
9472.88,6.78409e-07
9473.79,6.83978e-07
9474.7,6.89526e-07
9475.62,6.95067e-07
9476.53,7.00595e-07
9477.44,7.06102e-07
9478.35,7.11604e-07
9479.26,7.17094e-07
9480.18,7.2257e-07
9481.09,7.28024e-07
9482.0,7.33458e-07
9482.91,7.38892e-07
9483.83,7.44302e-07
9484.74,7.49703e-07
9485.65,7.55088e-07
9486.56,7.60466e-07
9487.48,7.65831e-07
9488.39,7.71181e-07
9489.3,7.76517e-07
9490.22,7.81831e-07
9491.13,7.87099e-07
9492.04,7.9236e-07
9492.96,7.97602e-07
9493.87,8.02827e-07
9494.78,8.08044e-07
9495.7,8.13251e-07
9496.61,8.18444e-07
9497.52,8.23615e-07
9498.44,8.28777e-07
9499.35,8.33931e-07
9500.27,8.3908e-07
9501.18,8.44255e-07
9502.1,8.4941e-07
9503.01,8.54552e-07
9503.92,8.5969e-07
9504.84,8.64809e-07
9505.75,8.69923e-07
9506.67,8.75016e-07
9507.58,8.80098e-07
9508.5,8.8517e-07
9509.41,8.90228e-07
9510.33,8.88762e-07
9511.24,8.75722e-07
9512.16,8.62704e-07
9513.08,8.49701e-07
9513.99,8.36737e-07
9514.91,8.23781e-07
9515.82,8.10858e-07
9516.74,7.97969e-07
9517.65,7.85096e-07
9518.57,7.72246e-07
9519.49,7.59425e-07
9520.4,7.49013e-07
9521.32,7.41669e-07
9522.23,7.34342e-07
9523.15,7.27025e-07
9524.07,7.19731e-07
9524.98,7.12449e-07
9525.9,7.05169e-07
9526.82,6.97912e-07
9527.73,6.90674e-07
9528.65,6.83445e-07
9529.57,6.76231e-07
9530.48,6.69042e-07
9531.4,6.61877e-07
9532.32,6.5472e-07
9533.24,6.47585e-07
9534.15,6.4046e-07
9535.07,6.33352e-07
9535.99,6.26262e-07
9536.91,6.19176e-07
9537.82,6.12105e-07
9538.74,6.05046e-07
9539.66,5.98005e-07
9540.58,5.90951e-07
9541.5,5.83892e-07
9542.42,5.76856e-07
9543.33,5.69832e-07
9544.25,5.62824e-07
9545.17,5.55827e-07
9546.09,5.48843e-07
9547.01,5.41881e-07
9547.93,5.3493e-07
9548.84,5.2799e-07
9549.76,5.21066e-07
9550.68,5.29034e-07
9551.6,5.4214e-07
9552.52,5.55187e-07
9553.44,5.68229e-07
9554.36,5.81224e-07
9555.28,5.94205e-07
9556.2,6.07154e-07
9557.12,6.20055e-07
9558.04,6.32942e-07
9558.96,6.45799e-07
9559.88,6.58616e-07
9560.8,6.71381e-07
9561.72,6.84115e-07
9562.64,6.96826e-07
9563.56,7.09491e-07
9564.48,7.22125e-07
9565.4,7.34739e-07
9566.32,7.47319e-07
9567.24,7.59863e-07
9568.16,7.7237e-07
9569.08,7.84849e-07
9570.0,7.97306e-07
9570.92,8.09734e-07
9571.84,8.22144e-07
9572.77,8.34526e-07
9573.69,8.46864e-07
9574.61,8.59184e-07
9575.53,8.71463e-07
9576.45,8.83721e-07
9577.37,8.9593e-07
9578.29,9.08124e-07
9579.22,9.20282e-07
9580.14,9.32395e-07
9581.06,9.44397e-07
9581.98,9.56369e-07
9582.91,9.6831e-07
9583.83,9.80216e-07
9584.75,9.92093e-07
9585.67,1.00392e-06
9586.59,1.01571e-06
9587.52,1.02749e-06
9588.44,1.03923e-06
9589.36,1.05093e-06
9590.29,1.0565e-06
9591.21,1.04843e-06
9592.13,1.04038e-06
9593.05,1.03233e-06
9593.98,1.02431e-06
9594.9,1.0163e-06
9595.82,1.0083e-06
9596.75,1.00033e-06
9597.67,9.92364e-07
9598.59,9.84413e-07
9599.52,9.76482e-07
9600.44,9.68574e-07
9601.37,9.60697e-07
9602.29,9.52845e-07
9603.21,9.45009e-07
9604.14,9.37172e-07
9605.06,9.29369e-07
9605.99,9.21557e-07
9606.91,9.13786e-07
9607.84,9.0602e-07
9608.76,8.98265e-07
9609.69,8.90528e-07
9610.61,8.82784e-07
9611.54,8.7502e-07
9612.46,8.67283e-07
9613.38,8.59563e-07
9614.31,8.51849e-07
9615.24,8.44166e-07
9616.16,8.36486e-07
9617.09,8.28834e-07
9618.01,8.21187e-07
9618.94,8.13556e-07
9619.86,8.05954e-07
9620.79,8.36583e-07
9621.71,8.73744e-07
9622.64,9.1081e-07
9623.57,9.47773e-07
9624.49,9.84673e-07
9625.42,1.02144e-06
9626.35,1.05814e-06
9627.27,1.0947e-06
9628.2,1.13121e-06
9629.12,1.16761e-06
9630.05,1.20165e-06
9630.98,1.19757e-06
9631.91,1.19349e-06
9632.83,1.18942e-06
9633.76,1.18536e-06
9634.69,1.18129e-06
9635.61,1.17724e-06
9636.54,1.17319e-06
9637.47,1.16915e-06
9638.4,1.16511e-06
9639.32,1.16108e-06
9640.25,1.15703e-06
9641.18,1.15292e-06
9642.11,1.14883e-06
9643.03,1.14473e-06
9643.96,1.14065e-06
9644.89,1.13658e-06
9645.82,1.1325e-06
9646.75,1.12844e-06
9647.67,1.12439e-06
9648.6,1.12033e-06
9649.53,1.11629e-06
9650.46,1.11229e-06
9651.39,1.10836e-06
9652.32,1.10445e-06
9653.25,1.10053e-06
9654.18,1.09661e-06
9655.11,1.09271e-06
9656.03,1.08882e-06
9656.96,1.08491e-06
9657.89,1.08102e-06
9658.82,1.07714e-06
9659.75,1.07326e-06
9660.68,1.06935e-06
9661.61,1.06542e-06
9662.54,1.06151e-06
9663.47,1.0576e-06
9664.4,1.05369e-06
9665.33,1.04979e-06
9666.26,1.0459e-06
9667.19,1.04202e-06
9668.12,1.03814e-06
9669.05,1.03427e-06
9669.98,1.03041e-06
9670.91,1.02247e-06
9671.84,1.01448e-06
9672.77,1.00651e-06
9673.71,9.98536e-07
9674.64,9.90601e-07
9675.57,9.82683e-07
9676.5,9.74773e-07
9677.43,9.6689e-07
9678.36,9.59014e-07
9679.29,9.51158e-07
9680.22,9.4333e-07
9681.16,9.35538e-07
9682.09,9.27748e-07
9683.02,9.19995e-07
9683.95,9.12254e-07
9684.88,9.04514e-07
9685.81,8.96816e-07
9686.75,8.89125e-07
9687.68,8.81443e-07
9688.61,8.73792e-07
9689.54,8.66147e-07
9690.48,8.58531e-07
9691.41,8.50948e-07
9692.34,8.43382e-07
9693.27,8.3583e-07
9694.21,8.28298e-07
9695.14,8.2078e-07
9696.07,8.13277e-07
9697.01,8.05792e-07
9697.94,7.98332e-07
9698.87,7.90878e-07
9699.81,7.83442e-07
9700.74,7.76022e-07
9701.67,7.68616e-07
9702.61,7.61237e-07
9703.54,7.5386e-07
9704.47,7.46508e-07
9705.41,7.39176e-07
9706.34,7.31855e-07
9707.28,7.24555e-07
9708.21,7.1726e-07
9709.15,7.09995e-07
9710.08,7.01045e-07
9711.01,6.74085e-07
9711.95,6.47175e-07
9712.88,6.20338e-07
9713.82,5.93555e-07
9714.75,5.66872e-07
9715.69,5.40273e-07
9716.62,5.1372e-07
9717.56,4.87273e-07
9718.49,4.60877e-07
9719.43,4.34559e-07
9720.36,4.3237e-07
9721.3,4.67942e-07
9722.23,5.03407e-07
9723.17,5.38761e-07
9724.11,5.7405e-07
9725.04,6.09186e-07
9725.98,6.44221e-07
9726.91,6.79184e-07
9727.85,7.14003e-07
9728.79,7.48743e-07
9729.72,7.83348e-07
9730.66,8.17864e-07
9731.59,8.52273e-07
9732.53,8.86578e-07
9733.47,9.20771e-07
9734.41,9.54891e-07
9735.34,9.88867e-07
9736.28,1.02273e-06
9737.21,1.05649e-06
9738.15,1.09017e-06
9739.09,1.12374e-06
9740.03,1.1572e-06
9740.96,1.19055e-06
9741.9,1.22377e-06
9742.84,1.2569e-06
9743.78,1.28991e-06
9744.71,1.32281e-06
9745.65,1.3556e-06
9746.59,1.38827e-06
9747.53,1.42088e-06
9748.47,1.45334e-06
9749.4,1.48572e-06
9750.34,1.5002e-06
9751.28,1.48374e-06
9752.22,1.46732e-06
9753.16,1.45094e-06
9754.1,1.4346e-06
9755.04,1.41832e-06
9755.97,1.40208e-06
9756.91,1.38586e-06
9757.85,1.36971e-06
9758.79,1.35358e-06
9759.73,1.33749e-06
9760.67,1.32148e-06
9761.61,1.30549e-06
9762.55,1.28957e-06
9763.49,1.27367e-06
9764.43,1.25782e-06
9765.37,1.242e-06
9766.31,1.22624e-06
9767.25,1.21051e-06
9768.19,1.19484e-06
9769.13,1.17919e-06
9770.07,1.16358e-06
9771.01,1.14792e-06
9771.95,1.13231e-06
9772.89,1.11672e-06
9773.83,1.1012e-06
9774.77,1.08572e-06
9775.71,1.07027e-06
9776.65,1.05488e-06
9777.59,1.03952e-06
9778.53,1.02423e-06
9779.47,1.00899e-06
9780.41,9.93824e-07
9781.36,9.78773e-07
9782.3,9.63773e-07
9783.24,9.48803e-07
9784.18,9.33885e-07
9785.12,9.19007e-07
9786.06,9.04167e-07
9787.0,8.89376e-07
9787.95,8.74633e-07
9788.89,8.59909e-07
9789.83,8.45263e-07
9790.77,8.28416e-07
9791.71,8.11143e-07
9792.66,7.93916e-07
9793.6,7.7675e-07
9794.54,7.59631e-07
9795.49,7.42553e-07
9796.43,7.25553e-07
9797.37,7.086e-07
9798.31,6.91685e-07
9799.26,6.7484e-07
9800.2,6.58088e-07
9801.14,6.41598e-07
9802.09,6.25148e-07
9803.03,6.08741e-07
9803.97,5.92375e-07
9804.92,5.76067e-07
9805.86,5.59768e-07
9806.8,5.4353e-07
9807.75,5.27312e-07
9808.69,5.11151e-07
9809.63,4.95019e-07
9810.58,4.78936e-07
9811.52,4.62894e-07
9812.47,4.46911e-07
9813.41,4.30953e-07
9814.36,4.15037e-07
9815.3,3.99162e-07
9816.25,3.83312e-07
9817.19,3.67519e-07
9818.13,3.51748e-07
9819.08,3.3604e-07
9820.02,3.21499e-07
9820.97,3.50101e-07
9821.91,3.7859e-07
9822.86,4.07028e-07
9823.8,4.35382e-07
9824.75,4.63653e-07
9825.7,4.91847e-07
9826.64,5.19985e-07
9827.59,5.48014e-07
9828.53,5.75987e-07
9829.48,6.03845e-07
9830.42,6.26019e-07
9831.37,6.41253e-07
9832.32,6.56434e-07
9833.26,6.7157e-07
9834.21,6.86663e-07
9835.16,7.01699e-07
9836.1,7.16711e-07
9837.05,7.31661e-07
9838.0,7.46579e-07
9838.94,7.61429e-07
9839.89,7.76226e-07
9840.84,7.90993e-07
9841.78,8.05703e-07
9842.73,8.20363e-07
9843.68,8.34979e-07
9844.62,8.49545e-07
9845.57,8.64061e-07
9846.52,8.78529e-07
9847.47,8.92958e-07
9848.42,9.07351e-07
9849.36,9.21666e-07
9850.31,9.35971e-07
9851.26,9.50253e-07
9852.21,9.64485e-07
9853.15,9.7866e-07
9854.1,9.9281e-07
9855.05,1.00689e-06
9856.0,1.02094e-06
9856.95,1.03494e-06
9857.9,1.04889e-06
9858.85,1.0628e-06
9859.79,1.07665e-06
9860.74,1.09047e-06
9861.69,1.10422e-06
9862.64,1.11793e-06
9863.59,1.13159e-06
9864.54,1.14518e-06
9865.49,1.15875e-06
9866.44,1.17228e-06
9867.39,1.18575e-06
9868.34,1.19917e-06
9869.29,1.21255e-06
9870.24,1.22157e-06
9871.19,1.21761e-06
9872.14,1.21365e-06
9873.09,1.20971e-06
9874.04,1.20575e-06
9874.99,1.20179e-06
9875.94,1.19787e-06
9876.89,1.19394e-06
9877.84,1.19002e-06
9878.79,1.1861e-06
9879.74,1.18217e-06
9880.69,1.17819e-06
9881.64,1.17419e-06
9882.59,1.17018e-06
9883.54,1.16617e-06
9884.49,1.16218e-06
9885.45,1.1582e-06
9886.4,1.15422e-06
9887.35,1.15025e-06
9888.3,1.14629e-06
9889.25,1.14232e-06
9890.2,1.13841e-06
9891.16,1.13465e-06
9892.11,1.13088e-06
9893.06,1.12713e-06
9894.01,1.12338e-06
9894.96,1.11963e-06
9895.92,1.1159e-06
9896.87,1.11217e-06
9897.82,1.10844e-06
9898.77,1.10472e-06
9899.73,1.10099e-06
9900.68,1.09716e-06
9901.63,1.09328e-06
9902.58,1.0894e-06
9903.54,1.08553e-06
9904.49,1.08168e-06
9905.44,1.07782e-06
9906.4,1.07397e-06
9907.35,1.07014e-06
9908.3,1.0663e-06
9909.26,1.06247e-06
9910.21,1.05031e-06
9911.16,1.00869e-06
9912.12,9.67202e-07
9913.07,9.2586e-07
9914.03,8.84632e-07
9914.98,8.43553e-07
9915.93,8.02642e-07
9916.89,7.61824e-07
9917.84,7.2111e-07
9918.8,6.80558e-07
9919.75,6.40101e-07
9920.71,6.21153e-07
9921.66,6.0973e-07
9922.62,5.98346e-07
9923.57,5.86998e-07
9924.53,5.75695e-07
9925.48,5.64418e-07
9926.44,5.53176e-07
9927.39,5.41954e-07
9928.35,5.30784e-07
9929.3,5.1965e-07
9930.26,5.08533e-07
9931.21,4.97436e-07
9932.17,4.86382e-07
9933.12,4.75359e-07
9934.08,4.64366e-07
9935.04,4.53414e-07
9935.99,4.42498e-07
9936.95,4.31623e-07
9937.91,4.20781e-07
9938.86,4.09961e-07
9939.82,3.99192e-07
9940.78,3.88466e-07
9941.73,3.77783e-07
9942.69,3.67128e-07
9943.64,3.56523e-07
9944.6,3.45943e-07
9945.56,3.35386e-07
9946.52,3.24874e-07
9947.47,3.144e-07
9948.43,3.03961e-07
9949.39,2.93546e-07
9950.35,2.93646e-07
9951.3,3.12212e-07
9952.26,3.30724e-07
9953.22,3.49163e-07
9954.18,3.67534e-07
9955.13,3.85826e-07
9956.09,4.04047e-07
9957.05,4.22199e-07
9958.01,4.40278e-07
9958.97,4.58303e-07
9959.93,4.76238e-07
9960.88,4.94121e-07
9961.84,5.11949e-07
9962.8,5.29706e-07
9963.76,5.47395e-07
9964.72,5.64997e-07
9965.68,5.8256e-07
9966.64,6.00033e-07
9967.6,6.17438e-07
9968.56,6.34771e-07
9969.51,6.52034e-07
9970.47,6.69238e-07
9971.43,6.86344e-07
9972.39,7.03395e-07
9973.35,7.20377e-07
9974.31,7.37286e-07
9975.27,7.54118e-07
9976.23,7.7088e-07
9977.19,7.87555e-07
9978.15,8.04185e-07
9979.11,8.20742e-07
9980.07,8.37215e-07
9981.03,8.53644e-07
9982.0,8.70016e-07
9982.96,8.86276e-07
9983.92,9.02489e-07
9984.88,9.18638e-07
9985.84,9.34708e-07
9986.8,9.50706e-07
9987.76,9.66639e-07
9988.72,9.82489e-07
9989.68,9.98279e-07
9990.64,9.96179e-07
9991.61,9.85289e-07
9992.57,9.74441e-07
9993.53,9.63632e-07
9994.49,9.52852e-07
9995.45,9.42103e-07
9996.41,9.31398e-07
9997.38,9.20723e-07
9998.34,9.10073e-07
9999.3,8.99465e-07
10000.3,8.89006e-07
10001.2,8.7889e-07
10002.2,8.68788e-07
10003.1,8.58725e-07
10004.1,8.48684e-07
10005.1,8.38663e-07
10006.0,8.28678e-07
10007.0,8.18716e-07
10008.0,8.08782e-07
10008.9,7.98865e-07
10009.9,7.88984e-07
10010.9,7.79101e-07
10011.8,7.69254e-07
10012.8,7.59434e-07
10013.7,7.49633e-07
10014.7,7.3986e-07
10015.7,7.30115e-07
10016.6,7.20397e-07
10017.6,7.10707e-07
10018.6,7.01045e-07
10019.5,6.91402e-07
10020.5,6.81826e-07
10021.5,6.72306e-07
10022.4,6.62803e-07
10023.4,6.53335e-07
10024.3,6.43884e-07
10025.3,6.3446e-07
10026.3,6.25062e-07
10027.2,6.1569e-07
10028.2,6.06335e-07
10029.2,5.97026e-07
10030.1,5.89242e-07
10031.1,5.90448e-07
10032.1,5.91647e-07
10033.0,5.92839e-07
10034.0,5.94024e-07
10035.0,5.95202e-07
10035.9,5.96373e-07
10036.9,5.97537e-07
10037.9,5.98693e-07
10038.8,5.99843e-07
10039.8,6.00986e-07
10040.8,6.02126e-07
10041.7,6.0326e-07
10042.7,6.04388e-07
10043.7,6.05508e-07
10044.6,6.06621e-07
10045.6,6.07728e-07
10046.6,6.08827e-07
10047.5,6.09918e-07
10048.5,6.11003e-07
10049.5,6.12081e-07
10050.4,6.13149e-07
10051.4,6.14206e-07
10052.4,6.15256e-07
10053.3,6.16299e-07
10054.3,6.17333e-07
10055.3,6.18363e-07
10056.2,6.19384e-07
10057.2,6.20399e-07
10058.2,6.21406e-07
10059.1,6.22406e-07
10060.1,6.23396e-07
10061.1,6.2436e-07
10062.0,6.25318e-07
10063.0,6.26268e-07
10064.0,6.2721e-07
10064.9,6.28146e-07
10065.9,6.29074e-07
10066.9,6.29996e-07
10067.9,6.3091e-07
10068.8,6.31816e-07
10069.8,6.32716e-07
10070.8,6.27796e-07
10071.7,6.21297e-07
10072.7,6.14824e-07
10073.7,6.08371e-07
10074.6,6.01929e-07
10075.6,5.95506e-07
10076.6,5.89103e-07
10077.5,5.82719e-07
10078.5,5.76354e-07
10079.5,5.70009e-07
10080.5,5.63671e-07
10081.4,5.57355e-07
10082.4,5.51058e-07
10083.4,5.44775e-07
10084.3,5.3851e-07
10085.3,5.3227e-07
10086.3,5.26045e-07
10087.2,5.19838e-07
10088.2,5.13652e-07
10089.2,5.07478e-07
10090.2,5.0134e-07
10091.1,4.95223e-07
10092.1,4.89133e-07
10093.1,4.83055e-07
10094.0,4.76996e-07
10095.0,4.70962e-07
10096.0,4.64941e-07
10097.0,4.58938e-07
10097.9,4.52956e-07
10098.9,4.46991e-07
10099.9,4.41046e-07
10100.8,4.35076e-07
10101.8,4.29126e-07
10102.8,4.23191e-07
10103.8,4.17281e-07
10104.7,4.11387e-07
10105.7,4.05512e-07
10106.7,3.99657e-07
10107.7,3.93829e-07
10108.6,3.88015e-07
10109.6,3.82215e-07
10110.6,3.80358e-07
10111.5,3.81229e-07
10112.5,3.82094e-07
10113.5,3.82952e-07
10114.5,3.83805e-07
10115.4,3.84652e-07
10116.4,3.85491e-07
10117.4,3.86326e-07
10118.4,3.87154e-07
10119.3,3.87977e-07
10120.3,3.88782e-07
10121.3,3.8956e-07
10122.3,3.90332e-07
10123.2,3.91098e-07
10124.2,3.91857e-07
10125.2,3.92609e-07
10126.2,3.93357e-07
10127.1,3.94097e-07
10128.1,3.94832e-07
10129.1,3.95559e-07
10130.1,3.96282e-07
10131.0,3.97023e-07
10132.0,3.97758e-07
10133.0,3.98486e-07
10134.0,3.99208e-07
10134.9,3.99922e-07
10135.9,4.00633e-07
10136.9,4.01336e-07
10137.9,4.02033e-07
10138.8,4.02724e-07
10139.8,4.03409e-07
10140.8,4.04071e-07
10141.8,4.04723e-07
10142.7,4.05369e-07
10143.7,4.06008e-07
10144.7,4.0664e-07
10145.7,4.07267e-07
10146.6,4.07887e-07
10147.6,4.08501e-07
10148.6,4.09109e-07
10149.6,4.0971e-07
10150.5,4.10911e-07
10151.5,4.12588e-07
10152.5,4.14252e-07
10153.5,4.15905e-07
10154.5,4.17548e-07
10155.4,4.19181e-07
10156.4,4.208e-07
10157.4,4.2241e-07
10158.4,4.24009e-07
10159.3,4.25598e-07
10160.3,4.27174e-07
10161.3,4.28739e-07
10162.3,4.30292e-07
10163.2,4.31834e-07
10164.2,4.33367e-07
10165.2,4.34888e-07
10166.2,4.36399e-07
10167.2,4.37897e-07
10168.1,4.39384e-07
10169.1,4.40862e-07
10170.1,4.42332e-07
10171.1,4.43831e-07
10172.1,4.45321e-07
10173.0,4.46799e-07
10174.0,4.48269e-07
10175.0,4.49727e-07
10176.0,4.51172e-07
10177.0,4.52609e-07
10177.9,4.54034e-07
10178.9,4.55448e-07
10179.9,4.56852e-07
10180.9,4.58197e-07
10181.8,4.59524e-07
10182.8,4.60842e-07
10183.8,4.62148e-07
10184.8,4.63444e-07
10185.8,4.64729e-07
10186.8,4.66002e-07
10187.7,4.67262e-07
10188.7,4.68513e-07
10189.7,4.69753e-07
10190.7,4.70171e-07
10191.7,4.7021e-07
10192.6,4.70243e-07
10193.6,4.70271e-07
10194.6,4.70293e-07
10195.6,4.7031e-07
10196.6,4.70321e-07
10197.5,4.70327e-07
10198.5,4.70328e-07
10199.5,4.70322e-07
10200.5,4.70461e-07
10201.5,4.70751e-07
10202.4,4.71036e-07
10203.4,4.71317e-07
10204.4,4.71595e-07
10205.4,4.71868e-07
10206.4,4.72137e-07
10207.4,4.72403e-07
10208.3,4.72664e-07
10209.3,4.72922e-07
10210.3,4.73182e-07
10211.3,4.73454e-07
10212.3,4.7372e-07
10213.3,4.73985e-07
10214.2,4.74244e-07
10215.2,4.74499e-07
10216.2,4.7475e-07
10217.2,4.74998e-07
10218.2,4.75242e-07
10219.2,4.75481e-07
10220.1,4.75707e-07
10221.1,4.75872e-07
10222.1,4.76034e-07
10223.1,4.76191e-07
10224.1,4.76345e-07
10225.1,4.76494e-07
10226.0,4.76639e-07
10227.0,4.7678e-07
10228.0,4.76917e-07
10229.0,4.7705e-07
10230.0,4.77178e-07
10231.0,4.73725e-07
10231.9,4.70184e-07
10232.9,4.66653e-07
10233.9,4.63129e-07
10234.9,4.59616e-07
10235.9,4.56112e-07
10236.9,4.52617e-07
10237.9,4.49131e-07
10238.8,4.45657e-07
10239.8,4.4219e-07
10240.8,4.38747e-07
10241.8,4.35311e-07
10242.8,4.31881e-07
10243.8,4.28464e-07
10244.8,4.25055e-07
10245.7,4.21658e-07
10246.7,4.18267e-07
10247.7,4.14887e-07
10248.7,4.11516e-07
10249.7,4.08159e-07
10250.7,4.04785e-07
10251.7,4.01407e-07
10252.6,3.98043e-07
10253.6,3.94689e-07
10254.6,3.91342e-07
10255.6,3.88006e-07
10256.6,3.84683e-07
10257.6,3.81367e-07
10258.6,3.78066e-07
10259.5,3.74772e-07
10260.5,3.7147e-07
10261.5,3.68169e-07
10262.5,3.6488e-07
10263.5,3.61601e-07
10264.5,3.58331e-07
10265.5,3.55074e-07
10266.5,3.51825e-07
10267.5,3.4859e-07
10268.4,3.45362e-07
10269.4,3.42145e-07
10270.4,3.42205e-07
10271.4,3.46763e-07
10272.4,3.51304e-07
10273.4,3.55819e-07
10274.4,3.60317e-07
10275.4,3.64789e-07
10276.3,3.69239e-07
10277.3,3.73672e-07
10278.3,3.78083e-07
10279.3,3.82473e-07
10280.3,3.86828e-07
10281.3,3.91131e-07
10282.3,3.95412e-07
10283.3,3.99675e-07
10284.3,4.03912e-07
10285.3,4.08125e-07
10286.2,4.1232e-07
10287.2,4.16487e-07
10288.2,4.20638e-07
10289.2,4.24765e-07
10290.2,4.28878e-07
10291.2,4.33e-07
10292.2,4.37101e-07
10293.2,4.41183e-07
10294.2,4.4524e-07
10295.2,4.49276e-07
10296.1,4.53292e-07
10297.1,4.57283e-07
10298.1,4.61257e-07
10299.1,4.65208e-07
10300.1,4.69137e-07
10301.1,4.7304e-07
10302.1,4.76922e-07
10303.1,4.80779e-07
10304.1,4.84617e-07
10305.1,4.88436e-07
10306.1,4.92234e-07
10307.0,4.96003e-07
10308.0,4.99758e-07
10309.0,5.03487e-07
10310.0,5.07025e-07
10311.0,5.04048e-07
10312.0,5.01077e-07
10313.0,4.98116e-07
10314.0,4.95163e-07
10315.0,4.92216e-07
10316.0,4.8928e-07
10317.0,4.86348e-07
10318.0,4.83427e-07
10319.0,4.80513e-07
10320.0,4.77608e-07
10320.9,4.74728e-07
10321.9,4.71858e-07
10322.9,4.68996e-07
10323.9,4.66138e-07
10324.9,4.63294e-07
10325.9,4.60451e-07
10326.9,4.57622e-07
10327.9,4.54797e-07
10328.9,4.51979e-07
10329.9,4.49174e-07
10330.9,4.46341e-07
10331.9,4.43513e-07
10332.9,4.40691e-07
10333.9,4.37879e-07
10334.9,4.35077e-07
10335.9,4.32281e-07
10336.8,4.29496e-07
10337.8,4.26716e-07
