wave,trans
9127.79,1.84722e-07
9128.79,1.85568e-07
9129.79,1.86412e-07
9130.79,1.87241e-07
9131.79,1.88066e-07
9132.79,1.88889e-07
9133.79,1.8971e-07
9134.79,1.90529e-07
9135.79,1.91346e-07
9136.79,1.92162e-07
9137.79,1.92976e-07
9138.79,1.93788e-07
9139.8,1.94599e-07
9140.8,1.95424e-07
9141.8,1.96252e-07
9142.8,1.97079e-07
9143.8,1.97904e-07
9144.81,1.98727e-07
9145.81,1.99549e-07
9146.81,2.00369e-07
9147.81,2.01188e-07
9148.82,2.02006e-07
9149.82,2.02821e-07
9150.82,2.03626e-07
9151.82,2.04426e-07
9152.83,2.05226e-07
9153.83,2.06022e-07
9154.83,2.06818e-07
9155.84,2.07612e-07
9156.84,2.08406e-07
9157.84,2.09196e-07
9158.85,2.09985e-07
9159.85,2.10772e-07
9160.85,2.11578e-07
9161.86,2.12385e-07
9162.86,2.13191e-07
9163.87,2.13994e-07
9164.87,2.14797e-07
9165.88,2.15598e-07
9166.88,2.16398e-07
9167.88,2.17196e-07
9168.89,2.17992e-07
9169.89,2.18788e-07
9170.9,2.1955e-07
9171.9,2.20306e-07
9172.91,2.21062e-07
9173.91,2.21814e-07
9174.92,2.22566e-07
9175.92,2.23315e-07
9176.93,2.24063e-07
9177.94,2.24809e-07
9178.94,2.25554e-07
9179.95,2.26296e-07
9180.95,2.27053e-07
9181.96,2.27808e-07
9182.97,2.28562e-07
9183.97,2.29314e-07
9184.98,2.30063e-07
9185.99,2.30812e-07
9186.99,2.31559e-07
9188.0,2.32304e-07
9189.01,2.33048e-07
9190.01,2.33791e-07
9191.02,2.34547e-07
9192.03,2.35301e-07
9193.04,2.36053e-07
9194.04,2.36803e-07
9195.05,2.37554e-07
9196.06,2.38302e-07
9197.07,2.39048e-07
9198.07,2.39792e-07
9199.08,2.40536e-07
9200.09,2.41277e-07
9201.1,2.42015e-07
9202.11,2.42752e-07
9203.12,2.43486e-07
9204.12,2.44219e-07
9205.13,2.44951e-07
9206.14,2.45681e-07
9207.15,2.46408e-07
9208.16,2.47136e-07
9209.17,2.47861e-07
9210.18,2.48585e-07
9211.19,2.49307e-07
9212.2,2.50027e-07
9213.21,2.50747e-07
9214.22,2.51463e-07
9215.23,2.5218e-07
9216.24,2.52894e-07
9217.25,2.53607e-07
9218.26,2.54317e-07
9219.27,2.55027e-07
9220.28,2.55738e-07
9221.29,2.56456e-07
9222.3,2.57172e-07
9223.31,2.57888e-07
9224.32,2.58602e-07
9225.33,2.59315e-07
9226.34,2.60026e-07
9227.35,2.60734e-07
9228.36,2.61442e-07
9229.38,2.6215e-07
9230.39,2.6285e-07
9231.4,2.63541e-07
9232.41,2.64231e-07
9233.42,2.64919e-07
9234.43,2.65606e-07
9235.45,2.66291e-07
9236.46,2.66973e-07
9237.47,2.67655e-07
9238.48,2.68336e-07
9239.5,2.69015e-07
9240.51,2.69702e-07
9241.52,2.70399e-07
9242.53,2.71094e-07
9243.55,2.71788e-07
9244.56,2.72481e-07
9245.57,2.73172e-07
9246.58,2.73862e-07
9247.6,2.7455e-07
9248.61,2.75237e-07
9249.63,2.75921e-07
9250.64,2.76597e-07
9251.65,2.77268e-07
9252.67,2.77936e-07
9253.68,2.78605e-07
9254.7,2.7927e-07
9255.71,2.79935e-07
9256.72,2.80598e-07
9257.74,2.81258e-07
9258.75,2.81918e-07
9259.77,2.82576e-07
9260.78,2.83235e-07
9261.8,2.83892e-07
9262.81,2.84549e-07
9263.83,2.85203e-07
9264.84,2.85856e-07
9265.86,2.86508e-07
9266.87,2.87157e-07
9267.89,2.87805e-07
9268.91,2.88452e-07
9269.92,2.89097e-07
9270.94,2.8974e-07
9271.95,2.90382e-07
9272.97,2.9102e-07
9273.98,2.91658e-07
9275.0,2.92294e-07
9276.02,2.92931e-07
9277.03,2.93563e-07
9278.05,2.94195e-07
9279.07,2.94826e-07
9280.08,2.95453e-07
9281.1,2.96055e-07
9282.12,2.96655e-07
9283.14,2.97255e-07
9284.15,2.97853e-07
9285.17,2.9845e-07
9286.19,2.99044e-07
9287.21,2.99637e-07
9288.22,3.00228e-07
9289.24,3.00817e-07
9290.26,3.01412e-07
9291.28,3.02026e-07
9292.3,3.02638e-07
9293.31,3.0325e-07
9294.33,3.03858e-07
9295.35,3.04466e-07
9296.37,3.05073e-07
9297.39,3.05678e-07
9298.41,3.06282e-07
9299.43,3.06883e-07
9300.45,3.07477e-07
9301.47,3.08063e-07
9302.49,3.08647e-07
9303.5,3.09231e-07
9304.52,3.09813e-07
9305.54,3.10392e-07
9306.56,3.1097e-07
9307.58,3.11546e-07
9308.6,3.1212e-07
9309.62,3.12694e-07
9310.64,3.13277e-07
9311.66,3.13866e-07
9312.68,3.14452e-07
9313.71,3.15037e-07
9314.73,3.15621e-07
9315.75,3.16202e-07
9316.77,3.16782e-07
9317.79,3.17361e-07
9318.81,3.17938e-07
9319.83,3.18514e-07
9320.85,3.19065e-07
9321.87,3.19611e-07
9322.9,3.20155e-07
9323.92,3.20698e-07
9324.94,3.21239e-07
9325.96,3.21778e-07
9326.98,3.22316e-07
9328.01,3.22852e-07
9329.03,3.23387e-07
9330.05,3.23919e-07
9331.07,3.24457e-07
9332.1,3.24993e-07
9333.12,3.2553e-07
9334.14,3.26064e-07
9335.16,3.26596e-07
9336.19,3.27125e-07
9337.21,3.27652e-07
9338.23,3.2818e-07
9339.26,3.28706e-07
9340.28,3.29224e-07
9341.3,3.29726e-07
9342.33,3.30227e-07
9343.35,3.30726e-07
9344.38,3.31222e-07
9345.4,3.31717e-07
9346.42,3.32211e-07
9347.45,3.32702e-07
9348.47,3.33191e-07
9349.5,3.3368e-07
9350.52,3.34194e-07
9351.55,3.34734e-07
9352.57,3.35271e-07
9353.6,3.35807e-07
9354.62,3.36341e-07
9355.65,3.36873e-07
9356.67,3.37404e-07
9357.7,3.37934e-07
9358.72,3.38462e-07
9359.75,3.38988e-07
9360.77,3.39468e-07
9361.8,3.39933e-07
9362.83,3.40396e-07
9363.85,3.40856e-07
9364.88,3.41315e-07
9365.91,3.41772e-07
9366.93,3.4223e-07
9367.96,3.42683e-07
9368.98,3.43135e-07
9370.01,3.43586e-07
9371.04,3.4405e-07
9372.07,3.44511e-07
9373.09,3.44972e-07
9374.12,3.45429e-07
9375.15,3.45887e-07
9376.17,3.46341e-07
9377.2,3.46795e-07
9378.23,3.47247e-07
9379.26,3.47698e-07
9380.29,3.48145e-07
9381.31,3.4859e-07
9382.34,3.49032e-07
9383.37,3.49473e-07
9384.4,3.49913e-07
9385.43,3.50349e-07
9386.46,3.50787e-07
9387.48,3.51221e-07
9388.51,3.51653e-07
9389.54,3.52084e-07
9390.57,3.5252e-07
9391.6,3.52959e-07
9392.63,3.53395e-07
9393.66,3.53831e-07
9394.69,3.54264e-07
9395.72,3.54696e-07
9396.75,3.55127e-07
9397.78,3.55555e-07
9398.81,3.55981e-07
9399.84,3.56407e-07
9400.87,3.5683e-07
9401.9,3.5725e-07
9402.93,3.5767e-07
9403.96,3.58088e-07
9404.99,3.58503e-07
9406.02,3.58918e-07
9407.05,3.59331e-07
9408.08,3.5974e-07
9409.11,3.60149e-07
9410.14,3.60557e-07
9411.17,3.60976e-07
9412.21,3.6139e-07
9413.24,3.61803e-07
9414.27,3.62216e-07
9415.3,3.62625e-07
9416.33,3.63033e-07
9417.37,3.6344e-07
9418.4,3.63844e-07
9419.43,3.64248e-07
9420.46,3.64627e-07
9421.49,3.64978e-07
9422.53,3.65326e-07
9423.56,3.65674e-07
9424.59,3.66019e-07
9425.62,3.66363e-07
9426.66,3.66705e-07
9427.69,3.67043e-07
9428.72,3.67383e-07
9429.76,3.67718e-07
9430.79,3.68077e-07
9431.82,3.68441e-07
9432.86,3.68803e-07
9433.89,3.69163e-07
9434.93,3.69524e-07
9435.96,3.69881e-07
9436.99,3.70233e-07
9438.03,3.70588e-07
9439.06,3.70939e-07
9440.1,3.7129e-07
9441.13,3.71654e-07
9442.17,3.72016e-07
9443.2,3.72377e-07
9444.24,3.72735e-07
9445.27,3.73091e-07
9446.31,3.73446e-07
9447.34,3.73798e-07
9448.38,3.74151e-07
9449.41,3.74501e-07
9450.45,3.74836e-07
9451.48,3.75156e-07
9452.52,3.75474e-07
9453.55,3.7579e-07
9454.59,3.76105e-07
9455.63,3.76418e-07
9456.66,3.7673e-07
9457.7,3.77037e-07
9458.74,3.77346e-07
9459.77,3.7765e-07
9460.81,3.77968e-07
9461.85,3.78285e-07
9462.88,3.78603e-07
9463.92,3.78919e-07
9464.96,3.7923e-07
9466.0,3.79543e-07
9467.03,3.79853e-07
9468.07,3.8016e-07
9469.11,3.80466e-07
9470.15,3.8077e-07
9471.18,3.81076e-07
9472.22,3.81376e-07
9473.26,3.81675e-07
9474.3,3.81975e-07
9475.34,3.82271e-07
9476.37,3.82565e-07
9477.41,3.82857e-07
9478.45,3.83149e-07
9479.49,3.83438e-07
9480.53,3.83722e-07
9481.57,3.84e-07
9482.61,3.84277e-07
9483.65,3.84552e-07
9484.69,3.84824e-07
9485.73,3.85096e-07
9486.76,3.85366e-07
9487.8,3.85634e-07
9488.84,3.85899e-07
9489.88,3.86163e-07
9490.92,3.86404e-07
9491.96,3.86641e-07
9493.0,3.86877e-07
9494.04,3.87109e-07
9495.09,3.8734e-07
9496.13,3.87571e-07
9497.17,3.87799e-07
9498.21,3.88024e-07
9499.25,3.88248e-07
9500.29,3.89821e-07
9501.33,3.94906e-07
9502.37,3.99969e-07
9503.41,4.05019e-07
9504.46,4.10062e-07
9505.5,4.15086e-07
9506.54,4.201e-07
9507.58,4.25099e-07
9508.62,4.30087e-07
9509.66,4.35059e-07
9510.71,4.40029e-07
9511.75,4.44992e-07
9512.79,4.49937e-07
9513.83,4.54873e-07
9514.88,4.5979e-07
9515.92,4.64701e-07
9516.96,4.69595e-07
9518.0,4.74479e-07
9519.05,4.79346e-07
9520.09,4.84202e-07
9521.13,4.89021e-07
9522.18,4.93823e-07
9523.22,4.98617e-07
9524.26,5.03394e-07
9525.31,5.08162e-07
9526.35,5.12911e-07
9527.4,5.1765e-07
9528.44,5.22377e-07
9529.49,5.27088e-07
9530.53,5.31793e-07
9531.57,5.36498e-07
9532.62,5.4119e-07
9533.66,5.45867e-07
9534.71,5.50532e-07
9535.75,5.55185e-07
9536.8,5.59823e-07
9537.84,5.64452e-07
9538.89,5.69059e-07
9539.93,5.73664e-07
9540.98,5.78202e-07
9542.03,5.82736e-07
9543.07,5.87244e-07
9544.12,5.91742e-07
9545.16,5.9623e-07
9546.21,6.00706e-07
9547.25,6.05163e-07
9548.3,6.0961e-07
9549.35,6.14036e-07
9550.39,6.18474e-07
9551.44,6.22932e-07
9552.49,6.27371e-07
9553.53,6.31799e-07
9554.58,6.36212e-07
9555.63,6.40619e-07
9556.68,6.45004e-07
9557.72,6.49383e-07
9558.77,6.53745e-07
9559.82,6.58089e-07
9560.87,6.62397e-07
9561.91,6.66688e-07
9562.96,6.70964e-07
9564.01,6.75227e-07
9565.06,6.79474e-07
9566.11,6.83711e-07
9567.15,6.87924e-07
9568.2,6.92135e-07
9569.25,6.96327e-07
9570.3,7.00513e-07
9571.35,7.04689e-07
9572.4,7.0886e-07
9573.45,7.13016e-07
9574.5,7.17156e-07
9575.55,7.21289e-07
9576.59,7.25401e-07
9577.64,7.29503e-07
9578.69,7.33591e-07
9579.74,7.37663e-07
9580.79,7.41659e-07
9581.84,7.45623e-07
9582.89,7.49566e-07
9583.94,7.53507e-07
9584.99,7.57423e-07
9586.04,7.61323e-07
9587.1,7.65213e-07
9588.15,7.69093e-07
9589.2,7.72949e-07
9590.25,7.76819e-07
9591.3,7.80771e-07
9592.35,7.84707e-07
9593.4,7.8863e-07
9594.45,7.92536e-07
9595.5,7.96432e-07
9596.56,8.00317e-07
9597.61,8.04183e-07
9598.66,8.08037e-07
9599.71,8.1188e-07
9600.76,8.15721e-07
9601.82,8.19566e-07
9602.87,8.234e-07
9603.92,8.27214e-07
9604.97,8.31025e-07
9606.03,8.34806e-07
9607.08,8.3859e-07
9608.13,8.42356e-07
9609.18,8.46105e-07
9610.24,8.49832e-07
9611.29,8.53506e-07
9612.34,8.57163e-07
9613.4,8.60806e-07
9614.45,8.64437e-07
9615.5,8.68056e-07
9616.56,8.71663e-07
9617.61,8.75251e-07
9618.67,8.78823e-07
9619.72,8.82384e-07
9620.77,8.85918e-07
9621.83,8.89415e-07
9622.88,8.92911e-07
9623.94,8.96381e-07
9624.99,8.99845e-07
9626.05,9.03298e-07
9627.1,9.06728e-07
9628.16,9.1015e-07
9629.21,9.13559e-07
9630.27,9.16963e-07
9631.32,9.20405e-07
9632.38,9.23832e-07
9633.43,9.27253e-07
9634.49,9.30652e-07
9635.55,9.34039e-07
9636.6,9.37417e-07
9637.66,9.40774e-07
9638.71,9.4412e-07
9639.77,9.47453e-07
9640.83,9.50708e-07
9641.88,9.53941e-07
9642.94,9.57147e-07
9644.0,9.60346e-07
9645.05,9.63534e-07
9646.11,9.667e-07
9647.17,9.69861e-07
9648.23,9.73004e-07
9649.28,9.76123e-07
9650.34,9.79268e-07
9651.4,9.82467e-07
9652.46,9.85664e-07
9653.51,9.88837e-07
9654.57,9.91996e-07
9655.63,9.95151e-07
9656.69,9.98279e-07
9657.75,1.0014e-06
9658.8,1.00451e-06
9659.86,1.0076e-06
9660.92,1.01062e-06
9661.98,1.01363e-06
9663.04,1.01661e-06
9664.1,1.01959e-06
9665.16,1.02254e-06
9666.22,1.0255e-06
9667.28,1.02843e-06
9668.33,1.03135e-06
9669.39,1.03426e-06
9670.46,1.03715e-06
9671.51,1.04002e-06
9672.57,1.04288e-06
9673.63,1.04572e-06
9674.7,1.04856e-06
9675.75,1.05138e-06
9676.82,1.05418e-06
9677.88,1.05697e-06
9678.94,1.05974e-06
9680.0,1.0625e-06
9681.06,1.06529e-06
9682.12,1.06804e-06
9683.18,1.07079e-06
9684.24,1.07352e-06
9685.3,1.07624e-06
9686.36,1.07895e-06
9687.43,1.08164e-06
9688.49,1.08432e-06
9689.55,1.08698e-06
9690.61,1.08964e-06
9691.67,1.09231e-06
9692.74,1.09497e-06
9693.8,1.09761e-06
9694.86,1.10024e-06
9695.92,1.10284e-06
9696.98,1.10544e-06
9698.05,1.10803e-06
9699.11,1.1106e-06
9700.17,1.11315e-06
9701.24,1.11568e-06
9702.3,1.1182e-06
9703.36,1.12071e-06
9704.43,1.1232e-06
9705.49,1.12567e-06
9706.55,1.12814e-06
9707.62,1.13058e-06
9708.68,1.13301e-06
9709.75,1.13543e-06
9710.81,1.13779e-06
9711.87,1.14012e-06
9712.94,1.14243e-06
9714.0,1.14473e-06
9715.07,1.147e-06
9716.13,1.14927e-06
9717.2,1.15152e-06
9718.26,1.15376e-06
9719.33,1.15598e-06
9720.39,1.15821e-06
9721.46,1.16045e-06
9722.52,1.16267e-06
9723.59,1.16489e-06
9724.65,1.16709e-06
9725.72,1.16927e-06
9726.79,1.17145e-06
9727.85,1.17361e-06
9728.92,1.17575e-06
9729.98,1.17789e-06
9731.05,1.17997e-06
9732.12,1.18206e-06
9733.18,1.18414e-06
9734.25,1.18619e-06
9735.32,1.18824e-06
9736.38,1.19026e-06
9737.45,1.19228e-06
9738.52,1.19428e-06
9739.58,1.19626e-06
9740.65,1.19823e-06
9741.72,1.20017e-06
9742.79,1.2021e-06
9743.85,1.20401e-06
9744.92,1.20591e-06
9745.99,1.20779e-06
9747.06,1.20965e-06
9748.13,1.21151e-06
9749.2,1.21335e-06
9750.26,1.21518e-06
9751.33,1.21703e-06
9752.4,1.21886e-06
9753.47,1.22066e-06
9754.54,1.22245e-06
9755.61,1.22424e-06
9756.68,1.22601e-06
9757.75,1.22776e-06
9758.82,1.22949e-06
9759.88,1.23122e-06
9760.96,1.23295e-06
9762.02,1.23464e-06
9763.09,1.23634e-06
9764.16,1.23802e-06
9765.23,1.23969e-06
9766.3,1.24134e-06
9767.38,1.24298e-06
9768.45,1.24459e-06
9769.52,1.24619e-06
9770.59,1.24771e-06
9771.66,1.24915e-06
9772.73,1.25056e-06
9773.8,1.25198e-06
9774.87,1.25337e-06
9775.94,1.25474e-06
9777.01,1.2561e-06
9778.08,1.25744e-06
9779.16,1.25878e-06
9780.23,1.26014e-06
9781.3,1.2616e-06
9782.37,1.26307e-06
9783.44,1.2645e-06
9784.52,1.26593e-06
9785.59,1.26735e-06
9786.66,1.26875e-06
9787.73,1.27013e-06
9788.81,1.27149e-06
9789.88,1.27286e-06
9790.95,1.27415e-06
9792.02,1.27543e-06
9793.1,1.27667e-06
9794.17,1.27792e-06
9795.24,1.27914e-06
9796.32,1.28036e-06
9797.39,1.28156e-06
9798.46,1.28274e-06
9799.54,1.2839e-06
9800.61,1.28539e-06
9801.69,1.28713e-06
9802.76,1.28886e-06
9803.83,1.29057e-06
9804.91,1.29228e-06
9805.98,1.29397e-06
9807.06,1.29566e-06
9808.13,1.29732e-06
9809.21,1.29897e-06
9810.28,1.30064e-06
9811.36,1.3023e-06
9812.43,1.30395e-06
9813.51,1.30559e-06
9814.58,1.30722e-06
9815.66,1.30884e-06
9816.74,1.31045e-06
9817.81,1.31204e-06
9818.89,1.31363e-06
9819.96,1.3152e-06
9821.04,1.3167e-06
9822.12,1.31817e-06
9823.19,1.31964e-06
9824.27,1.32109e-06
9825.35,1.32254e-06
9826.42,1.32398e-06
9827.5,1.3254e-06
9828.58,1.32681e-06
9829.65,1.3282e-06
9830.73,1.32957e-06
9831.81,1.3309e-06
9832.89,1.33222e-06
9833.96,1.33354e-06
9835.04,1.33482e-06
9836.12,1.33611e-06
9837.2,1.33739e-06
9838.28,1.33866e-06
9839.35,1.3399e-06
9840.43,1.34112e-06
9841.51,1.34233e-06
9842.59,1.34351e-06
9843.67,1.34469e-06
9844.75,1.34585e-06
9845.83,1.347e-06
9846.91,1.34813e-06
9847.98,1.34929e-06
9849.06,1.35038e-06
9850.14,1.35148e-06
9851.22,1.35264e-06
9852.3,1.35377e-06
9853.38,1.3549e-06
9854.46,1.356e-06
9855.54,1.3571e-06
9856.62,1.35819e-06
9857.7,1.35926e-06
9858.78,1.36032e-06
9859.86,1.36137e-06
9860.94,1.36239e-06
9862.02,1.36339e-06
9863.1,1.36438e-06
9864.19,1.36535e-06
9865.27,1.36631e-06
9866.35,1.36727e-06
9867.43,1.3682e-06
9868.51,1.36913e-06
9869.59,1.37004e-06
9870.67,1.37097e-06
9871.75,1.3719e-06
9872.84,1.37283e-06
9873.92,1.37373e-06
9875.0,1.37462e-06
9876.08,1.37551e-06
9877.17,1.37639e-06
9878.25,1.37725e-06
9879.33,1.37809e-06
9880.41,1.37887e-06
9881.5,1.37955e-06
9882.58,1.38021e-06
9883.66,1.38085e-06
9884.75,1.3815e-06
9885.83,1.38214e-06
9886.91,1.38274e-06
9888.0,1.38335e-06
9889.08,1.38393e-06
9890.16,1.38454e-06
9891.25,1.38538e-06
9892.33,1.38617e-06
9893.42,1.38697e-06
9894.5,1.38774e-06
9895.58,1.38851e-06
9896.67,1.38927e-06
9897.75,1.39001e-06
9898.84,1.39076e-06
9899.92,1.39145e-06
9901.01,1.39194e-06
9902.09,1.39239e-06
9903.18,1.3928e-06
9904.26,1.39323e-06
9905.35,1.39364e-06
9906.43,1.39403e-06
9907.52,1.39441e-06
9908.61,1.39478e-06
9909.69,1.39513e-06
9910.78,1.39556e-06
9911.86,1.39601e-06
9912.95,1.39647e-06
9914.04,1.39689e-06
9915.12,1.39731e-06
9916.21,1.39771e-06
9917.3,1.39811e-06
9918.38,1.3985e-06
9919.47,1.39885e-06
9920.56,1.39921e-06
9921.64,1.39955e-06
9922.73,1.39988e-06
9923.82,1.4002e-06
9924.91,1.4005e-06
9925.99,1.40081e-06
9927.08,1.40107e-06
9928.17,1.40134e-06
9929.26,1.40161e-06
9930.35,1.40183e-06
9931.43,1.40199e-06
9932.52,1.40213e-06
9933.61,1.40226e-06
9934.7,1.40237e-06
9935.79,1.40248e-06
9936.88,1.40258e-06
9937.97,1.40267e-06
9939.06,1.40273e-06
9940.15,1.40279e-06
9941.23,1.40292e-06
9942.32,1.403e-06
9943.41,1.4031e-06
9944.5,1.40319e-06
9945.59,1.40326e-06
9946.68,1.40331e-06
9947.77,1.40336e-06
9948.86,1.40337e-06
9949.95,1.4034e-06
9951.04,1.40331e-06
9952.13,1.40321e-06
9953.23,1.40309e-06
9954.32,1.40297e-06
9955.41,1.40282e-06
9956.5,1.40267e-06
9957.59,1.40251e-06
9958.68,1.40233e-06
9959.77,1.40215e-06
9960.86,1.402e-06
9961.96,1.40185e-06
9963.05,1.40169e-06
9964.14,1.40152e-06
9965.23,1.40134e-06
9966.32,1.40114e-06
9967.42,1.40093e-06
9968.51,1.40071e-06
9969.6,1.40048e-06
9970.69,1.40022e-06
9971.79,1.39992e-06
9972.88,1.39962e-06
9973.97,1.39931e-06
9975.06,1.39897e-06
9976.16,1.39862e-06
9977.25,1.39827e-06
9978.34,1.39789e-06
9979.44,1.39752e-06
9980.53,1.39713e-06
9981.62,1.39676e-06
9982.72,1.39635e-06
9983.81,1.39593e-06
9984.91,1.39551e-06
9986.0,1.39507e-06
9987.1,1.39461e-06
9988.19,1.39415e-06
9989.29,1.39366e-06
9990.38,1.39318e-06
9991.47,1.39273e-06
9992.57,1.39224e-06
9993.67,1.39177e-06
9994.76,1.39127e-06
9995.86,1.39077e-06
9996.95,1.39026e-06
9998.05,1.3897e-06
9999.14,1.38915e-06
10000.2,1.38991e-06
10001.3,1.39536e-06
10002.4,1.40078e-06
10003.5,1.40618e-06
10004.6,1.41155e-06
10005.7,1.41689e-06
10006.8,1.42221e-06
10007.9,1.42749e-06
10009.0,1.43275e-06
10010.1,1.43797e-06
10011.2,1.44313e-06
10012.3,1.44825e-06
10013.4,1.45335e-06
10014.5,1.45843e-06
10015.6,1.46347e-06
10016.7,1.46849e-06
10017.8,1.47347e-06
10018.9,1.47843e-06
10020.0,1.48336e-06
10021.1,1.4884e-06
10022.2,1.49342e-06
10023.3,1.49842e-06
10024.4,1.50339e-06
10025.5,1.50833e-06
10026.6,1.51324e-06
10027.7,1.51812e-06
10028.8,1.52298e-06
10029.9,1.52781e-06
10031.0,1.53255e-06
10032.1,1.53726e-06
10033.2,1.54194e-06
10034.3,1.54658e-06
10035.4,1.55121e-06
10036.5,1.5558e-06
10037.6,1.56036e-06
10038.7,1.5649e-06
10039.8,1.56942e-06
10040.9,1.57391e-06
10042.0,1.57838e-06
10043.1,1.58283e-06
10044.2,1.58724e-06
10045.3,1.59163e-06
10046.4,1.59599e-06
10047.5,1.60032e-06
10048.6,1.60463e-06
10049.7,1.6089e-06
10050.8,1.61313e-06
10051.9,1.61734e-06
10053.0,1.62151e-06
10054.1,1.62565e-06
10055.2,1.62977e-06
10056.3,1.63385e-06
10057.4,1.63791e-06
10058.5,1.64194e-06
10059.6,1.64594e-06
10060.7,1.64987e-06
10061.8,1.65376e-06
10062.9,1.65761e-06
10064.0,1.66143e-06
10065.1,1.66523e-06
10066.2,1.669e-06
10067.3,1.67273e-06
10068.4,1.67644e-06
10069.5,1.68012e-06
10070.6,1.68379e-06
10071.7,1.68745e-06
10072.8,1.69108e-06
10073.9,1.69468e-06
10075.0,1.69825e-06
10076.1,1.70179e-06
10077.2,1.70531e-06
10078.3,1.70879e-06
10079.5,1.71225e-06
10080.6,1.71566e-06
10081.7,1.71903e-06
10082.8,1.72237e-06
10083.9,1.72568e-06
10085.0,1.72896e-06
10086.1,1.73222e-06
10087.2,1.73544e-06
10088.3,1.73863e-06
10089.4,1.7418e-06
10090.5,1.74497e-06
10091.6,1.74816e-06
10092.7,1.75131e-06
10093.8,1.75444e-06
10094.9,1.75754e-06
10096.0,1.76061e-06
10097.1,1.76365e-06
10098.2,1.76666e-06
10099.4,1.76964e-06
10100.5,1.77251e-06
10101.6,1.77523e-06
10102.7,1.77793e-06
10103.8,1.78059e-06
10104.9,1.78322e-06
10106.0,1.78583e-06
10107.1,1.7884e-06
10108.2,1.79095e-06
10109.3,1.79347e-06
10110.4,1.79604e-06
10111.5,1.79872e-06
10112.6,1.80137e-06
10113.8,1.80399e-06
10114.9,1.80658e-06
10116.0,1.80914e-06
10117.1,1.81168e-06
10118.2,1.81418e-06
10119.3,1.81666e-06
10120.4,1.81904e-06
10121.5,1.82129e-06
10122.6,1.82351e-06
10123.7,1.8257e-06
10124.8,1.82786e-06
10126.0,1.83e-06
10127.1,1.8321e-06
10128.2,1.83417e-06
10129.3,1.83621e-06
10130.4,1.83827e-06
10131.5,1.84039e-06
10132.6,1.84248e-06
10133.7,1.84454e-06
10134.8,1.84656e-06
10135.9,1.84857e-06
10137.1,1.85054e-06
10138.2,1.85248e-06
10139.3,1.85439e-06
10140.4,1.85623e-06
10141.5,1.85798e-06
10142.6,1.8597e-06
10143.7,1.86138e-06
10144.8,1.86304e-06
10145.9,1.86467e-06
10147.1,1.86627e-06
10148.2,1.86783e-06
10149.3,1.86937e-06
10150.4,1.87087e-06
10151.5,1.87232e-06
10152.6,1.87374e-06
10153.7,1.87514e-06
10154.8,1.8765e-06
10156.0,1.87784e-06
10157.1,1.87914e-06
10158.2,1.88041e-06
10159.3,1.88165e-06
10160.4,1.88286e-06
10161.5,1.88404e-06
10162.6,1.88519e-06
10163.8,1.88631e-06
10164.9,1.8874e-06
10166.0,1.88847e-06
10167.1,1.8895e-06
10168.2,1.8905e-06
10169.3,1.89147e-06
10170.4,1.89249e-06
10171.6,1.89363e-06
10172.7,1.89473e-06
10173.8,1.8958e-06
10174.9,1.89685e-06
10176.0,1.89786e-06
10177.1,1.89884e-06
10178.2,1.89979e-06
10179.4,1.90072e-06
10180.5,1.90151e-06
10181.6,1.90212e-06
10182.7,1.9027e-06
10183.8,1.90325e-06
10184.9,1.90378e-06
10186.1,1.90427e-06
10187.2,1.90473e-06
10188.3,1.90517e-06
10189.4,1.90557e-06
10190.5,1.90596e-06
10191.6,1.90635e-06
10192.8,1.90671e-06
10193.9,1.90703e-06
10195.0,1.90733e-06
10196.1,1.9076e-06
10197.2,1.90783e-06
10198.3,1.90804e-06
10199.5,1.90822e-06
10200.6,1.90909e-06
10201.7,1.91062e-06
10202.8,1.91213e-06
10203.9,1.91362e-06
10205.0,1.91509e-06
10206.2,1.91653e-06
10207.3,1.91795e-06
10208.4,1.91935e-06
10209.5,1.92073e-06
10210.6,1.92214e-06
10211.8,1.92358e-06
10212.9,1.92499e-06
10214.0,1.92639e-06
10215.1,1.92775e-06
10216.2,1.9291e-06
10217.4,1.93043e-06
10218.5,1.93174e-06
10219.6,1.93302e-06
10220.7,1.93408e-06
10221.8,1.93502e-06
10223.0,1.93593e-06
10224.1,1.93682e-06
10225.2,1.93769e-06
10226.3,1.93853e-06
10227.4,1.93936e-06
10228.6,1.94016e-06
10229.7,1.94093e-06
10230.8,1.94187e-06
10231.9,1.94287e-06
10233.0,1.94384e-06
10234.2,1.94479e-06
10235.3,1.94571e-06
10236.4,1.94661e-06
10237.5,1.94749e-06
10238.7,1.94835e-06
10239.8,1.94919e-06
10240.9,1.95004e-06
10242.0,1.95088e-06
10243.1,1.9517e-06
10244.3,1.95249e-06
10245.4,1.95326e-06
10246.5,1.95401e-06
10247.6,1.95474e-06
10248.8,1.95545e-06
10249.9,1.95613e-06
10251.0,1.95663e-06
10252.1,1.95708e-06
10253.2,1.95751e-06
10254.4,1.95791e-06
10255.5,1.9583e-06
10256.6,1.95866e-06
10257.7,1.959e-06
10258.9,1.95932e-06
10260.0,1.95962e-06
10261.1,1.95973e-06
10262.2,1.95981e-06
10263.4,1.95988e-06
10264.5,1.95992e-06
10265.6,1.95995e-06
10266.7,1.95995e-06
10267.9,1.95992e-06
10269.0,1.95986e-06
10270.1,1.95983e-06
