wave,trans
8752.35,1.52388e-06
8753.45,1.50883e-06
8754.54,1.4938e-06
8755.63,1.4788e-06
8756.72,1.46382e-06
8757.82,1.44886e-06
8758.91,1.43393e-06
8760.0,1.41901e-06
8761.1,1.4044e-06
8762.19,1.38981e-06
8763.29,1.37522e-06
8764.38,1.36067e-06
8765.48,1.34611e-06
8766.57,1.33159e-06
8767.66,1.31708e-06
8768.76,1.30258e-06
8769.85,1.2881e-06
8770.95,1.27351e-06
8772.04,1.25892e-06
8773.14,1.24434e-06
8774.23,1.22978e-06
8775.33,1.21524e-06
8776.43,1.20072e-06
8777.52,1.18623e-06
8778.62,1.17176e-06
8779.71,1.1573e-06
8780.81,1.1429e-06
8781.91,1.12852e-06
8783.0,1.11417e-06
8784.1,1.09983e-06
8785.2,1.08551e-06
8786.29,1.07122e-06
8787.39,1.05694e-06
8788.49,1.04269e-06
8789.58,1.02844e-06
8790.68,1.01424e-06
8791.78,1.00008e-06
8792.88,9.85943e-07
8793.97,9.71823e-07
8795.07,9.57721e-07
8796.17,9.43626e-07
8797.27,9.29548e-07
8798.37,9.15503e-07
8799.46,9.01465e-07
8800.56,8.87428e-07
8801.66,8.73395e-07
8802.76,8.5938e-07
8803.86,8.45374e-07
8804.96,8.31386e-07
8806.06,8.17433e-07
8807.16,8.03486e-07
8808.26,7.89559e-07
8809.36,7.75651e-07
8810.46,7.61752e-07
8811.56,7.47839e-07
8812.66,7.33959e-07
8813.76,7.20089e-07
8814.86,7.06241e-07
8815.96,6.92412e-07
8817.06,6.78606e-07
8818.16,6.64821e-07
8819.26,6.51057e-07
8820.36,6.37307e-07
8821.46,6.23587e-07
8822.57,6.09886e-07
8823.67,5.96206e-07
8824.77,5.82548e-07
8825.87,5.68909e-07
8826.97,5.55293e-07
8828.07,5.41696e-07
8829.18,5.2811e-07
8830.28,5.14548e-07
8831.38,5.01022e-07
8832.48,4.87516e-07
8833.59,4.74018e-07
8834.69,4.60551e-07
8835.79,4.47092e-07
8836.9,4.33665e-07
8838.0,4.20257e-07
8839.1,4.06855e-07
8840.21,3.93458e-07
8841.31,3.80067e-07
8842.41,3.66697e-07
8843.52,3.53338e-07
8844.62,3.40001e-07
8845.73,3.26696e-07
8846.83,3.13401e-07
8847.93,3.00129e-07
8849.04,2.86878e-07
8850.14,2.75087e-07
8851.25,2.72944e-07
8852.35,2.70803e-07
8853.46,2.68665e-07
8854.57,2.6653e-07
8855.67,2.64399e-07
8856.78,2.62271e-07
8857.88,2.60147e-07
8858.99,2.58026e-07
8860.09,2.55909e-07
8861.2,2.53844e-07
8862.31,2.51781e-07
8863.41,2.4972e-07
8864.52,2.47661e-07
8865.63,2.45604e-07
8866.73,2.43551e-07
8867.84,2.415e-07
8868.95,2.39449e-07
8870.05,2.374e-07
8871.16,2.35322e-07
8872.27,2.33246e-07
8873.38,2.31171e-07
8874.49,2.29102e-07
8875.59,2.27033e-07
8876.7,2.24968e-07
8877.81,2.22908e-07
8878.92,2.20849e-07
8880.03,2.18794e-07
8881.14,2.16724e-07
8882.24,2.1466e-07
8883.35,2.12597e-07
8884.46,2.10538e-07
8885.57,2.08481e-07
8886.68,2.06428e-07
8887.79,2.04381e-07
8888.9,2.02334e-07
8890.01,2.00291e-07
8891.12,1.98266e-07
8892.23,1.96244e-07
8893.34,1.94227e-07
8894.45,1.9221e-07
8895.56,1.90197e-07
8896.67,1.88187e-07
8897.78,1.86181e-07
8898.89,1.84175e-07
8900.0,1.82174e-07
8901.12,1.8017e-07
8902.23,1.7817e-07
8903.34,1.76169e-07
8904.45,1.74174e-07
8905.56,1.72183e-07
8906.67,1.70193e-07
8907.79,1.68207e-07
8908.9,1.66223e-07
8910.01,1.64242e-07
8911.12,1.62267e-07
8912.24,1.60293e-07
8913.35,1.58323e-07
8914.46,1.56355e-07
8915.57,1.5439e-07
8916.69,1.52428e-07
8917.8,1.50471e-07
8918.91,1.48515e-07
8920.03,1.46561e-07
8921.14,1.44615e-07
8922.25,1.4267e-07
8923.37,1.40731e-07
8924.48,1.38792e-07
8925.6,1.36856e-07
8926.71,1.34922e-07
8927.83,1.32993e-07
8928.94,1.31065e-07
8930.05,1.29141e-07
8931.17,1.27207e-07
8932.29,1.25276e-07
8933.4,1.23349e-07
8934.52,1.21425e-07
8935.63,1.19502e-07
8936.75,1.17584e-07
8937.86,1.1567e-07
8938.98,1.13758e-07
8940.09,1.1185e-07
8941.21,1.09957e-07
8942.33,1.08068e-07
8943.44,1.06181e-07
8944.56,1.04295e-07
8945.68,1.02413e-07
8946.79,1.00534e-07
8947.91,9.86572e-08
8949.03,9.67834e-08
8950.15,9.52424e-08
8951.26,9.59102e-08
8952.38,9.65777e-08
8953.5,9.72432e-08
8954.62,9.79081e-08
8955.73,9.85719e-08
8956.85,9.92342e-08
8957.97,9.98957e-08
8959.09,1.00555e-07
8960.21,1.01213e-07
8961.33,1.01862e-07
8962.45,1.02511e-07
8963.56,1.03159e-07
8964.68,1.03805e-07
8965.8,1.0445e-07
8966.92,1.05093e-07
8968.04,1.05735e-07
8969.16,1.06376e-07
8970.28,1.07019e-07
8971.4,1.07666e-07
8972.52,1.08313e-07
8973.64,1.08959e-07
8974.76,1.09603e-07
8975.88,1.10247e-07
8977.0,1.10888e-07
8978.12,1.1153e-07
8979.24,1.12169e-07
8980.37,1.12806e-07
8981.49,1.1344e-07
8982.61,1.14072e-07
8983.73,1.14703e-07
8984.85,1.15333e-07
8985.97,1.15962e-07
8987.1,1.16589e-07
8988.22,1.17216e-07
8989.34,1.1784e-07
8990.46,1.18469e-07
8991.58,1.19104e-07
8992.71,1.19739e-07
8993.83,1.20372e-07
8994.95,1.21004e-07
8996.08,1.21635e-07
8997.2,1.22265e-07
8998.32,1.22894e-07
8999.45,1.23521e-07
9000.57,1.24135e-07
9001.69,1.24735e-07
9002.82,1.25334e-07
9003.94,1.25932e-07
9005.07,1.26529e-07
9006.19,1.27123e-07
9007.31,1.27717e-07
9008.44,1.28309e-07
9009.56,1.289e-07
9010.69,1.29505e-07
9011.81,1.30117e-07
9012.94,1.30729e-07
9014.06,1.31339e-07
9015.19,1.31948e-07
9016.31,1.32556e-07
9017.44,1.33163e-07
9018.57,1.33769e-07
9019.69,1.34373e-07
9020.82,1.3497e-07
9021.94,1.35565e-07
9023.07,1.36159e-07
9024.2,1.36751e-07
9025.32,1.37341e-07
9026.45,1.37931e-07
9027.58,1.3852e-07
9028.71,1.39107e-07
9029.83,1.39693e-07
9030.96,1.40276e-07
9032.09,1.40859e-07
9033.21,1.4144e-07
9034.34,1.42019e-07
9035.47,1.42598e-07
9036.6,1.43175e-07
9037.73,1.43752e-07
9038.86,1.44327e-07
9039.98,1.44899e-07
9041.11,1.45478e-07
9042.24,1.46056e-07
9043.37,1.46632e-07
9044.5,1.47207e-07
9045.63,1.47782e-07
9046.76,1.48355e-07
9047.89,1.48927e-07
9049.02,1.49498e-07
9050.15,1.49968e-07
9051.28,1.4978e-07
9052.41,1.49592e-07
9053.54,1.49404e-07
9054.67,1.49216e-07
9055.8,1.49027e-07
9056.93,1.4884e-07
9058.06,1.48652e-07
9059.19,1.48464e-07
9060.32,1.48273e-07
9061.45,1.48072e-07
9062.58,1.47872e-07
9063.71,1.47672e-07
9064.85,1.47472e-07
9065.98,1.47273e-07
9067.11,1.47073e-07
9068.24,1.46873e-07
9069.38,1.46673e-07
9070.51,1.46484e-07
9071.64,1.46309e-07
9072.77,1.46134e-07
9073.91,1.45959e-07
9075.04,1.45784e-07
9076.17,1.45608e-07
9077.3,1.45434e-07
9078.44,1.45258e-07
9079.57,1.45083e-07
9080.7,1.44898e-07
9081.84,1.44706e-07
9082.97,1.44514e-07
9084.11,1.44321e-07
9085.24,1.44129e-07
9086.38,1.43937e-07
9087.51,1.43745e-07
9088.64,1.43553e-07
9089.78,1.43361e-07
9090.91,1.43175e-07
9092.05,1.42989e-07
9093.18,1.42803e-07
9094.32,1.42618e-07
9095.45,1.42432e-07
9096.59,1.42247e-07
9097.73,1.42061e-07
9098.86,1.41876e-07
9100.0,1.41691e-07
9101.13,1.41522e-07
9102.27,1.41353e-07
9103.41,1.41184e-07
9104.54,1.41015e-07
9105.68,1.40846e-07
9106.82,1.40677e-07
9107.95,1.40508e-07
9109.09,1.4034e-07
9110.23,1.40168e-07
9111.37,1.39984e-07
9112.5,1.39801e-07
9113.64,1.39618e-07
9114.78,1.39435e-07
9115.92,1.39252e-07
9117.05,1.39069e-07
9118.19,1.38885e-07
9119.33,1.38702e-07
9120.47,1.38519e-07
9121.61,1.38337e-07
9122.75,1.38153e-07
9123.89,1.3797e-07
9125.03,1.37787e-07
9126.17,1.37604e-07
9127.3,1.37422e-07
9128.44,1.37239e-07
9129.58,1.37056e-07
9130.72,1.36865e-07
9131.86,1.36669e-07
9133.0,1.36473e-07
9134.14,1.36278e-07
9135.28,1.36082e-07
9136.42,1.35886e-07
9137.57,1.35691e-07
9138.71,1.35495e-07
9139.85,1.353e-07
9140.99,1.35119e-07
9142.13,1.34941e-07
9143.27,1.34762e-07
9144.41,1.34584e-07
9145.55,1.34406e-07
9146.7,1.34227e-07
9147.84,1.34049e-07
9148.98,1.33871e-07
9150.12,1.33609e-07
9151.27,1.32647e-07
9152.41,1.31687e-07
9153.55,1.30729e-07
9154.69,1.29772e-07
9155.84,1.28816e-07
9156.98,1.27863e-07
9158.12,1.26911e-07
9159.27,1.2596e-07
9160.41,1.25017e-07
9161.55,1.24085e-07
9162.7,1.23155e-07
9163.84,1.22225e-07
9164.99,1.21297e-07
9166.13,1.2037e-07
9167.27,1.19445e-07
9168.42,1.18521e-07
9169.56,1.17599e-07
9170.71,1.16664e-07
9171.85,1.15723e-07
9173.0,1.14785e-07
9174.14,1.13846e-07
9175.29,1.12911e-07
9176.43,1.11977e-07
9177.58,1.11044e-07
9178.73,1.10113e-07
9179.87,1.09184e-07
9181.02,1.08265e-07
9182.17,1.07348e-07
9183.31,1.06433e-07
9184.46,1.05519e-07
9185.6,1.04606e-07
9186.75,1.03695e-07
9187.9,1.02785e-07
9189.05,1.01877e-07
9190.19,1.00973e-07
9191.34,1.00076e-07
9192.49,9.91794e-08
9193.63,9.82858e-08
9194.78,9.73927e-08
9195.93,9.65018e-08
9197.08,9.56112e-08
9198.23,9.47223e-08
9199.38,9.38351e-08
9200.52,9.29489e-08
9201.67,9.20629e-08
9202.82,9.11794e-08
9203.97,9.02974e-08
9205.12,8.94163e-08
9206.27,8.85365e-08
9207.42,8.76582e-08
9208.57,8.67819e-08
9209.72,8.59062e-08
9210.87,8.50328e-08
9212.02,8.416e-08
9213.17,8.32895e-08
9214.32,8.24205e-08
9215.47,8.15526e-08
9216.62,8.06865e-08
9217.77,7.98209e-08
9218.92,7.89576e-08
9220.07,7.80958e-08
9221.22,7.72391e-08
9222.38,7.63837e-08
9223.53,7.553e-08
9224.68,7.46781e-08
9225.83,7.38276e-08
9226.98,7.29773e-08
9228.13,7.21298e-08
9229.29,7.12832e-08
9230.44,7.04363e-08
9231.59,6.95886e-08
9232.74,6.87421e-08
9233.9,6.78977e-08
9235.05,6.70542e-08
9236.2,6.62129e-08
9237.35,6.53724e-08
9238.51,6.45337e-08
9239.66,6.36965e-08
9240.81,6.28648e-08
9241.97,6.20354e-08
9243.12,6.12079e-08
9244.28,6.03821e-08
9245.43,5.95574e-08
9246.58,5.87339e-08
9247.74,5.79119e-08
9248.89,5.70911e-08
9250.05,5.63567e-08
9251.2,5.7562e-08
9252.36,5.87636e-08
9253.51,5.99639e-08
9254.67,6.11626e-08
9255.83,6.23578e-08
9256.98,6.35504e-08
9258.14,6.47403e-08
9259.29,6.5929e-08
9260.45,6.71152e-08
9261.6,6.82994e-08
9262.76,6.94812e-08
9263.92,7.06606e-08
9265.07,7.18383e-08
9266.23,7.30126e-08
9267.39,7.41842e-08
9268.54,7.53543e-08
9269.7,7.65219e-08
9270.86,7.76879e-08
9272.02,7.88504e-08
9273.17,8.00102e-08
9274.33,8.11685e-08
9275.49,8.23244e-08
9276.65,8.34776e-08
9277.81,8.46273e-08
9278.96,8.57757e-08
9280.12,8.69216e-08
9281.28,8.80565e-08
9282.44,8.91895e-08
9283.6,9.03199e-08
9284.76,9.14476e-08
9285.92,9.25726e-08
9287.08,9.36948e-08
9288.24,9.48142e-08
9289.4,9.59308e-08
9290.56,9.70504e-08
9291.72,9.81729e-08
9292.88,9.92933e-08
9294.04,1.00411e-07
9295.2,1.01526e-07
9296.36,1.02639e-07
9297.52,1.0375e-07
9298.68,1.04858e-07
9299.84,1.05963e-07
9301.0,1.07062e-07
9302.16,1.08158e-07
9303.32,1.09251e-07
9304.49,1.10343e-07
9305.65,1.11431e-07
9306.81,1.12517e-07
9307.97,1.13601e-07
9309.13,1.14681e-07
9310.29,1.15762e-07
9311.46,1.16846e-07
9312.62,1.17928e-07
9313.78,1.19006e-07
9314.95,1.20083e-07
9316.11,1.21157e-07
9317.27,1.22229e-07
9318.44,1.233e-07
9319.6,1.24366e-07
9320.76,1.25423e-07
9321.93,1.26474e-07
9323.09,1.27521e-07
9324.25,1.28567e-07
9325.42,1.2961e-07
9326.58,1.3065e-07
9327.75,1.31687e-07
9328.91,1.32723e-07
9330.08,1.33755e-07
9331.24,1.34788e-07
9332.41,1.35819e-07
9333.57,1.36848e-07
9334.74,1.37874e-07
9335.9,1.38897e-07
9337.07,1.39917e-07
9338.23,1.40936e-07
9339.4,1.41952e-07
9340.56,1.4296e-07
9341.73,1.4396e-07
9342.9,1.44959e-07
9344.06,1.45954e-07
9345.23,1.46946e-07
9346.4,1.47937e-07
9347.56,1.48924e-07
9348.73,1.49908e-07
9349.9,1.5089e-07
9351.07,1.50015e-07
9352.23,1.48965e-07
9353.4,1.47916e-07
9354.57,1.46868e-07
9355.74,1.45823e-07
9356.91,1.44778e-07
9358.07,1.43736e-07
9359.24,1.42695e-07
9360.41,1.41646e-07
9361.58,1.40582e-07
9362.75,1.39519e-07
9363.92,1.38458e-07
9365.09,1.37399e-07
9366.25,1.36342e-07
9367.42,1.35289e-07
9368.59,1.34236e-07
9369.76,1.33185e-07
9370.93,1.32142e-07
9372.1,1.31103e-07
9373.27,1.30065e-07
9374.44,1.2903e-07
9375.61,1.27995e-07
9376.78,1.26964e-07
9377.96,1.25934e-07
9379.13,1.24907e-07
9380.3,1.2388e-07
9381.47,1.22855e-07
9382.64,1.21833e-07
9383.81,1.20813e-07
9384.98,1.19794e-07
9386.15,1.18777e-07
9387.33,1.17763e-07
9388.5,1.1675e-07
9389.67,1.15739e-07
9390.84,1.14735e-07
9392.02,1.13732e-07
9393.19,1.12732e-07
9394.36,1.11734e-07
9395.53,1.10737e-07
9396.71,1.09742e-07
9397.88,1.08749e-07
9399.05,1.07758e-07
9400.23,1.0677e-07
9401.4,1.05783e-07
9402.57,1.04797e-07
9403.75,1.03815e-07
9404.92,1.02833e-07
9406.1,1.01854e-07
9407.27,1.00877e-07
9408.45,9.99013e-08
9409.62,9.89276e-08
9410.79,9.79589e-08
9411.97,9.69928e-08
9413.15,9.60279e-08
9414.32,9.50664e-08
9415.5,9.41064e-08
9416.67,9.31478e-08
9417.85,9.21909e-08
9419.02,9.12363e-08
9420.2,9.02815e-08
9421.38,8.93165e-08
9422.55,8.83537e-08
9423.73,8.73943e-08
9424.9,8.64368e-08
9426.08,8.54814e-08
9427.26,8.45269e-08
9428.43,8.35759e-08
9429.61,8.26263e-08
9430.79,8.16852e-08
9431.97,8.07481e-08
9433.14,7.9813e-08
9434.32,7.888e-08
9435.5,7.79497e-08
9436.68,7.70206e-08
9437.86,7.60941e-08
9439.03,7.51689e-08
9440.21,7.42465e-08
9441.39,7.33291e-08
9442.57,7.24139e-08
9443.75,7.15e-08
9444.93,7.05885e-08
9446.11,6.96795e-08
9447.29,6.87714e-08
9448.47,6.78658e-08
9449.65,6.6962e-08
9450.83,6.90384e-08
9452.01,7.23813e-08
9453.19,7.5718e-08
9454.37,7.90425e-08
9455.55,8.23606e-08
9456.73,8.56665e-08
9457.91,8.89651e-08
9459.09,9.22586e-08
9460.27,9.55399e-08
9461.45,9.88189e-08
9462.63,1.02086e-07
9463.81,1.05347e-07
9465.0,1.08599e-07
9466.18,1.11842e-07
9467.36,1.15076e-07
9468.54,1.18304e-07
9469.72,1.21519e-07
9470.91,1.24729e-07
9472.09,1.2793e-07
9473.27,1.31121e-07
9474.45,1.34304e-07
9475.64,1.37481e-07
9476.82,1.40645e-07
9478.0,1.438e-07
9479.19,1.4695e-07
9480.37,1.50089e-07
9481.55,1.53217e-07
9482.74,1.56335e-07
9483.92,1.59447e-07
9485.1,1.62547e-07
9486.29,1.65641e-07
9487.47,1.68725e-07
9488.66,1.718e-07
9489.84,1.74864e-07
9491.03,1.77912e-07
9492.21,1.80947e-07
9493.4,1.83974e-07
9494.58,1.86992e-07
9495.77,1.90001e-07
9496.95,1.93e-07
9498.14,1.95988e-07
9499.33,1.9897e-07
9500.51,2.01944e-07
9501.7,2.04922e-07
9502.88,2.0789e-07
9504.07,2.1085e-07
9505.26,2.13801e-07
9506.44,2.16742e-07
9507.63,2.19675e-07
9508.82,2.22601e-07
9510.0,2.25514e-07
9511.19,2.2843e-07
9512.38,2.31335e-07
9513.57,2.34231e-07
9514.75,2.37118e-07
9515.94,2.4e-07
9517.13,2.42868e-07
9518.32,2.45731e-07
9519.51,2.48585e-07
9520.7,2.51421e-07
9521.88,2.54241e-07
9523.07,2.57052e-07
9524.26,2.59858e-07
9525.45,2.62654e-07
9526.64,2.65439e-07
9527.83,2.68215e-07
9529.02,2.70983e-07
9530.21,2.73743e-07
9531.4,2.76504e-07
9532.59,2.79255e-07
9533.78,2.82001e-07
9534.97,2.84733e-07
9536.16,2.87462e-07
9537.35,2.90179e-07
9538.54,2.92886e-07
9539.73,2.95587e-07
9540.92,2.98257e-07
9542.12,3.00913e-07
9543.31,3.03558e-07
9544.5,3.06195e-07
9545.69,3.08823e-07
9546.88,3.11442e-07
9548.07,3.14051e-07
9549.27,3.1665e-07
9550.46,3.19547e-07
9551.65,3.22924e-07
9552.84,3.26291e-07
9554.04,3.29643e-07
9555.23,3.32988e-07
9556.42,3.36319e-07
9557.61,3.39641e-07
9558.81,3.42953e-07
9560.0,3.46249e-07
9561.2,3.4952e-07
9562.39,3.52778e-07
9563.58,3.56024e-07
9564.78,3.59257e-07
9565.97,3.62482e-07
9567.17,3.6569e-07
9568.36,3.68891e-07
9569.55,3.72081e-07
9570.75,3.75262e-07
9571.94,3.78441e-07
9573.14,3.81605e-07
9574.33,3.84758e-07
9575.53,3.87899e-07
9576.72,3.91029e-07
9577.92,3.9415e-07
9579.12,3.97256e-07
9580.31,4.0034e-07
9581.51,4.03375e-07
9582.71,4.06395e-07
9583.9,4.09407e-07
9585.1,4.12405e-07
9586.29,4.15387e-07
9587.49,4.18359e-07
9588.69,4.2132e-07
9589.89,4.24269e-07
9591.08,4.27271e-07
9592.28,4.30271e-07
9593.48,4.33259e-07
9594.68,4.36236e-07
9595.87,4.392e-07
9597.07,4.42153e-07
9598.27,4.45096e-07
9599.47,4.48028e-07
9600.67,4.50955e-07
9601.87,4.53883e-07
9603.06,4.56802e-07
9604.26,4.59706e-07
9605.46,4.62601e-07
9606.66,4.65483e-07
9607.86,4.68358e-07
9609.06,4.71218e-07
9610.26,4.74064e-07
9611.46,4.7687e-07
9612.66,4.79663e-07
9613.86,4.82444e-07
9615.06,4.85221e-07
9616.26,4.8798e-07
9617.46,4.90731e-07
9618.66,4.93463e-07
9619.86,4.9619e-07
9621.06,4.98891e-07
9622.27,5.01572e-07
9623.47,5.04246e-07
9624.67,5.06904e-07
9625.87,5.09555e-07
9627.07,5.12189e-07
9628.27,5.14817e-07
9629.48,5.17431e-07
9630.68,5.20055e-07
9631.88,5.22683e-07
9633.08,5.25308e-07
9634.29,5.27916e-07
9635.49,5.30514e-07
9636.69,5.33102e-07
9637.9,5.35675e-07
9639.1,5.38241e-07
9640.3,5.40776e-07
9641.51,5.43268e-07
9642.71,5.45745e-07
9643.91,5.4821e-07
9645.12,5.50667e-07
9646.32,5.53108e-07
9647.53,5.55541e-07
9648.73,5.57959e-07
9649.94,5.60365e-07
9651.14,5.6311e-07
9652.34,5.65873e-07
9653.55,5.68619e-07
9654.76,5.71355e-07
9655.96,5.7408e-07
9657.17,5.76784e-07
9658.37,5.79483e-07
9659.58,5.82168e-07
9660.78,5.84812e-07
9661.99,5.87432e-07
9663.2,5.90036e-07
9664.4,5.92629e-07
9665.61,5.95209e-07
9666.82,5.9778e-07
9668.02,6.00334e-07
9669.23,6.02882e-07
9670.44,6.05411e-07
9671.65,6.07924e-07
9672.85,6.10427e-07
9674.06,6.12913e-07
9675.27,6.15394e-07
9676.48,6.17858e-07
9677.68,6.20308e-07
9678.89,6.22744e-07
9680.1,6.25174e-07
9681.31,6.27607e-07
9682.52,6.30023e-07
9683.73,6.32431e-07
9684.94,6.34822e-07
9686.15,6.37204e-07
9687.35,6.39574e-07
9688.56,6.4193e-07
9689.77,6.44271e-07
9690.98,6.4662e-07
9692.19,6.48962e-07
9693.4,6.51286e-07
9694.61,6.53602e-07
9695.82,6.55901e-07
9697.04,6.58192e-07
9698.25,6.6047e-07
9699.46,6.62732e-07
9700.67,6.64979e-07
9701.88,6.67209e-07
9703.09,6.69429e-07
9704.3,6.71635e-07
9705.51,6.7383e-07
9706.72,6.76013e-07
9707.94,6.78172e-07
9709.15,6.80333e-07
9710.36,6.82462e-07
9711.57,6.84547e-07
9712.79,6.86618e-07
9714.0,6.88678e-07
9715.21,6.90718e-07
9716.42,6.9275e-07
9717.64,6.94767e-07
9718.85,6.96771e-07
9720.06,6.98767e-07
9721.28,7.00777e-07
9722.49,7.02776e-07
9723.71,7.04766e-07
9724.92,7.06736e-07
9726.13,7.08699e-07
9727.35,7.10649e-07
9728.56,7.12582e-07
9729.78,7.14507e-07
9730.99,7.16399e-07
9732.21,7.18289e-07
9733.42,7.20163e-07
9734.64,7.22025e-07
9735.85,7.23871e-07
9737.07,7.25704e-07
9738.28,7.27526e-07
9739.5,7.29332e-07
9740.72,7.31127e-07
9741.93,7.3289e-07
9743.15,7.34656e-07
9744.36,7.36399e-07
9745.58,7.38129e-07
9746.8,7.39846e-07
9748.02,7.41551e-07
9749.23,7.43245e-07
9750.45,7.43769e-07
9751.67,7.42312e-07
9752.88,7.40855e-07
9754.1,7.39385e-07
9755.32,7.37929e-07
9756.54,7.36469e-07
9757.76,7.35006e-07
9758.97,7.33541e-07
9760.19,7.3208e-07
9761.41,7.30628e-07
9762.63,7.29169e-07
9763.85,7.27714e-07
9765.07,7.26257e-07
9766.29,7.24799e-07
9767.51,7.23344e-07
9768.73,7.21881e-07
9769.95,7.20419e-07
9771.17,7.18872e-07
9772.38,7.1732e-07
9773.6,7.15767e-07
9774.83,7.14213e-07
9776.05,7.12658e-07
9777.27,7.111e-07
9778.49,7.09546e-07
9779.71,7.07995e-07
9780.93,7.06516e-07
9782.15,7.05079e-07
9783.37,7.03626e-07
9784.59,7.02176e-07
9785.81,7.00731e-07
9787.04,6.99279e-07
9788.26,6.97827e-07
9789.48,6.96375e-07
9790.7,6.94903e-07
9791.93,6.9342e-07
9793.15,6.91927e-07
9794.37,6.90441e-07
9795.59,6.88952e-07
9796.82,6.87464e-07
9798.04,6.85977e-07
9799.26,6.84482e-07
9800.49,6.83132e-07
9801.71,6.82002e-07
9802.93,6.80872e-07
9804.16,6.7974e-07
9805.38,6.7861e-07
9806.61,6.7748e-07
9807.83,6.76345e-07
9809.05,6.75206e-07
9810.28,6.74081e-07
9811.5,6.72962e-07
9812.73,6.71842e-07
9813.95,6.70725e-07
9815.18,6.69606e-07
9816.4,6.68488e-07
9817.63,6.67362e-07
9818.86,6.66242e-07
9820.08,6.6512e-07
9821.31,6.63957e-07
9822.54,6.62793e-07
9823.76,6.61628e-07
9824.99,6.6046e-07
9826.21,6.59301e-07
9827.44,6.58137e-07
9828.67,6.5697e-07
9829.89,6.55799e-07
9831.12,6.54617e-07
9832.35,6.53424e-07
9833.58,6.52235e-07
9834.81,6.51041e-07
9836.03,6.4985e-07
9837.26,6.48661e-07
9838.49,6.47469e-07
9839.72,6.4627e-07
9840.95,6.4507e-07
9842.17,6.43859e-07
9843.4,6.42649e-07
9844.63,6.41439e-07
9845.86,6.40226e-07
9847.09,6.39014e-07
9848.32,6.3781e-07
9849.55,6.36591e-07
9850.78,6.33965e-07
9852.01,6.30522e-07
9853.24,6.27091e-07
9854.47,6.23664e-07
9855.7,6.20249e-07
9856.93,6.16837e-07
9858.16,6.13433e-07
9859.39,6.10039e-07
9860.62,6.0665e-07
9861.85,6.0326e-07
9863.09,5.9988e-07
9864.32,5.965e-07
9865.55,5.93136e-07
9866.78,5.89777e-07
9868.01,5.86428e-07
9869.25,5.83081e-07
9870.48,5.79757e-07
9871.71,5.76451e-07
9872.94,5.73158e-07
9874.17,5.69864e-07
9875.41,5.6658e-07
9876.64,5.6331e-07
9877.87,5.60044e-07
9879.11,5.56786e-07
9880.34,5.53516e-07
9881.57,5.50213e-07
9882.81,5.46908e-07
9884.04,5.43615e-07
9885.28,5.40335e-07
9886.51,5.37066e-07
9887.74,5.33801e-07
9888.98,5.3054e-07
9890.21,5.27312e-07
9891.45,5.24185e-07
9892.68,5.21061e-07
9893.92,5.1795e-07
9895.15,5.14837e-07
9896.39,5.11741e-07
9897.62,5.08648e-07
9898.86,5.05569e-07
9900.1,5.02474e-07
9901.33,4.99306e-07
9902.57,4.9614e-07
9903.8,4.92984e-07
9905.04,4.89843e-07
9906.28,4.86703e-07
9907.51,4.83576e-07
9908.75,4.80456e-07
9909.99,4.77344e-07
9911.23,4.74288e-07
9912.46,4.71244e-07
9913.7,4.68204e-07
9914.94,4.65177e-07
9916.18,4.62156e-07
9917.41,4.59145e-07
9918.65,4.56141e-07
9919.89,4.53142e-07
9921.13,4.50155e-07
9922.37,4.47173e-07
9923.61,4.44202e-07
9924.85,4.41237e-07
9926.09,4.38285e-07
9927.32,4.35336e-07
9928.56,4.324e-07
9929.8,4.2947e-07
9931.04,4.26531e-07
9932.28,4.23589e-07
9933.52,4.20659e-07
9934.76,4.17736e-07
9936.0,4.14824e-07
9937.25,4.11922e-07
9938.48,4.09029e-07
9939.73,4.0614e-07
9940.97,4.03284e-07
9942.21,4.00432e-07
9943.45,3.97597e-07
9944.69,3.9477e-07
9945.93,3.91951e-07
9947.17,3.89136e-07
9948.42,3.86333e-07
9949.66,3.83539e-07
9950.9,3.81905e-07
9952.14,3.80708e-07
9953.39,3.79511e-07
9954.63,3.78317e-07
9955.87,3.7712e-07
9957.11,3.75928e-07
9958.36,3.74738e-07
9959.6,3.73549e-07
9960.84,3.72376e-07
9962.09,3.71207e-07
9963.33,3.7004e-07
9964.58,3.68877e-07
9965.82,3.67712e-07
9967.06,3.66548e-07
9968.31,3.65386e-07
9969.55,3.64226e-07
9970.8,3.63061e-07
9972.04,3.61892e-07
9973.29,3.60726e-07
9974.53,3.5956e-07
9975.78,3.58392e-07
9977.02,3.57229e-07
9978.27,3.56062e-07
9979.51,3.54903e-07
9980.76,3.53744e-07
9982.01,3.52594e-07
9983.25,3.51436e-07
9984.5,3.50283e-07
9985.75,3.49133e-07
9986.99,3.47981e-07
9988.24,3.46833e-07
9989.49,3.45679e-07
9990.73,3.44541e-07
9991.98,3.43405e-07
9993.23,3.42272e-07
9994.48,3.41143e-07
9995.72,3.40012e-07
9996.97,3.38885e-07
9998.22,3.37751e-07
9999.47,3.36623e-07
10000.7,3.35617e-07
10002.0,3.34696e-07
10003.2,3.33779e-07
10004.5,3.32862e-07
10005.7,3.31947e-07
10007.0,3.31032e-07
10008.2,3.30118e-07
10009.5,3.29205e-07
10010.7,3.28285e-07
